
"#HoosierTaxRelief Since Jan. '13, we've enacted $3.5B in tax relief for Hoosier biz &amp; families through 2020 #TaxDay https://t.co/Bi246PUIOs","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/719874698989817857"
"#HoosierTaxRelief Since Jan. '13, we've enacted $3.5B in tax relief for Hoosier biz &amp; families through 2020 #TaxDay https://t.co/Bi246PUIOs","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/719874698989817857"
"#HoosierTaxRelief Since Jan. '13, we've enacted $3.5B in tax relief for Hoosier biz &amp; families through 2020 #TaxDay https://t.co/HdB38e6YXU","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/722084623669301252"
"#HoosierTaxRelief Since Jan. '13, we've enacted $3.5B in tax relief for Hoosier biz &amp; families through 2020 #TaxDay https://t.co/HdB38e6YXU","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/722084623669301252"
"#HoosierTaxRelief This admin enacted the largest income tax cut in Indiana history, primarily through a personal income tax cut #TaxDay","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/720262874329776129"
"#HoosierTaxRelief This admin enacted the largest income tax cut in Indiana history, primarily through a personal income tax cut #TaxDay","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/720262874329776129"
"#HoosierTaxRelief This administration’s disciplined financial management has ensured that Indiana holds its AAA bond rating #TaxDay","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/720999640032673792"
"#HoosierTaxRelief This administration’s disciplined financial management has ensured that Indiana holds its AAA bond rating #TaxDay","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/720999640032673792"
"#HoosierTaxRelief We eliminated a $327 million tax on hiring that would have otherwise hit every Hoosier business in 2016 #TaxDay","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/720698816299606017"
"#HoosierTaxRelief We eliminated a $327 million tax on hiring that would have otherwise hit every Hoosier business in 2016 #TaxDay","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/720698816299606017"
"#HoosierTaxRelief We’ve simplified the tax code, reduced the paperwork burden for Hoosiers, and incentivized investment in Indiana #TaxDay","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/721465904593248256"
"#HoosierTaxRelief We’ve simplified the tax code, reduced the paperwork burden for Hoosiers, and incentivized investment in Indiana #TaxDay","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/721465904593248256"
"Hoosier Wages Trending up as Indiana Takes The Lead https://t.co/kT7q4L7miV @IIB","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/690641802991271936"
"Hoosier Wages Trending up as Indiana Takes The Lead https://t.co/kT7q4L7miV @IIB","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/690641802991271936"
"Hoosier Wages Trending up as Indiana Takes The Lead https://t.co/kT7q4LoXHv @IIB","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/690160354471645185"
"Hoosier Wages Trending up as Indiana Takes The Lead https://t.co/kT7q4LoXHv @IIB","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/690160354471645185"
"Hope everyone enjoys the #CrossroadsClassic at @TheFieldhouse today! Indiana truly is the basketball capital of the world","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/678288083977138177"
"Hope everyone enjoys the #CrossroadsClassic at @TheFieldhouse today! Indiana truly is the basketball capital of the world","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/678288083977138177"
"Horseback riding through beautiful Brown County State Park with the Indiana Trail Riders Association https://t.co/MNEqIRvp1h","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/746760548197502976"
"Horseback riding through beautiful Brown County State Park with the Indiana Trail Riders Association https://t.co/MNEqIRvp1h","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/746760548197502976"
"House Enrolled Act 1082 restricts IN Dept of Environmental Management’s ability to act, imposes unnecessary delay in its rulemaking process","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/713065410023727104"
"House Enrolled Act 1082 restricts IN Dept of Environmental Management’s ability to act, imposes unnecessary delay in its rulemaking process","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/713065410023727104"
https://t.co/8KibdjYRxp ht…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/733320240835231744"
https://t.co/8KibdjYRxp ht…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/733320240835231744"
https://t.co/aiXCtlzq7Y @indystar","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/732246394841366529"
https://t.co/aiXCtlzq7Y @indystar","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/732246394841366529"
 https://t.co/c8aV9lmyM4","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/677213901549756417"
 https://t.co/c8aV9lmyM4","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/677213901549756417"
https://t.co/HoU94VcJ5e @nwi","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/742398301102739456"
https://t.co/HoU94VcJ5e @nwi","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/742398301102739456"
https://t.co/JAhwsdD7nX #GovAgenda","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/712317281284395008"
https://t.co/JAhwsdD7nX #GovAgenda","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/712317281284395008"
https://t.co/kvj5hfDs8m @kpcnews","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/753272072097234944"
https://t.co/kvj5hfDs8m @kpcnews","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/753272072097234944"
https://t.co/LrM9qZ8jOg","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/717738874043105282"
https://t.co/LrM9qZ8jOg","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/717738874043105282"
https://t.co/Mv8bNgPm46","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/718065115065520128"
https://t.co/Mv8bNgPm46","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/718065115065520128"
https://t.co/RlqZmS8Ppi @eagle993","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/735195267029291008"
https://t.co/RlqZmS8Ppi @eagle993","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/735195267029291008"
https://t.co/s6cuNS124m","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/712369851436675072"
https://t.co/s6cuNS124m","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/712369851436675072"
https://t.co/xlGVGZks5n https://t.co/YJg249YMJX","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/696760186875170816"
https://t.co/xlGVGZks5n https://t.co/YJg249YMJX","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/696760186875170816"
"Humbled to be at Camp Atterbury this afternoon to reflect on the courage, valor, and devotion of our veterans https://t.co/BAvN1vM86e","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/797180389185978368"
"Humbled to be at Camp Atterbury this afternoon to reflect on the courage, valor, and devotion of our veterans https://t.co/BAvN1vM86e","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/797180389185978368"
"Hundreds of thousands of Hoosiers have enrolled &amp; are taking ownership of their health care - testament to the program’s continued success","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/711992079421812737"
"Hundreds of thousands of Hoosiers have enrolled &amp; are taking ownership of their health care - testament to the program’s continued success","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/711992079421812737"
"I-69 is but one facet of my admin's commitment to infrastructure. Hoosiers can rest assured that we will continue to prioritize our roads","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/674636875533971456"
"I-69 is but one facet of my admin's commitment to infrastructure. Hoosiers can rest assured that we will continue to prioritize our roads","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/674636875533971456"
"I also instructed @Indiana_EDC to review all incentive contracts with Carrier &amp; United Technologies to recover taxpayer investments @93wibc","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/699605153834340354"
"I also instructed @Indiana_EDC to review all incentive contracts with Carrier &amp; United Technologies to recover taxpayer investments @93wibc","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/699605153834340354"
"I also instructed the @Indiana_EDC to review all incentive contracts with Carrier and United Technologies to recover taxpayer investments","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/699332891067547648"
"I also instructed the @Indiana_EDC to review all incentive contracts with Carrier and United Technologies to recover taxpayer investments","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/699332891067547648"
"I also sent a letter to the Indiana Congressional delegation urging their opposition to this agreement in the United States Congress","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/641272305591541760"
"I also sent a letter to the Indiana Congressional delegation urging their opposition to this agreement in the United States Congress","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/641272305591541760"
"I am deeply saddened by the terrorist attacks in Paris today. Our thoughts and prayers go out to all the victims and families.","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/665342707988955137"
"I am deeply saddened by the terrorist attacks in Paris today. Our thoughts and prayers go out to all the victims and families.","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/665342707988955137"
"I am determined to bring together experts from around IN to develop a new, comprehensive strategy to reverse these heartbreaking trends","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/638712384195035136"
"I am determined to bring together experts from around IN to develop a new, comprehensive strategy to reverse these heartbreaking trends","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/638712384195035136"
"I am encouraged by the 6th Circuit’s decision to halt federal overreach re: Waters of the United States http://t.co/gscD5MGReO","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/652604602932555776"
"I am encouraged by the 6th Circuit’s decision to halt federal overreach re: Waters of the United States http://t.co/gscD5MGReO","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/652604602932555776"
"I am grateful for @INDOT's around-the-clock efforts to reopen the interstate ahead of schedule https://t.co/7CYgvHJju4","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/640681828219662336"
"I am grateful for @INDOT's around-the-clock efforts to reopen the interstate ahead of schedule https://t.co/7CYgvHJju4","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/640681828219662336"
"I am often reminded that the Bible tells us that if you owe debts, pay debts; if honor, then honor; if respect, then respect. #MemorialDay","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/737290737591652353"
"I am often reminded that the Bible tells us that if you owe debts, pay debts; if honor, then honor; if respect, then respect. #MemorialDay","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/737290737591652353"
"I am opposed to this agreement because it will not make the US or our most cherished ally, Israel, safer. More: http://t.co/vVSeHK3C3Q","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/641272526144802817"
"I am opposed to this agreement because it will not make the US or our most cherished ally, Israel, safer. More: http://t.co/vVSeHK3C3Q","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/641272526144802817"
"I am pleased that it will not be enforced while the lawsuit filed by Indiana and 28 other states moves through the courts.","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/697231644067917824"
"I am pleased that it will not be enforced while the lawsuit filed by Indiana and 28 other states moves through the courts.","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/697231644067917824"
"I am pleased that our Attorney General is working with attorneys general from across the country to invalidate the regulation in court","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/657627174002929664"
"I am pleased that our Attorney General is working with attorneys general from across the country to invalidate the regulation in court","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/657627174002929664"
"I am proud to announce today the creation of the Governor's Task Force on Drug Enforcement, Treatment, and Prevention","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/638712400112390144"
"I am proud to announce today the creation of the Governor's Task Force on Drug Enforcement, Treatment, and Prevention","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/638712400112390144"
"I am so proud of @FirstLadyIN's work with the First Lady's Charitable Foundation. Read more: https://t.co/NKFZru8hDP https://t.co/VOOzWn2F6f","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/784124638540333056"
"I am so proud of @FirstLadyIN's work with the First Lady's Charitable Foundation. Read more: https://t.co/NKFZru8hDP https://t.co/VOOzWn2F6f","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/784124638540333056"
"I ask all Hoosiers to join me in mourning the loss of US Navy SEAL Charlie Keating IV, who lost his life while defending this great nation","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/727884479449063424"
"I ask all Hoosiers to join me in mourning the loss of US Navy SEAL Charlie Keating IV, who lost his life while defending this great nation","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/727884479449063424"
"I believe a key component of infrastructure strategy is to take care of what you have. And we’ve secured the resources necessary to do that","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/654303358195400704"
"I believe a key component of infrastructure strategy is to take care of what you have. And we’ve secured the resources necessary to do that","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/654303358195400704"
"I believe our teachers shouldn't be penalized for the anticipated decline in test scores associated w/ the new exam https://t.co/L2gBFjtO2k","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/659091538677362688"
"I believe our teachers shouldn't be penalized for the anticipated decline in test scores associated w/ the new exam https://t.co/L2gBFjtO2k","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/659091538677362688"
"I believe scouting is priceless. It is part of the fabric of Indiana #GovLunch16 @BSACrossroads","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/676463914838831104"
"I believe scouting is priceless. It is part of the fabric of Indiana #GovLunch16 @BSACrossroads","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/676463914838831104"
"I believe that all students should have the same opportunity for success, whether they want to go to college or start a career #CareerTechEd","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/699342297066921984"
"I believe that all students should have the same opportunity for success, whether they want to go to college or start a career #CareerTechEd","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/699342297066921984"
"I believe that a society can be judged by how it deals with its most vulnerable - the aged, the infirm, the disabled and the unborn.","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/713107554558025728"
"I believe that a society can be judged by how it deals with its most vulnerable - the aged, the infirm, the disabled and the unborn.","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/713107554558025728"
"I believe that no one should be harassed or mistreated because of who they are, who they love, or what they believe","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/687067892282609664"
"I believe that no one should be harassed or mistreated because of who they are, who they love, or what they believe","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/687067892282609664"
"I believe that through this effort today, the people of IN are saying to Hoosiers w/ disabilities that you are ABLE https://t.co/WTFGM6axTp","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/712006532347662338"
"I believe that through this effort today, the people of IN are saying to Hoosiers w/ disabilities that you are ABLE https://t.co/WTFGM6axTp","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/712006532347662338"
".@IBJnews: New psych hospital in Indy marks break with 'failing model' https://t.co/7t6eiQIWKX","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/677240727408132096"
".@IBJnews: New psych hospital in Indy marks break with 'failing model' https://t.co/7t6eiQIWKX","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/677240727408132096"
".@IBJnews: State launches 'one-stop' business portal to blast through red tape https://t.co/YDy9iQv1hB","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/729785518175608832"
".@IBJnews: State launches 'one-stop' business portal to blast through red tape https://t.co/YDy9iQv1hB","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/729785518175608832"
"IBRI brings together life science companies &amp; universities to create a platform where new therapies &amp; meds can be developed &amp; commercialized","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/702534510705975299"
"IBRI brings together life science companies &amp; universities to create a platform where new therapies &amp; meds can be developed &amp; commercialized","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/702534510705975299"
"I can think of no greater privilege than to be among active duty military members, veterans, and Gold Star families today #MemorialDay","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/737290466933243904"
"I can think of no greater privilege than to be among active duty military members, veterans, and Gold Star families today #MemorialDay","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/737290466933243904"
"I can think of no one more deserving to receive the state’s highest honor, the Sachem Award, than Amos C. Brown III https://t.co/8gp6n3rYVD","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/664900683544457216"
"I can think of no one more deserving to receive the state’s highest honor, the Sachem Award, than Amos C. Brown III https://t.co/8gp6n3rYVD","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/664900683544457216"
"I challenged @INBMV to ensure the back office works as well as the front office, and today we’ve made great progress in doing just that","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/713020757362630656"
"I challenged @INBMV to ensure the back office works as well as the front office, and today we’ve made great progress in doing just that","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/713020757362630656"
"I commended the efforts of FBI Special Agent in Charge, his entire team &amp; law enforcement at every level that led to the suspect's arrest","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/745652463689052160"
"I commended the efforts of FBI Special Agent in Charge, his entire team &amp; law enforcement at every level that led to the suspect's arrest","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/745652463689052160"
"I commend Indiana's poultry producers and state and local officials for the successful avian influenza response https://t.co/BmBXciuEzZ","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/701833572387155968"
"I commend Indiana's poultry producers and state and local officials for the successful avian influenza response https://t.co/BmBXciuEzZ","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/701833572387155968"
"I commend the 30+ govs providing leadership in saying this isn't about politics/posturing, but about security of our people @AmericaNewsroom","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/667731421155360768"
"I commend the 30+ govs providing leadership in saying this isn't about politics/posturing, but about security of our people @AmericaNewsroom","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/667731421155360768"
"I commend the Hulman-George family &amp; @IMS for their historic decision to lift the #Indy500 TV blackout in central IN https://t.co/0BScKQlo8q","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/735489845108170752"
"I commend the Hulman-George family &amp; @IMS for their historic decision to lift the #Indy500 TV blackout in central IN https://t.co/0BScKQlo8q","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/735489845108170752"
"I commend these public safety professionals for their courage/willingness to help those in harm’s way, and pray for safety of those affected","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/784128788867133441"
"I commend these public safety professionals for their courage/willingness to help those in harm’s way, and pray for safety of those affected","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/784128788867133441"
"I commend the tireless efforts of @IMPD_News &amp; our entire law enforcement community for working 24/7 to make arrests in the Blackburn case","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/668875286809825280"
"I commend the tireless efforts of @IMPD_News &amp; our entire law enforcement community for working 24/7 to make arrests in the Blackburn case","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/668875286809825280"
"I condemn vandalism against places of worship in the strongest possible terms.","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/704396507953299457"
"I condemn vandalism against places of worship in the strongest possible terms.","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/704396507953299457"
"#ICYMI 100 new jobs expected with $11 million @Granddesignrv expansion https://t.co/Lv27mI3Aea @ElkhartTruth","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/731144692180508672"
"#ICYMI 100 new jobs expected with $11 million @Granddesignrv expansion https://t.co/Lv27mI3Aea @ElkhartTruth","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/731144692180508672"
"#ICYMI: As #INLegis reconvenes today, we've rolled out our #GovAgenda, prioritizing jobs, roads, ed &amp; healthcare https://t.co/BTe8FQF1VI","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/684396476462575616"
"#ICYMI: As #INLegis reconvenes today, we've rolled out our #GovAgenda, prioritizing jobs, roads, ed &amp; healthcare https://t.co/BTe8FQF1VI","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/684396476462575616"
"#ICYMI August unemployment declined again to 4.6% - the lowest rate since August of 2007 #AStateThatWorks","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/644954807720001536"
"#ICYMI August unemployment declined again to 4.6% - the lowest rate since August of 2007 #AStateThatWorks","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/644954807720001536"
"#ICYMI - Catch a video recap of our federal unemployment loan announcement https://t.co/cfL2Ml1HWz","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/657579517045686272"
"#ICYMI - Catch a video recap of our federal unemployment loan announcement https://t.co/cfL2Ml1HWz","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/657579517045686272"
"#ICYMI Catch my @FoxNews interview discussing Indiana’s decision to suspend the resettlement of Syrian refugees https://t.co/CPSKCTJ0S5","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/666628377864892416"
"#ICYMI Catch my @FoxNews interview discussing Indiana’s decision to suspend the resettlement of Syrian refugees https://t.co/CPSKCTJ0S5","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/666628377864892416"
"#ICYMI Catch my interview on @93wibc discussing our decision to suspend the resettlement of Syrian refugees in IN https://t.co/8QMh2oy7hy","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/671797374512005120"
"#ICYMI Catch my interview on @93wibc discussing our decision to suspend the resettlement of Syrian refugees in IN https://t.co/8QMh2oy7hy","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/671797374512005120"
"#ICYMI Earlier today, we unveiled the state's plans to build a state-of-the-art neuro-diagnostic institute. Watch: 
"#ICYMI Flags are to be flown at half-staff through Feb. 11 to honor Governor Ed Whitcomb https://t.co/QfE5G7RVpJ https://t.co/ddqFhYTp14","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/695629641021698049"
"#ICYMI Flags are to be flown at half-staff through Feb. 11 to honor Governor Ed Whitcomb https://t.co/QfE5G7RVpJ https://t.co/ddqFhYTp14","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/695629641021698049"
"#ICYMI Healthy Indiana Plan 2.0, our successful alternative to Medicaid, has enrolled nearly 400,000 Hoosiers https://t.co/NQqXeFVyVa","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/771365064309825537"
"#ICYMI Healthy Indiana Plan 2.0, our successful alternative to Medicaid, has enrolled nearly 400,000 Hoosiers https://t.co/NQqXeFVyVa","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/771365064309825537"
"#ICYMI Indiana celebrates first year of HIP 2.0 https://t.co/3kFk1uKJbd @indystar","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/692707901622743040"
"#ICYMI Indiana celebrates first year of HIP 2.0 https://t.co/3kFk1uKJbd @indystar","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/692707901622743040"
"#ICYMI Indiana Cracks 'Best For Business' Top Five https://t.co/Kkdhb3McWq @IIB","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/730019254813089792"
"#ICYMI Indiana Cracks 'Best For Business' Top Five https://t.co/Kkdhb3McWq @IIB","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/730019254813089792"
"#ICYMI Indiana economy continues to grow as unemployment rate falls https://t.co/q5dbJ2uCzW @ElkhartTruth","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/744902282702000130"
"#ICYMI Indiana economy continues to grow as unemployment rate falls https://t.co/q5dbJ2uCzW @ElkhartTruth","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/744902282702000130"
"#ICYMI Indiana ended FY 2016 with a structural surplus of $50M+ and the highest level of reserves in state history https://t.co/k0PDmV9qVT","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/757962842410672128"
"#ICYMI Indiana ended FY 2016 with a structural surplus of $50M+ and the highest level of reserves in state history https://t.co/k0PDmV9qVT","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/757962842410672128"
"#ICYMI Indiana experiences job growth; over 3 million people currently employed https://t.co/DIgL4prKQP @wane15","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/767749538106839040"
"#ICYMI Indiana experiences job growth; over 3 million people currently employed https://t.co/DIgL4prKQP @wane15","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/767749538106839040"
"#ICYMI @IntechTrailers in Nappanee expanding, adding 60 high-wage jobs https://t.co/BPiQXVXJK4 @ElkhartTruth","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/763807670461566977"
"#ICYMI @IntechTrailers in Nappanee expanding, adding 60 high-wage jobs https://t.co/BPiQXVXJK4 @ElkhartTruth","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/763807670461566977"
"#ICYMI IN Toll Road will spend $200 million over the next 2 years to improve a 73-mile stretch of highway https://t.co/ZhEyiWNjT3 @SBTribune","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/694968996538376193"
"#ICYMI IN Toll Road will spend $200 million over the next 2 years to improve a 73-mile stretch of highway https://t.co/ZhEyiWNjT3 @SBTribune","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/694968996538376193"
"#ICYMI Japan’s largest steel manufacturer to expand in Shelbyville, create 70 new jobs https://t.co/Pj2d8a0d1s @FOX59","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/745350224000868352"
"#ICYMI Japan’s largest steel manufacturer to expand in Shelbyville, create 70 new jobs https://t.co/Pj2d8a0d1s @FOX59","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/745350224000868352"
"#ICYMI Last week, I joined @PrattIndustries execs in Valparaiso to cut the ribbon on new manufacturing operations https://t.co/L5DR9I3kYU","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/717002858797772800"
"#ICYMI Last week, I joined @PrattIndustries execs in Valparaiso to cut the ribbon on new manufacturing operations https://t.co/L5DR9I3kYU","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/717002858797772800"
"#ICYMI Last week, we announced a first-of-its-kind robotics program for Hoosier elementary students. Learn more: https://t.co/hQSb3Sq9ht","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/724590746137858048"
"#ICYMI Last week, we announced a first-of-its-kind robotics program for Hoosier elementary students. Learn more: https://t.co/hQSb3Sq9ht","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/724590746137858048"
"#ICYMI: Manufacturer moving to Indiana: 'Environment isn't friendly' in Illinois http://t.co/u96ZE89c3Q  #AStateThatWorks","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/631924378213724161"
"#ICYMI: Manufacturer moving to Indiana: 'Environment isn't friendly' in Illinois http://t.co/u96ZE89c3Q  #AStateThatWorks","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/631924378213724161"
"#ICYMI Pence addresses bikers ahead of ALEC speech https://t.co/IiPPAHKOq1 @indystar","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/759068742298931200"
"#ICYMI Pence addresses bikers ahead of ALEC speech https://t.co/IiPPAHKOq1 @indystar","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/759068742298931200"
"#ICYMI Pence: I-69 Bridge Would be 'Artery of Growth' https://t.co/p6bfGuQRgq @IIB","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/748902294821883905"
"#ICYMI Pence: I-69 Bridge Would be 'Artery of Growth' https://t.co/p6bfGuQRgq @IIB","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/748902294821883905"
"#ICYMI Read more about our proposal to add $1 billion in road funding over the next four years http://t.co/XqSbHFM5F0","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/654011455990173696"
"#ICYMI Read more about our proposal to add $1 billion in road funding over the next four years http://t.co/XqSbHFM5F0","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/654011455990173696"
"#ICYMI: Read my response to the final EPA rule, including that IN will challenge its legality, here: http://t.co/ZZEkxhjV22","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/628991942584594432"
