"It was an honor to meet these valued Veterans going through rehabilitation therapy at the Eastern Oklahoma VA Healt… https://t.co/xUrNomJ65q","http://web.archive.org/*/https://twitter.com/SecWilkie/status/1067527829489889281"
"I’m excited to participate in this event and discuss the ways VA is using telehealth to extend quality care to Vete… https://t.co/IwAKcZRjrz","http://web.archive.org/*/http://twitter.com/SecWilkie/status/1070672012924911617"
"I’m excited to participate in this event and discuss the ways VA is using telehealth to extend quality care to Vete… https://t.co/IwAKcZRjrz","http://web.archive.org/*/https://twitter.com/SecWilkie/status/1070672012924911617"
"RT @DeptVetAffairs: “Telehealth is just the next step in an journey the VA started long ago in caring for those who borne the battle.” - @S…","http://web.archive.org/*/http://twitter.com/SecWilkie/status/1070680553438019584"
"RT @DeptVetAffairs: “Telehealth is just the next step in an journey the VA started long ago in caring for those who borne the battle.” - @S…","http://web.archive.org/*/https://twitter.com/SecWilkie/status/1070680553438019584"
"Appreciate Mayor @ericgarcetti coming to our West LA campus today to visit the site of our Bridge Housing project.… https://t.co/CN9YxyTsXr","http://web.archive.org/*/http://twitter.com/SecWilkie/status/1072509335920623617"
"Appreciate Mayor @ericgarcetti coming to our West LA campus today to visit the site of our Bridge Housing project.… https://t.co/CN9YxyTsXr","http://web.archive.org/*/https://twitter.com/SecWilkie/status/1072509335920623617"
"My deep appreciation goes to those on our team, at the Greater Los Angeles Welcome Center, who are on the front lin… https://t.co/Ru6p7sYpz1","http://web.archive.org/*/http://twitter.com/SecWilkie/status/1072528964013486080"
"My deep appreciation goes to those on our team, at the Greater Los Angeles Welcome Center, who are on the front lin… https://t.co/Ru6p7sYpz1","http://web.archive.org/*/https://twitter.com/SecWilkie/status/1072528964013486080"
"I appreciate the opportunity to sit down with VSO representatives from the Los Angeles area, and listen to their co… https://t.co/5eZfzxsMVf","http://web.archive.org/*/http://twitter.com/SecWilkie/status/1072551661191790593"
"I appreciate the opportunity to sit down with VSO representatives from the Los Angeles area, and listen to their co… https://t.co/5eZfzxsMVf","http://web.archive.org/*/https://twitter.com/SecWilkie/status/1072551661191790593"
"I’ve shared my concerns about the issue of Veterans facing homelessness in West Los Angeles. Now I’ve had the oppor… https://t.co/NbsyU0Tpyo","http://web.archive.org/*/http://twitter.com/SecWilkie/status/1072589346983895048"
"I’ve shared my concerns about the issue of Veterans facing homelessness in West Los Angeles. Now I’ve had the oppor… https://t.co/NbsyU0Tpyo","http://web.archive.org/*/https://twitter.com/SecWilkie/status/1072589346983895048"
"I enjoyed meeting with Ann and her staff to learn about their accountability efforts. https://t.co/ThKcyRawzH","http://web.archive.org/*/http://twitter.com/SecWilkie/status/1075053182471102465"
"I enjoyed meeting with Ann and her staff to learn about their accountability efforts. https://t.co/ThKcyRawzH","http://web.archive.org/*/https://twitter.com/SecWilkie/status/1075053182471102465"
"Mahalo to the VA staff in Hawaii for their hard work and dedication to the Veterans across the Pacific Region! I fe… https://t.co/nC27rpZ2wS","http://web.archive.org/*/http://twitter.com/SecWilkie/status/1075103018004201473"
"Mahalo to the VA staff in Hawaii for their hard work and dedication to the Veterans across the Pacific Region! I fe… https://t.co/nC27rpZ2wS","http://web.archive.org/*/https://twitter.com/SecWilkie/status/1075103018004201473"
"Visiting the Big Island of Hawaii and Oahu illustrated the vastness of the western part of our great country. Pacif… https://t.co/Nvt3tiEtQ3","http://web.archive.org/*/http://twitter.com/SecWilkie/status/1075105926900797440"
"Visiting the Big Island of Hawaii and Oahu illustrated the vastness of the western part of our great country. Pacif… https://t.co/Nvt3tiEtQ3","http://web.archive.org/*/https://twitter.com/SecWilkie/status/1075105926900797440"
"RT @RachaelRiley85: “Be passionate. Do not shy away from risks...”@SecWilkie tells @MethodistU graduates. https://t.co/NpH4dRhWLS","http://web.archive.org/*/http://twitter.com/SecWilkie/status/1075111013031297026"
"RT @RachaelRiley85: “Be passionate. Do not shy away from risks...”@SecWilkie tells @MethodistU graduates. https://t.co/NpH4dRhWLS","http://web.archive.org/*/https://twitter.com/SecWilkie/status/1075111013031297026"
"I was humbled to speak at @MethodistU's Commencement. I was even more humbled to receive an Honorary Doctorate of H… https://t.co/27CFRFT18M","http://web.archive.org/*/http://twitter.com/SecWilkie/status/1075126082842562560"
"I was humbled to speak at @MethodistU's Commencement. I was even more humbled to receive an Honorary Doctorate of H… https://t.co/27CFRFT18M","http://web.archive.org/*/https://twitter.com/SecWilkie/status/1075126082842562560"
"RT @VetsExperience: Veterans trust VA more, according to the latest survey results. @SecWilkie @DeptVetAffairs #CX #CXCAPGoals #HonoringVet…","http://web.archive.org/*/http://twitter.com/SecWilkie/status/1075388600848711681"
"RT @VetsExperience: Veterans trust VA more, according to the latest survey results. @SecWilkie @DeptVetAffairs #CX #CXCAPGoals #HonoringVet…","http://web.archive.org/*/https://twitter.com/SecWilkie/status/1075388600848711681"
"RT @DeptVetAffairs: VA @SecWilkie pays his respects to Daniel Inouye, a Medal of Honor recipient who fought in World War II and went on to…","http://web.archive.org/*/http://twitter.com/SecWilkie/status/1075391699483062273"
"RT @DeptVetAffairs: VA @SecWilkie pays his respects to Daniel Inouye, a Medal of Honor recipient who fought in World War II and went on to…","http://web.archive.org/*/https://twitter.com/SecWilkie/status/1075391699483062273"
"Salute and respect to Mr. Miller and the rest of our armed forces that fought during the Battle of the Bulge. Your… https://t.co/GE4wvxEqgb","http://web.archive.org/*/http://twitter.com/SecWilkie/status/1077930877907333121"
"Salute and respect to Mr. Miller and the rest of our armed forces that fought during the Battle of the Bulge. Your… https://t.co/GE4wvxEqgb","http://web.archive.org/*/https://twitter.com/SecWilkie/status/1077930877907333121"
"Mr. Overton’s service and long life served as an inspiration to so many of us. Rest In Peace, sir.","http://web.archive.org/*/http://twitter.com/SecWilkie/status/1078657632553091073"
"Mr. Overton’s service and long life served as an inspiration to so many of us. Rest In Peace, sir.","http://web.archive.org/*/https://twitter.com/SecWilkie/status/1078657632553091073"
"Operation Song is a valuable program allowing Veterans the opportunity to articulate their experiences through the… https://t.co/euLwrMTjxo","http://web.archive.org/*/http://twitter.com/SecWilkie/status/1078719426789326848"
"Operation Song is a valuable program allowing Veterans the opportunity to articulate their experiences through the… https://t.co/euLwrMTjxo","http://web.archive.org/*/https://twitter.com/SecWilkie/status/1078719426789326848"
