"From U.S. presidents to Pulitzer Prize winners, the @ULmCenter's Distinguished Speakers Series brings the world's l… https://t.co/Sxar06e252","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1437755566806405126"
"From U.S. presidents to Pulitzer Prize winners, the @ULmCenter's Distinguished Speakers Series brings the world's l… https://t.co/Sxar06e252","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1437755566806405126"
"In case you missed @7NewsDC's special, ""9/11 Twenty Years Later: The Loss, The Lessons, Our Strength,"" I reflected… https://t.co/7KzNIbQICf","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1438121762441633798"
"In case you missed @7NewsDC's special, ""9/11 Twenty Years Later: The Loss, The Lessons, Our Strength,"" I reflected… https://t.co/7KzNIbQICf","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1438121762441633798"
"As #thursdaynightfootball approaches, check out some more #ThrowbackThursday fun from the archives. Though fashion… https://t.co/U4wr7qfHIL","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1438584053666570248"
"As #thursdaynightfootball approaches, check out some more #ThrowbackThursday fun from the archives. Though fashion… https://t.co/U4wr7qfHIL","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1438584053666570248"
"#ThrowbackThursday: On this day in 2020, USDOT announced a $320.6 million federal investment to upgrade U.S. rail i… https://t.co/QzsAvrSoui","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1441024679704150019"
"#ThrowbackThursday: On this day in 2020, USDOT announced a $320.6 million federal investment to upgrade U.S. rail i… https://t.co/QzsAvrSoui","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1441024679704150019"
"In case you missed it, I was pleased to join @SIRIUSXM's @MasonMornings for an important discussion on the economy… https://t.co/KDkgmRduVG","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1442466609289904128"
"In case you missed it, I was pleased to join @SIRIUSXM's @MasonMornings for an important discussion on the economy… https://t.co/KDkgmRduVG","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1442466609289904128"
"RT @RonaldReagan: Secretary Elaine Chao will join the Foundation’s Board of Trustees. As a member of the organization’s board, Chao will as…","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1442913940187484161"
"RT @RonaldReagan: Secretary Elaine Chao will join the Foundation’s Board of Trustees. As a member of the organization’s board, Chao will as…","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1442913940187484161"
"ICYMI via @MorningConsult, I shared my thoughts on the labor shortage, supply chain disruptions, why we'll need Ame… https://t.co/onxZ70fml2","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1446456646490787854"
"ICYMI via @MorningConsult, I shared my thoughts on the labor shortage, supply chain disruptions, why we'll need Ame… https://t.co/onxZ70fml2","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1446456646490787854"
"""The keystone of our recovery hinges on the peerless resilience and resolve of the American worker...We need good p… https://t.co/LhphmOHrSg","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1446460476620148765"
"""The keystone of our recovery hinges on the peerless resilience and resolve of the American worker...We need good p… https://t.co/LhphmOHrSg","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1446460476620148765"
"Today's disappointing jobs report underscores the severity of the labor shortage and supply chain disruption. As th… https://t.co/Ot1jgiJu7m","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1446468091232333828"
"Today's disappointing jobs report underscores the severity of the labor shortage and supply chain disruption. As th… https://t.co/Ot1jgiJu7m","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1446468091232333828"
"...Congress must focus on increasing the labor force participation rate rather than taxes for American businesses,… https://t.co/JE3x5VLp3u","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1446468208547049472"
"...Congress must focus on increasing the labor force participation rate rather than taxes for American businesses,… https://t.co/JE3x5VLp3u","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1446468208547049472"
"Today's jobs numbers are deeply disturbing and indicate a steep uphill climb for our recovery. US workers are key t… https://t.co/xkikzC5atX","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1446558550461976600"
"Today's jobs numbers are deeply disturbing and indicate a steep uphill climb for our recovery. US workers are key t… https://t.co/xkikzC5atX","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1446558550461976600"
"I recently sat down with @cvpayne to discuss the disappointing jobs report and critical importance of encouraging w… https://t.co/WumsbwC7Jf","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1448630931510673415"
"I recently sat down with @cvpayne to discuss the disappointing jobs report and critical importance of encouraging w… https://t.co/WumsbwC7Jf","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1448630931510673415"
"ICYMI via @FoxNews, I detailed why the government should not be competing with the private sector when it comes to… https://t.co/7RcLmou1Hs","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1449043653960273927"
"ICYMI via @FoxNews, I detailed why the government should not be competing with the private sector when it comes to… https://t.co/7RcLmou1Hs","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1449043653960273927"
"""When I was secretary of labor, the labor force participation rate was about 66.4% from 2001 on average to 2008...R… https://t.co/rumBsCvgNE","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1449044935295045633"
"""When I was secretary of labor, the labor force participation rate was about 66.4% from 2001 on average to 2008...R… https://t.co/rumBsCvgNE","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1449044935295045633"
"""Even before Covid, the labor participation rate was a low 63.3%. Workers need to be encouraged to return to the wo… https://t.co/n9M72LcxLc","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1449046185562492928"
"""Even before Covid, the labor participation rate was a low 63.3%. Workers need to be encouraged to return to the wo… https://t.co/n9M72LcxLc","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1449046185562492928"
"I got to really know General Powell while serving with him in President George W. Bush's cabinet. He is an extraord… https://t.co/SSCqnf9EIc","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1450161110242451458"
"I got to really know General Powell while serving with him in President George W. Bush's cabinet. He is an extraord… https://t.co/SSCqnf9EIc","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1450161110242451458"
"and first Black Secretary of State. My prayers and condolences are with his beloved Alma and their children during… https://t.co/p56vz2okdj","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1450161214823309320"
"and first Black Secretary of State. My prayers and condolences are with his beloved Alma and their children during… https://t.co/p56vz2okdj","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1450161214823309320"
"I participated in an important panel discussion, ""No Longer a Perpetual Foreigner? The #AAPI Community is Making Mo… https://t.co/CH6ZRPIrJa","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1450488153631084546"
"I participated in an important panel discussion, ""No Longer a Perpetual Foreigner? The #AAPI Community is Making Mo… https://t.co/CH6ZRPIrJa","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1450488153631084546"
"In case you missed it, I sat down with @ABCGMA3 to discuss America's labor shortage, supply chain disruptions, the… https://t.co/OBruwuQQZJ","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1450556135816183810"
"In case you missed it, I sat down with @ABCGMA3 to discuss America's labor shortage, supply chain disruptions, the… https://t.co/OBruwuQQZJ","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1450556135816183810"
"Many thanks to @hughhewitt for an important discussion about the transportation supply chain and devastating prospe… https://t.co/8xikD8GLKc","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1451585653792194563"
"Many thanks to @hughhewitt for an important discussion about the transportation supply chain and devastating prospe… https://t.co/8xikD8GLKc","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1451585653792194563"
"I participated in the opening ceremony (delayed by COVID) of the Chinese American Museum in Washington, D.C. right… https://t.co/bQ4r0B8F2h","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1452603354157309967"
"I participated in the opening ceremony (delayed by COVID) of the Chinese American Museum in Washington, D.C. right… https://t.co/bQ4r0B8F2h","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1452603354157309967"
"This museum has special meaning for me. Throughout my career, I have made it a priority to help acquaint mainstream… https://t.co/4k0dafPcRK","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1452604613971091457"
"This museum has special meaning for me. Throughout my career, I have made it a priority to help acquaint mainstream… https://t.co/4k0dafPcRK","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1452604613971091457"
"A big ""thank you"" to all who helped make this museum possible and to all of those who will be nurturing this import… https://t.co/901gRR4iah","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1452605892130713602"
"A big ""thank you"" to all who helped make this museum possible and to all of those who will be nurturing this import… https://t.co/901gRR4iah","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1452605892130713602"
"ICYMI last week, I participated in a panel discussion, ""Accelerating Economic Development Through Infrastructure In… https://t.co/I9agVIhRDh","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1452978125093187586"
"ICYMI last week, I participated in a panel discussion, ""Accelerating Economic Development Through Infrastructure In… https://t.co/I9agVIhRDh","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1452978125093187586"
"Among the critical topics discussed @MilkenInstitute's #MIGlobal: How can leaders access &amp; widen the capital pool &amp;… https://t.co/QHXgZx3OVn","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1452978293104381952"
"Among the critical topics discussed @MilkenInstitute's #MIGlobal: How can leaders access &amp; widen the capital pool &amp;… https://t.co/QHXgZx3OVn","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1452978293104381952"
"Watch the conversation in its entirety below ⤵️
https://t.co/5ENEuNZWH4","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1452978425157885958"
"Watch the conversation in its entirety below ⤵️
https://t.co/5ENEuNZWH4","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1452978425157885958"
"Today's Q3 GDP report reflects a concerning economic climate – and underscores the need to swiftly address America'… https://t.co/euGRFVwppo","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1453705725914476548"
"Today's Q3 GDP report reflects a concerning economic climate – and underscores the need to swiftly address America'… https://t.co/euGRFVwppo","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1453705725914476548"
"It was an honor to participate in two important panel discussions at the @MilkenInstitute's #MIGlobal – ""No Longer… https://t.co/NgKtKlvYPG","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1455575708546342912"
"It was an honor to participate in two important panel discussions at the @MilkenInstitute's #MIGlobal – ""No Longer… https://t.co/NgKtKlvYPG","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1455575708546342912"
"Watch both panels, as well as other recent media interviews, at the link below ⤵️

https://t.co/BrSH5jtU7N","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1455575710328819714"
"Watch both panels, as well as other recent media interviews, at the link below ⤵️

https://t.co/BrSH5jtU7N","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1455575710328819714"
"""For America's economy to work, we'll need America's world-class labor force to lead us back to strength""

As the c… https://t.co/sA56VkK7D3","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1455902757370671104"
"""For America's economy to work, we'll need America's world-class labor force to lead us back to strength""

As the c… https://t.co/sA56VkK7D3","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1455902757370671104"
"As tomorrow's jobs report approaches, hope the drop in unemployment claims is a sign of economic improvement. U.S.… https://t.co/6nkpm5kVzF","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1456267497544372234"
"As tomorrow's jobs report approaches, hope the drop in unemployment claims is a sign of economic improvement. U.S.… https://t.co/6nkpm5kVzF","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1456267497544372234"
"In case you missed it, I recently sat down with @ABCGMA3 to discuss America's labor shortage, supply chain disrupti… https://t.co/4hx4arRlS1","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1456696361588609032"
"In case you missed it, I recently sat down with @ABCGMA3 to discuss America's labor shortage, supply chain disrupti… https://t.co/4hx4arRlS1","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1456696361588609032"
"Thank you to all those who have served our country to defend our way of life. Your fortitude is appreciated on #VeteransDay and every day.","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1458796661518524416"
"Thank you to all those who have served our country to defend our way of life. Your fortitude is appreciated on #VeteransDay and every day.","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1458796661518524416"
"I was delighted to discuss the future of transportation infrastructure innovation with the Florida Council of 100.… https://t.co/cuM65kdmxJ","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1459248601037742082"
"I was delighted to discuss the future of transportation infrastructure innovation with the Florida Council of 100.… https://t.co/cuM65kdmxJ","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1459248601037742082"
"Some of the most meaningful work I've done has been leading organizations like @PeaceCorps and @UnitedWay to make a… https://t.co/GmDkpAxMTc","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1460388366919389191"
"Some of the most meaningful work I've done has been leading organizations like @PeaceCorps and @UnitedWay to make a… https://t.co/GmDkpAxMTc","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1460388366919389191"
"On #NationalPhilanthropyDay, I hope everyone will make an effort to help make our communities a better place!  And,… https://t.co/iraUyfxHdF","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1460388368290828289"
"On #NationalPhilanthropyDay, I hope everyone will make an effort to help make our communities a better place!  And,… https://t.co/iraUyfxHdF","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1460388368290828289"
"America is known worldwide for its creative and entrepreneurial environment. It takes innovative thinking, courage,… https://t.co/6hvua8JDBz","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1460628345108979720"
"America is known worldwide for its creative and entrepreneurial environment. It takes innovative thinking, courage,… https://t.co/6hvua8JDBz","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1460628345108979720"
"The risk taking mentality of entrepreneurs is laudatory, and hopefully helps to make our world a better place. Happ… https://t.co/KopY9OLPpD","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1460628346556100610"
"The risk taking mentality of entrepreneurs is laudatory, and hopefully helps to make our world a better place. Happ… https://t.co/KopY9OLPpD","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1460628346556100610"
"Supporting women's entrepreneurship is vital to a brighter future for all, which is why I find it so valuable to me… https://t.co/akun1oyyj5","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1461690270219751428"
"Supporting women's entrepreneurship is vital to a brighter future for all, which is why I find it so valuable to me… https://t.co/akun1oyyj5","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1461690270219751428"
"Good to see the drop in jobless claims and upward revision of second-quarter GDP growth, but to ensure sustained ec… https://t.co/MuypBud6vB","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1463517523832410113"
"Good to see the drop in jobless claims and upward revision of second-quarter GDP growth, but to ensure sustained ec… https://t.co/MuypBud6vB","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1463517523832410113"
"Happy Thanksgiving! For so many people, there’s so much to be thankful even as our economy continues to recover fro… https://t.co/frf82nDms5","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1463894764747644933"
"Happy Thanksgiving! For so many people, there’s so much to be thankful even as our economy continues to recover fro… https://t.co/frf82nDms5","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1463894764747644933"
"When I was U. S. Secretary of Labor, I often reminded everyone that more than half of the net new jobs created in t… https://t.co/lkz3WNpvlZ","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1464722695677960201"
"When I was U. S. Secretary of Labor, I often reminded everyone that more than half of the net new jobs created in t… https://t.co/lkz3WNpvlZ","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1464722695677960201"
"Small business employers are the foundation of our communities and have tremendous impact on our daily lives. Small… https://t.co/5BKwbazb1D","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1464722697594810375"
"Small business employers are the foundation of our communities and have tremendous impact on our daily lives. Small… https://t.co/5BKwbazb1D","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1464722697594810375"
"Today marks the start of Hanukkah! #HappyHanukkah to those who celebrate this tradition.","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1464984953595256837"
"Today marks the start of Hanukkah! #HappyHanukkah to those who celebrate this tradition.","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1464984953595256837"
"This #GivingTuesday, please support your local @UnitedWay, a movement I’m proud to have led that is making a differ… https://t.co/cNegNfg09S","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1465716035684904969"
"This #GivingTuesday, please support your local @UnitedWay, a movement I’m proud to have led that is making a differ… https://t.co/cNegNfg09S","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1465716035684904969"
"Greater inclusion of people with disabilities in our workforce will help address worker shortage issues, &amp; implemen… https://t.co/z5ONAqPh7S","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1466792022002524167"
"Greater inclusion of people with disabilities in our workforce will help address worker shortage issues, &amp; implemen… https://t.co/z5ONAqPh7S","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1466792022002524167"
"Thank you @cheddar for having me this morning to discuss the November jobs report. https://t.co/4ZrgKogP0d","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1466856091262799875"
"Thank you @cheddar for having me this morning to discuss the November jobs report. https://t.co/4ZrgKogP0d","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1466856091262799875"
"Senate Majority Leader Bob Dole left earth on Saturday for a better place. Bob was a patriot, a war hero who fought… https://t.co/CoO6qz5L0J","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1467965835713122304"
"Senate Majority Leader Bob Dole left earth on Saturday for a better place. Bob was a patriot, a war hero who fought… https://t.co/CoO6qz5L0J","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1467965835713122304"
"Our hearts, thoughts and prayers are with his beloved Elizabeth and daughter, Robin. https://t.co/DhS1MTuAMJ","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1467965837151809537"
"Our hearts, thoughts and prayers are with his beloved Elizabeth and daughter, Robin. https://t.co/DhS1MTuAMJ","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1467965837151809537"
"Autonomous trucking can help address the strain on global supply chain issues we’re facing today. Economic recovery… https://t.co/FCzW9TxiuV","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1468246104127021068"
"Autonomous trucking can help address the strain on global supply chain issues we’re facing today. Economic recovery… https://t.co/FCzW9TxiuV","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1468246104127021068"
"America’s global competitiveness requires a 21st century freight logistics network that is flexible, resilient, and efficient.","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1468246105691500556"
"America’s global competitiveness requires a 21st century freight logistics network that is flexible, resilient, and efficient.","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1468246105691500556"
"RT @HudsonInstitute: ""Transportation infrastructure is integral to our nation’s productivity, global competitiveness and quality of life fo…","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1469053166008287234"
"RT @HudsonInstitute: ""Transportation infrastructure is integral to our nation’s productivity, global competitiveness and quality of life fo…","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1469053166008287234"
"It was great fun to attend the Kennedy Center Honors last Sunday night. It was a wonderful celebration of the richn… https://t.co/pn3GQ6rThT","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1470756729445101571"
"It was great fun to attend the Kennedy Center Honors last Sunday night. It was a wonderful celebration of the richn… https://t.co/pn3GQ6rThT","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1470756729445101571"
"Last Saturday, as part of the Honors weekend, I attended the unveiling of the new statue of President John F. Kenne… https://t.co/oNQKmo03xR","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1470756730854416393"
"Last Saturday, as part of the Honors weekend, I attended the unveiling of the new statue of President John F. Kenne… https://t.co/oNQKmo03xR","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1470756730854416393"
"It's a dynamic statue that shows President Kennedy mid-stride, full of energy and vigor. @YoYo_Ma, Caroline Kennedy… https://t.co/XDT21cJNqH","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1470756732305657867"
"It's a dynamic statue that shows President Kennedy mid-stride, full of energy and vigor. @YoYo_Ma, Caroline Kennedy… https://t.co/XDT21cJNqH","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1470756732305657867"
"Please check out @KarenLeFrak’s “Wisdom” from Clarity, the final album of her four-volume peaceful piano compositio… https://t.co/ax14QKfN2w","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1471142579664269321"
"Please check out @KarenLeFrak’s “Wisdom” from Clarity, the final album of her four-volume peaceful piano compositio… https://t.co/ax14QKfN2w","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1471142579664269321"
"What a beautiful sunny day for moving, strong, inspiring inaugural speech by @GlennYoungkin accompanied by First La… https://t.co/T7INx5g8mb","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1482411561331433479"
"What a beautiful sunny day for moving, strong, inspiring inaugural speech by @GlennYoungkin accompanied by First La… https://t.co/T7INx5g8mb","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1482411561331433479"
"Congratulations to Governor @GlennYoungkin and First Lady Suzanne Youngkin. A strong Virginia future is ahead.","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1482415047322316810"
"Congratulations to Governor @GlennYoungkin and First Lady Suzanne Youngkin. A strong Virginia future is ahead.","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1482415047322316810"
"Better days ahead for Virginians with new Gov @GlennYoungkin’s agenda to boost education and job creation.","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1482415107787436032"
"Better days ahead for Virginians with new Gov @GlennYoungkin’s agenda to boost education and job creation.","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1482415107787436032"
"Happy to witness the swearing in of the new Virginia State Secretary of Labor Bryan Slater with whom I worked when… https://t.co/jQJVe1e2Ke","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1482464668752961538"
"Happy to witness the swearing in of the new Virginia State Secretary of Labor Bryan Slater with whom I worked when… https://t.co/jQJVe1e2Ke","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1482464668752961538"
"It was great to join you, @ThomasHealy47 and @hyliion! https://t.co/6liAmA7lNy","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1484596342571864066"
"It was great to join you, @ThomasHealy47 and @hyliion! https://t.co/6liAmA7lNy","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1484596342571864066"
"It was great to join Gary Goldberg on @MoneyMattersFN again to discuss how low labor force participation, the Omicr… https://t.co/Elad2IWdaf","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1488302469125918724"
"It was great to join Gary Goldberg on @MoneyMattersFN again to discuss how low labor force participation, the Omicr… https://t.co/Elad2IWdaf","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1488302469125918724"
"RT @hyliion: Hyliion Announces Commercial Trucking Industry Veteran Jay Craig to Join Board of Directors 

Read more: https://t.co/3VoCPQ6w…","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1488595941477212168"
"RT @hyliion: Hyliion Announces Commercial Trucking Industry Veteran Jay Craig to Join Board of Directors 

Read more: https://t.co/3VoCPQ6w…","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1488595941477212168"
"Good to see strong job creation both in Dec/Jan and increased labor force participation despite Omicron surge. Tape… https://t.co/caicD51VBL","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1489622578180374531"
"Good to see strong job creation both in Dec/Jan and increased labor force participation despite Omicron surge. Tape… https://t.co/caicD51VBL","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1489622578180374531"
"Truck driver shortages are a significant piece of the supply chain crisis, and we need to help this critical indust… https://t.co/Fv4g1aSOH9","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1489690336029036553"
"Truck driver shortages are a significant piece of the supply chain crisis, and we need to help this critical indust… https://t.co/Fv4g1aSOH9","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1489690336029036553"
"Inflation has risen 7.5%, the highest in a long time. Hopefully we are progressing toward the other end of the pand… https://t.co/iqJIXT2Vjd","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1492530508441559046"
"Inflation has risen 7.5%, the highest in a long time. Hopefully we are progressing toward the other end of the pand… https://t.co/iqJIXT2Vjd","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1492530508441559046"
"So proud of back-to-back champion Chloe Kim! Congratulations! ❤️ 🇺🇸 https://t.co/YBJwkpF0Wq","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1493233243130372101"
"So proud of back-to-back champion Chloe Kim! Congratulations! ❤️ 🇺🇸 https://t.co/YBJwkpF0Wq","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1493233243130372101"
"Congratulations, Nathan Chen! So proud of you! ❤️ 🇺🇸 https://t.co/UBpIbhPEuG","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1493234485135093763"
"Congratulations, Nathan Chen! So proud of you! ❤️ 🇺🇸 https://t.co/UBpIbhPEuG","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1493234485135093763"
"Consumer spending is shifting back from goods to services. Optimistically, this could be a signal of the end of the… https://t.co/2hRqe3p4zO","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1493624474524082178"
"Consumer spending is shifting back from goods to services. Optimistically, this could be a signal of the end of the… https://t.co/2hRqe3p4zO","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1493624474524082178"
"Happy #InternationalWomensDay! Young women and girls are the future of the world – future doctors, teachers, engine… https://t.co/wpRvn6yDqS","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1501267106830200844"
"Happy #InternationalWomensDay! Young women and girls are the future of the world – future doctors, teachers, engine… https://t.co/wpRvn6yDqS","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1501267106830200844"
"Happy to have been back in Birmingham to keynote the largest Rotary Club and one of the largest Kiwanis Clubs in Am… https://t.co/Mx5lnbiDxT","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1507144963930349577"
"Happy to have been back in Birmingham to keynote the largest Rotary Club and one of the largest Kiwanis Clubs in Am… https://t.co/Mx5lnbiDxT","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1507144963930349577"
"I have known Birmingham as one of the most generous and philanthropic-minded communities in America since I was President of @UnitedWay!","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1507144966790946825"
"I have known Birmingham as one of the most generous and philanthropic-minded communities in America since I was President of @UnitedWay!","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1507144966790946825"
"When giving a speech about the current world economy, what remains top of mind for us all is the crisis in Ukraine.… https://t.co/nJN6lhJ454","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1507144968338554887"
"When giving a speech about the current world economy, what remains top of mind for us all is the crisis in Ukraine.… https://t.co/nJN6lhJ454","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1507144968338554887"
"I’m proud to have established the Women in Aviation Advisory Board of @FAANews as Secretary of Transportation - it’… https://t.co/1v6l8WRfjK","http://web.archive.org/*/http://twitter.com/ElaineChao/status/1508203824074444800"
"I’m proud to have established the Women in Aviation Advisory Board of @FAANews as Secretary of Transportation - it’… https://t.co/1v6l8WRfjK","http://web.archive.org/*/https://twitter.com/ElaineChao/status/1508203824074444800"
