"#FirstLady Karen Pence decorates the Residence for fall. http://t.co/BezHQmYKZr","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/385106679454384128"
"#FirstLady Karen Pence decorates the Residence for fall. http://t.co/BezHQmYKZr","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/385106679454384128"
"Honored to be at the largest pro-life gathering in the country at the @irtl of SW Indiana http://t.co/4XwW8Qj9ZY","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/459477797090512896"
"A special Arbor Day tree planting at the Gov. Res. in memory of Shirley Egolf past 50 yr mem.#INChristmasTreeAssoc. http://t.co/4OaZhLzEfF","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/459689923575291904"
"A special Arbor Day tree planting at the Gov. Res. in memory of Shirley Egolf past 50 yr mem.#INChristmasTreeAssoc. http://t.co/4OaZhLzEfF","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/459689923575291904"
"Thank you Castor family &amp; Hillcrest Tree Farm for the beautiful  7ft Norway Spruce now adorning the Gov. Res. http://t.co/rirWiOubVx","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/459690945127006208"
"Thank you Castor family &amp; Hillcrest Tree Farm for the beautiful  7ft Norway Spruce now adorning the Gov. Res. http://t.co/rirWiOubVx","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/459690945127006208"
"Thx to the Womack family from Charlotte Creek Nursery 4 donating a tulip poplar, the state tree, to the SH south lawn http://t.co/lnbQ4lC45q","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/459703147468816384"
"Thx to the Womack family from Charlotte Creek Nursery 4 donating a tulip poplar, the state tree, to the SH south lawn http://t.co/lnbQ4lC45q","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/459703147468816384"
"RT @GovPenceIN: Bo &amp; Zeke, sons of Charlotte Creek Nursery owner, help me and @FirstLadyIN plant tulip poplar on #INStatehouse lawn http://…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/459715296928882689"
"RT @GovPenceIN: Bo &amp; Zeke, sons of Charlotte Creek Nursery owner, help me and @FirstLadyIN plant tulip poplar on #INStatehouse lawn http://…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/459715296928882689"
"Humbled today to offer the invocation at the 8th Annual @NRA Women's Leadership Forum Luncheon #NRAAM http://t.co/VKFL39VPTI","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/459722672331448320"
"Humbled today to offer the invocation at the 8th Annual @NRA Women's Leadership Forum Luncheon #NRAAM http://t.co/VKFL39VPTI","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/459722672331448320"
"The Governor &amp; I are thrilled to be with our good friend, Jamie Broyles &amp; family at Walk MS @NMSSIndiana http://t.co/uIaDOebCyp","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/460048134970683392"
"The Governor &amp; I are thrilled to be with our good friend, Jamie Broyles &amp; family at Walk MS @NMSSIndiana http://t.co/uIaDOebCyp","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/460048134970683392"
"Team Broyles-Dallas #1 raising $34,000 to help find a cure for MS! Way to go! http://t.co/mjvEPbwEbN","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/460049818224586753"
"Team Broyles-Dallas #1 raising $34,000 to help find a cure for MS! Way to go! http://t.co/mjvEPbwEbN","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/460049818224586753"
"Beginning our journey to beat MS @NMSSIndiana #endMS http://t.co/saBZJ4RQc6","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/460055007727853571"
"Beginning our journey to beat MS @NMSSIndiana #endMS http://t.co/saBZJ4RQc6","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/460055007727853571"
"Three miles on the books at an incredible event for a great cause! @NMSSIndiana http://t.co/g4qqoiawEW","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/460068420411600896"
"Three miles on the books at an incredible event for a great cause! @NMSSIndiana http://t.co/g4qqoiawEW","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/460068420411600896"
"Honored to join @FOX59 this morning with @RileyHospital to promote art therapy program and #INFirstLadysLuncheon!  http://t.co/dIH5yz2PbH","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/461535766774943744"
"Honored to join @FOX59 this morning with @RileyHospital to promote art therapy program and #INFirstLadysLuncheon!  http://t.co/dIH5yz2PbH","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/461535766774943744"
"The doors have opened at the #INFirstLadysLuncheon. Excited to present check (amount TBA) to @RileyHospital at 1:15! http://t.co/nIHFmmaGUF","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/461538144597209088"
"The doors have opened at the #INFirstLadysLuncheon. Excited to present check (amount TBA) to @RileyHospital at 1:15! http://t.co/nIHFmmaGUF","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/461538144597209088"
"I am so grateful the First Ladies who came before me are able to be here today. #INFirstLadysLuncheon http://t.co/ntxpB6ilXd","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/461553710858899456"
"I am so grateful the First Ladies who came before me are able to be here today. #INFirstLadysLuncheon http://t.co/ntxpB6ilXd","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/461553710858899456"
"My children played a big role in today's #INFirstLadysLuncheon. Thanks Charlotte, Audrey &amp; Michael! http://t.co/k0YKS7UsyY","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/461556151289511936"
"My children played a big role in today's #INFirstLadysLuncheon. Thanks Charlotte, Audrey &amp; Michael! http://t.co/k0YKS7UsyY","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/461556151289511936"
"RT @NicolePence: . @FirstLadyIN foundation awards 100K to @RileyHospital Art Therapy program! http://t.co/7RjmxkVeMX","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/461556271976423424"
"RT @NicolePence: . @FirstLadyIN foundation awards 100K to @RileyHospital Art Therapy program! http://t.co/7RjmxkVeMX","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/461556271976423424"
"We could not have asked for a better surprise singer for our first #INFirstLadysLuncheon -the incredible Sandi Patty http://t.co/XTwqeRIdPv","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/461558846180163585"
"We could not have asked for a better surprise singer for our first #INFirstLadysLuncheon -the incredible Sandi Patty http://t.co/XTwqeRIdPv","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/461558846180163585"
"Thanks to First Ladies Maggie Kernan, @Cheri_Daniels and.Judy O'Bannon for joining us at #INFirstLadiesLuncheon http://t.co/3vkxKf0qDL","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/461564265061564417"
"Thanks to First Ladies Maggie Kernan, @Cheri_Daniels and.Judy O'Bannon for joining us at #INFirstLadiesLuncheon http://t.co/3vkxKf0qDL","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/461564265061564417"
"$100,000!! We are so pleased to award $100,000 to @RileyHospital for their art therapy program at our #INFirstLadysLuncheon.","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/461565616583761921"
"$100,000!! We are so pleased to award $100,000 to @RileyHospital for their art therapy program at our #INFirstLadysLuncheon.","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/461565616583761921"
"Wrapping up #INFirstLadysLuncheon now &amp; I'm still amazed at the large turnout of more than 600! Indiana is awesome! http://t.co/EOAeeUwsJH","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/461567194824847362"
"Wrapping up #INFirstLadysLuncheon now &amp; I'm still amazed at the large turnout of more than 600! Indiana is awesome! http://t.co/EOAeeUwsJH","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/461567194824847362"
"Amazing visit with students and staff @FortuneAcademy. My note says it all. http://t.co/X1ajtorLnm","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/464046891899301888"
"Amazing visit with students and staff @FortuneAcademy. My note says it all. http://t.co/X1ajtorLnm","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/464046891899301888"
"Hello from @FortuneAcademy! An inspiring visit! http://t.co/lE1EN7paNf","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/464048758670364672"
"Hello from @FortuneAcademy! An inspiring visit! http://t.co/lE1EN7paNf","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/464048758670364672"
"What do you do?  Jessica asked.One of my favorite things to do as First Lady is to visit schools like @DamarServices http://t.co/GRtrrH2bSf","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/464142412324294656"
"What do you do?  Jessica asked.One of my favorite things to do as First Lady is to visit schools like @DamarServices http://t.co/GRtrrH2bSf","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/464142412324294656"
"Kindrake Mallory proudly shared w/me with his award winning artwork. Great job Kindrake! @DamarServices http://t.co/ZPoLeEn8rp","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/464148930864103424"
"Kindrake Mallory proudly shared w/me with his award winning artwork. Great job Kindrake! @DamarServices http://t.co/ZPoLeEn8rp","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/464148930864103424"
"My day continued to inspire me!  What a joy to attend the Kids Dance Outreach...Showcase Graduation! #KDO http://t.co/Jd32uKxAMO","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/464150962307727360"
"My day continued to inspire me!  What a joy to attend the Kids Dance Outreach...Showcase Graduation! #KDO http://t.co/Jd32uKxAMO","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/464150962307727360"
"It was my honor &amp; pleasure to share encouraging words to the graduating class of Kids Dance Outreach! #KDO http://t.co/0ml7kNsEIh","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/464152226278408192"
"It was my honor &amp; pleasure to share encouraging words to the graduating class of Kids Dance Outreach! #KDO http://t.co/0ml7kNsEIh","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/464152226278408192"
"I learned of the great accomplishments Providence Cristo Rey College Preparatory School is achieving during my visit! http://t.co/MM67noBY4a","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/464153512591753216"
"I learned of the great accomplishments Providence Cristo Rey College Preparatory School is achieving during my visit! http://t.co/MM67noBY4a","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/464153512591753216"
"It was great to talk w/students about their Corporate Work Study experiences at Providence Cristo Rey HS! http://t.co/fl9U2lKE8v","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/464154840474873857"
"It was great to talk w/students about their Corporate Work Study experiences at Providence Cristo Rey HS! http://t.co/fl9U2lKE8v","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/464154840474873857"
"Enjoying the Art Show at Pleasant Crossing Elementary School! http://t.co/nNkbNkJaXR","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/464543117270859776"
"Enjoying the Art Show at Pleasant Crossing Elementary School! http://t.co/nNkbNkJaXR","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/464543117270859776"
"What amazing creativity the students at Pleasant Crossing Elementary School have put into their artwork! Great job! http://t.co/XWf4H8RXkW","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/464545381549080576"
"What amazing creativity the students at Pleasant Crossing Elementary School have put into their artwork! Great job! http://t.co/XWf4H8RXkW","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/464545381549080576"
"RT @SHOPRETRO101: @GovPenceIN @FirstLadyIN Thank you for supporting @IndySOW #educationcelebration http://t.co/eu6XzcL4q5","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/464735819958611970"
"RT @SHOPRETRO101: @GovPenceIN @FirstLadyIN Thank you for supporting @IndySOW #educationcelebration http://t.co/eu6XzcL4q5","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/464735819958611970"
"RT @GovPenceIN: @FirstLadyIN &amp; I presented a Sagamore 2 @IndySOW CEO Sally Bindley 4 her tireless work in the community 4 our kids http://t…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/464735947641217025"
"RT @GovPenceIN: @FirstLadyIN &amp; I presented a Sagamore 2 @IndySOW CEO Sally Bindley 4 her tireless work in the community 4 our kids http://t…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/464735947641217025"
"It was an honor to read @GovPenceIN's proclamation declaring May as Lupus Awareness Month in IN #POP4Lupus http://t.co/lCuOgcuW8N","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/464834579971334144"
"It was an honor to read @GovPenceIN's proclamation declaring May as Lupus Awareness Month in IN #POP4Lupus http://t.co/lCuOgcuW8N","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/464834579971334144"
"RT @GovPenceIN: Checking out Gasoline Alley! #grandprix2014 @FirstLadyIN http://t.co/2988HIJdms","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/465209718374293504"
"RT @GovPenceIN: Checking out Gasoline Alley! #grandprix2014 @FirstLadyIN http://t.co/2988HIJdms","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/465209718374293504"
"RT @GovPenceIN: We're talking about the Grand Prix of Indianapolis right now on WRTV. It's so great to be here at the track. http://t.co/zd…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/465210422166323200"
"RT @GovPenceIN: We're talking about the Grand Prix of Indianapolis right now on WRTV. It's so great to be here at the track. http://t.co/zd…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/465210422166323200"
"RT @GovPenceIN: Thousands of people here at the #grandprix2014. It's great to be here with @FirstLadyIN and my daughter Audrey. http://t.co…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/465216403025326080"
"RT @GovPenceIN: Thousands of people here at the #grandprix2014. It's great to be here with @FirstLadyIN and my daughter Audrey. http://t.co…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/465216403025326080"
"RT @GovPenceIN: Welcome home to our #WWII #HoosierHeroes! @IndyHonorFlight http://t.co/dURgRcyN9O","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/465310876703395840"
"RT @GovPenceIN: Welcome home to our #WWII #HoosierHeroes! @IndyHonorFlight http://t.co/dURgRcyN9O","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/465310876703395840"
"My very special guests!  IN Math &amp; Science Academy's 2nd Grade Reading Rock Stars @teacher_rocks http://t.co/79hbIRxx55","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/465853513747406850"
"My very special guests!  IN Math &amp; Science Academy's 2nd Grade Reading Rock Stars @teacher_rocks http://t.co/79hbIRxx55","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/465853513747406850"
"What fun! Reading to IMSA 2nd Grade Rock Stars who have read 1 million pages this year. Way to go! @teacher_rocks http://t.co/4gZFPLTU7c","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/465855837857013760"
"What fun! Reading to IMSA 2nd Grade Rock Stars who have read 1 million pages this year. Way to go! @teacher_rocks http://t.co/4gZFPLTU7c","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/465855837857013760"
"Ready for our first guests to begin our art project!  Exploring the arts @VSAIndiana #AFAFM http://t.co/dQhOGVJHOh","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/466575268815978496"
"Ready for our first guests to begin our art project!  Exploring the arts @VSAIndiana #AFAFM http://t.co/dQhOGVJHOh","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/466575268815978496"
"The art teacher in me is still very much alive &amp; still amazed by the imagination of children! @ VSAIndiana #AFAMFM http://t.co/6EbPC5xELy","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/466591023968567296"
"The art teacher in me is still very much alive &amp; still amazed by the imagination of children! @ VSAIndiana #AFAMFM http://t.co/6EbPC5xELy","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/466591023968567296"
"Thank you @VSAIndiana, over 350 teachers, students &amp; volunteers for a wonderful Arts For All Festival 2014! #AFAFM http://t.co/FOK1BGyGT4","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/466601751903494144"
"Thank you @VSAIndiana, over 350 teachers, students &amp; volunteers for a wonderful Arts For All Festival 2014! #AFAFM http://t.co/FOK1BGyGT4","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/466601751903494144"
"Greeting Mayor Ballard and our Mayors across the state at the Breakfast at the Brickyard @IMS @GovPenceIN http://t.co/YnevhiCdhK","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/467645718472036353"
"Greeting Mayor Ballard and our Mayors across the state at the Breakfast at the Brickyard @IMS @GovPenceIN http://t.co/YnevhiCdhK","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/467645718472036353"
"As we hear the exciting @IMS roar, we are enjoying our opportunity to visit with race fans@500Festival @GovPenceIN http://t.co/P0Ofnt1Vbr","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/467664410883153920"
"As we hear the exciting @IMS roar, we are enjoying our opportunity to visit with race fans@500Festival @GovPenceIN http://t.co/P0Ofnt1Vbr","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/467664410883153920"
"Great turnout in Jennings Co 4 the Friends of Ed Whitcomb event honoring the former Governor for his life of service http://t.co/VXtvXeTslQ","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/467811547814060032"
"Great turnout in Jennings Co 4 the Friends of Ed Whitcomb event honoring the former Governor for his life of service http://t.co/VXtvXeTslQ","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/467811547814060032"
"Admiring the Grand Prize art submissions @Hilbert Circle Theatre @International Violin Comp.Indianapolis #JESA @IVCI http://t.co/wJi5YH4QLm","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/468106006850203648"
"Admiring the Grand Prize art submissions @Hilbert Circle Theatre @International Violin Comp.Indianapolis #JESA @IVCI http://t.co/wJi5YH4QLm","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/468106006850203648"
"Speaking to 150 student art winners @IVCI.Thank you for honoring IN w/your accomplishments! #JESA http://t.co/VS7X01vQlk","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/468121806520721408"
"Speaking to 150 student art winners @IVCI.Thank you for honoring IN w/your accomplishments! #JESA http://t.co/VS7X01vQlk","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/468121806520721408"
"Hanging out with Boomer today@Pacers victory over the Heat! Go Pacers! http://t.co/1BSdrFVFld","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/468200241632903168"
"Hanging out with Boomer today@Pacers victory over the Heat! Go Pacers! http://t.co/1BSdrFVFld","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/468200241632903168"
"Exciting day @Bunker Hill Elem. 2014 Mini 500 Student Box Car Race Approx. 1000 proud family members in attendance! http://t.co/PP35VRehw6","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/469943293649117184"
"Exciting day @Bunker Hill Elem. 2014 Mini 500 Student Box Car Race Approx. 1000 proud family members in attendance! http://t.co/PP35VRehw6","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/469943293649117184"
"Congrats to all the Bunker Hill student racers in the Mini 500 Box Car Race! Fast cars beautifully hand-crafted! http://t.co/SnwtuNw1K8","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/469945157408669696"
"Congrats to all the Bunker Hill student racers in the Mini 500 Box Car Race! Fast cars beautifully hand-crafted! http://t.co/SnwtuNw1K8","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/469945157408669696"
"Go Pacers! What a great day for the@500Festival Parade and spending time with Boomer! http://t.co/6xtM8NEAKi","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/470228085128708097"
"Go Pacers! What a great day for the@500Festival Parade and spending time with Boomer! http://t.co/6xtM8NEAKi","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/470228085128708097"
"Enjoying the sunshine and our fabulous Hoosier tradition @500Festival Parade!  Great to see everyone having fun! http://t.co/4MEQeid6BR","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/470235188371283968"
"Enjoying the sunshine and our fabulous Hoosier tradition @500Festival Parade!  Great to see everyone having fun! http://t.co/4MEQeid6BR","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/470235188371283968"
"Thank you @500Festival ...another awesome parade!  @GovPenceIN http://t.co/QBlZRfJYb6","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/470248934829731840"
"Thank you @500Festival ...another awesome parade!  @GovPenceIN http://t.co/QBlZRfJYb6","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/470248934829731840"
"Starting our @500Festival day with #500onRTV6 @GovPenceIN http://t.co/xYiLt9HuW5","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/470562788684099584"
"Starting our @500Festival day with #500onRTV6 @GovPenceIN http://t.co/xYiLt9HuW5","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/470562788684099584"
"What an exciting experience for our family @500Festival to talk with the legendary Jim Nabors! @GovPenceIN http://t.co/3D9CwCChp9","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/470569423145676800"
"What an exciting experience for our family @500Festival to talk with the legendary Jim Nabors! @GovPenceIN http://t.co/3D9CwCChp9","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/470569423145676800"
"A pure joy to watch the drivers walk to their cars! Our prayers for their safety today@IMS @500Festival @GovPenceIN http://t.co/AhDQP5TcK2","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/470636991759925248"
"A pure joy to watch the drivers walk to their cars! Our prayers for their safety today@IMS @500Festival @GovPenceIN http://t.co/AhDQP5TcK2","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/470636991759925248"
"And, they are off!  The Greatest Spectacle in Racing #IndyCar @IMS @500Festival @GovPenceIN http://t.co/gFnFWtnQ3J","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/470640008823844864"
"And, they are off!  The Greatest Spectacle in Racing #IndyCar @IMS @500Festival @GovPenceIN http://t.co/gFnFWtnQ3J","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/470640008823844864"
"RT @GovPenceIN: Ran into the legendary, Hoosier native David Letterman &amp; racing icon @BobbyRahalHonda on the track before the race. http://…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/470657524484435968"
"RT @GovPenceIN: Ran into the legendary, Hoosier native David Letterman &amp; racing icon @BobbyRahalHonda on the track before the race. http://…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/470657524484435968"
"Thank you Julie Young and Glo Magazine for visiting me at the Governor's Residence today. #GloMagazine http://t.co/81FZXFXnsI","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/471723655215316992"
"Thank you Julie Young and Glo Magazine for visiting me at the Governor's Residence today. #GloMagazine http://t.co/81FZXFXnsI","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/471723655215316992"
"What an honor to unveil the Veterans Memorial Flagstaff Marker at the Gov, Residence @AmericanLegion @GovPenceIN http://t.co/YGL58z1sqI","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/474189143375765506"
"What an honor to unveil the Veterans Memorial Flagstaff Marker at the Gov, Residence @AmericanLegion @GovPenceIN http://t.co/YGL58z1sqI","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/474189143375765506"
"Supporting the Colts!  Recording a Colts fan video!  ""We are Colts Strong!"" @GovPenceIN #IndyColts http://t.co/lIOkClJsq7","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/478577370169757699"
"Supporting the Colts!  Recording a Colts fan video!  ""We are Colts Strong!"" @GovPenceIN #IndyColts http://t.co/lIOkClJsq7","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/478577370169757699"
"Thank you Purdue Ext.-Marian Co. Master Gardeners for planting the Centennial Garden at the Gov. Res. http://t.co/x8sOINFJMZ","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/478964898014040064"
"Thank you Purdue Ext.-Marian Co. Master Gardeners for planting the Centennial Garden at the Gov. Res. http://t.co/x8sOINFJMZ","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/478964898014040064"
"RT @barbberg: Wed. night @FirstLadyIN Karen Pence to join Indy SurviveOARS, breast cancer dragon boat team, for practice and to give Vera B…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/478965083692089345"
"RT @barbberg: Wed. night @FirstLadyIN Karen Pence to join Indy SurviveOARS, breast cancer dragon boat team, for practice and to give Vera B…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/478965083692089345"
"What a tremendous dedication today of the new visitor center @JamesWhitcombRileyMuseumHome http://t.co/dH0vtPsOte","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/479350475742248960"
"What a tremendous dedication today of the new visitor center @JamesWhitcombRileyMuseumHome http://t.co/dH0vtPsOte","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/479350475742248960"
"These ladies are an inspiration! @IndySurviveOARS Dragon Boat Team. #BreastCancerCure @GovPenceIN http://t.co/fbYJ26lU5z","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/479398169453666305"
"These ladies are an inspiration! @IndySurviveOARS Dragon Boat Team. #BreastCancerCure @GovPenceIN http://t.co/fbYJ26lU5z","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/479398169453666305"
"The rain stopped the paddle practice,but did not dampen these ladies spirits!@IndySurviveOARS #BreastCancerCure http://t.co/bu5cq4RNxG","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/479402053173649408"
"The rain stopped the paddle practice,but did not dampen these ladies spirits!@IndySurviveOARS #BreastCancerCure http://t.co/bu5cq4RNxG","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/479402053173649408"
"May God bless&amp;honor you as our Angels of Freedom!The Governor &amp;I are proud of you!Speaking to Hoosier Women Veterans. http://t.co/mvvY7c0gLQ","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/480356037208207361"
"May God bless&amp;honor you as our Angels of Freedom!The Governor &amp;I are proud of you!Speaking to Hoosier Women Veterans. http://t.co/mvvY7c0gLQ","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/480356037208207361"
"RT @GovPenceIN: It's a great day to be at the Grand Park Grand Opening in Westfield with @FirstLadyIN. We've met some great Hoosiers! http:…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/480444190334009345"
"RT @GovPenceIN: It's a great day to be at the Grand Park Grand Opening in Westfield with @FirstLadyIN. We've met some great Hoosiers! http:…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/480444190334009345"
"Congratulations Mayor Andy Cook!A tremendous day for Westfield&amp;Hamilton Co. Grand Opening of Grand Park! @GovPenceIN http://t.co/fbVWrIs7jK","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/480447703306866688"
"Congratulations Mayor Andy Cook!A tremendous day for Westfield&amp;Hamilton Co. Grand Opening of Grand Park! @GovPenceIN http://t.co/fbVWrIs7jK","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/480447703306866688"
"RT @GovPenceIN: @FirstLadyIN &amp; I met @MichaelFeinstei @MathisJohnny &amp; @NatMCole last night at the Great American Songbook Gala http://t.co/…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/481050657710153728"
"RT @GovPenceIN: @FirstLadyIN &amp; I met @MichaelFeinstei @MathisJohnny &amp; @NatMCole last night at the Great American Songbook Gala http://t.co/…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/481050657710153728"
"RT @barbberg: Karen Pence @FirstLadyIN will award $500-$1,000 in grants Wed to 28 organizations &amp; charities that help Hoosier families, chi…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/481561468996173825"
"RT @barbberg: Karen Pence @FirstLadyIN will award $500-$1,000 in grants Wed to 28 organizations &amp; charities that help Hoosier families, chi…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/481561468996173825"
