"RT @USDOL: $30 million in grants awarded to support Texas, as it assesses its workforce needs. https://t.co/SVinbTv2MP #Harvey","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/903431901729435652"
"RT @USDOL: $30 million in grants awarded to support Texas, as it assesses its workforce needs. https://t.co/SVinbTv2MP #Harvey","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/903431901729435652"
"@BrenhamHSNews .@VP says absolutely. Thank you @BrenhamHS community for coming together to help your neighbors. Keep up the Cubs pride.","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/903440519317118976"
"@BrenhamHSNews .@VP says absolutely. Thank you @BrenhamHS community for coming together to help your neighbors. Keep up the Cubs pride.","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/903440519317118976"
"165k private sector #jobs added in Aug, including 36k manufacturing &amp; 28k construction. Good #jobs are the foundation of the American Dream.","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/903622662131503104"
"165k private sector #jobs added in Aug, including 36k manufacturing &amp; 28k construction. Good #jobs are the foundation of the American Dream.","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/903622662131503104"
"RT @USDOL: The U.S. economy has added 1.2M #jobs since Jan, including 125K in manufacturing. https://t.co/AM6hf9Qayc","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/903759184541491200"
"RT @USDOL: The U.S. economy has added 1.2M #jobs since Jan, including 125K in manufacturing. https://t.co/AM6hf9Qayc","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/903759184541491200"
"RT @USDOL: #LaborDay is about celebrating all Americans who make our nation great. 🇺🇸 https://t.co/rZV96gwBxk","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/903993099357216768"
"RT @USDOL: #LaborDay is about celebrating all Americans who make our nation great. 🇺🇸 https://t.co/rZV96gwBxk","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/903993099357216768"
"Thanks to all the American workers who have made this nation what it is today!
 https://t.co/zLKGzBEW1G","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/903993781237764096"
"Thanks to all the American workers who have made this nation what it is today!
 https://t.co/zLKGzBEW1G","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/903993781237764096"
"To the American workforce, we thank you.  https://t.co/NZFONRbDV2","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/904296080799608832"
"To the American workforce, we thank you.  https://t.co/NZFONRbDV2","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/904296080799608832"
"Every person matters, every job matters. Today we celebrate the American worker. Happy #LaborDay https://t.co/vR6TdTxnM0","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/904645576503037952"
"Every person matters, every job matters. Today we celebrate the American worker. Happy #LaborDay https://t.co/vR6TdTxnM0","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/904645576503037952"
"RT @realDonaldTrump: We are building our future with American hands, American labor, American iron, aluminum and steel. Happy #LaborDay! ht…","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/904761679371792384"
"RT @realDonaldTrump: We are building our future with American hands, American labor, American iron, aluminum and steel. Happy #LaborDay! ht…","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/904761679371792384"
"US workforce is greatest in the world. @AnheuserBusch workers are an example−filling nearly 1M cans of water for… https://t.co/jjmkkMNis4","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/904769626936102912"
"US workforce is greatest in the world. @AnheuserBusch workers are an example−filling nearly 1M cans of water for… https://t.co/jjmkkMNis4","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/904769626936102912"
"To the men &amp; women who work every day to make our nation great: Thank you. #LaborDay https://t.co/cZwRyGpsT5","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/904769947196424192"
"To the men &amp; women who work every day to make our nation great: Thank you. #LaborDay https://t.co/cZwRyGpsT5","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/904769947196424192"
"From volunteers &amp; responders in TX &amp; LA, to @AnheuserBusch employees in Cartersville, this is the strength of the U… https://t.co/de4CMJdQ40","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/904770575029207040"
"From volunteers &amp; responders in TX &amp; LA, to @AnheuserBusch employees in Cartersville, this is the strength of the U… https://t.co/de4CMJdQ40","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/904770575029207040"
"From volunteers &amp; responders in TX &amp; LA, to @AnheuserBusch employees in Cartersville, this is the strength of the U… https://t.co/c2mfYUIdGn","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/904774284576522240"
"From volunteers &amp; responders in TX &amp; LA, to @AnheuserBusch employees in Cartersville, this is the strength of the U… https://t.co/c2mfYUIdGn","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/904774284576522240"
"RT @VP: Today we celebrate America's spirit of hard work and ingenuity. To all the hardworking men and women of America, ha… ","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/904779018070880262"
"RT @VP: Today we celebrate America's spirit of hard work and ingenuity. To all the hardworking men and women of America, ha… ","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/904779018070880262"
"RT @SecPriceMD: Thank you to the dedicated #HHS personnel working this #LaborDay, including our doctors &amp; nurses providing medical… ","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/904786074681171968"
"RT @SecPriceMD: Thank you to the dedicated #HHS personnel working this #LaborDay, including our doctors &amp; nurses providing medical… ","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/904786074681171968"
"RT @WhiteHouse: Today we honor the hard work and ethic of the American people who have forged a nation of strength and opportunity. https:/…","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/904786197284839429"
"RT @WhiteHouse: Today we honor the hard work and ethic of the American people who have forged a nation of strength and opportunity. https:/…","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/904786197284839429"
"RT @SecretaryPerry: Today, we recognize our incredible American workforce for their contributions to the strength &amp; prosperity of our g… ","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/904789095490211842"
"RT @SecretaryPerry: Today, we recognize our incredible American workforce for their contributions to the strength &amp; prosperity of our g… ","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/904789095490211842"
"@ZacharyHartman @AnheuserBusch Proud to join you in Georgia today and stand with the people of Texas. Happy #LaborDay.","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/904870828302635009"
"@ZacharyHartman @AnheuserBusch Proud to join you in Georgia today and stand with the people of Texas. Happy #LaborDay.","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/904870828302635009"
"@nhstef @AnheuserBusch It was an honor to be there. The American workforce is the greatest in the world. Happy #LaborDay.","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/904871239390560256"
"@nhstef @AnheuserBusch It was an honor to be there. The American workforce is the greatest in the world. Happy #LaborDay.","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/904871239390560256"
"Sending nearly 1M cans of water to the Gulf is no easy task. Thank you for your work. Happy #LaborDay.
https://t.co/9CCauwM0se","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/904871532144586752"
"Sending nearly 1M cans of water to the Gulf is no easy task. Thank you for your work. Happy #LaborDay.
https://t.co/9CCauwM0se","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/904871532144586752"
"Growing up in Miami, I know what it’s like to live through hurricanes. Thoughts &amp; prayers w/ my fellow Floridians and those in #Irma’s path.","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/906120654617018369"
"Growing up in Miami, I know what it’s like to live through hurricanes. Thoughts &amp; prayers w/ my fellow Floridians and those in #Irma’s path.","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/906120654617018369"
"RT @NOAA: #Irma info in 1 place: Bookmark this page from NOAA's National Weather Service @NWS. Includes local NWS forecast of… ","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/906171677750505472"
"RT @NOAA: #Irma info in 1 place: Bookmark this page from NOAA's National Weather Service @NWS. Includes local NWS forecast of… ","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/906171677750505472"
"Sending thoughts and prayers for well-being to my fellow Floridians and everyone in #Irma's path.","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/906263412518342657"
"Sending thoughts and prayers for well-being to my fellow Floridians and everyone in #Irma's path.","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/906263412518342657"
"To my fellow Floridians and everyone in #Irma’s path, please stay safe.","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/906507590871470080"
"To my fellow Floridians and everyone in #Irma’s path, please stay safe.","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/906507590871470080"
"As a longtime Floridian, I know how wonderful the state and its people are. Stay safe and follow @fema for guidance. #Irma","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/906851720533303296"
"As a longtime Floridian, I know how wonderful the state and its people are. Stay safe and follow @fema for guidance. #Irma","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/906851720533303296"
"Remembering those we lost on 9/11, including the first responders who made the ultimate sacrifice that day. #PatriotDay","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/907189522521354240"
"Remembering those we lost on 9/11, including the first responders who made the ultimate sacrifice that day. #PatriotDay","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/907189522521354240"
"Today’s @BLS_gov JOLTS report underscores the importance of helping people gain skills for 6.2M available jobs. https://t.co/QK84pXrmRK","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/907652581362630656"
"Today’s @BLS_gov JOLTS report underscores the importance of helping people gain skills for 6.2M available jobs. https://t.co/QK84pXrmRK","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/907652581362630656"
"Thoughts and prayers are with all those affected by #HurricaneIrma. How we're helping: 
https://t.co/J9Ez7ypySP","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/907672943605506048"
"Thoughts and prayers are with all those affected by #HurricaneIrma. How we're helping: 
https://t.co/J9Ez7ypySP","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/907672943605506048"
"Thank you to @FIU, @HHSGov #USPHS, and @HealthFla for helping to shelter Miamians in need. Great to see Floridians… https://t.co/4HW5DU1pLd","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/908017157015040000"
"Thank you to @FIU, @HHSGov #USPHS, and @HealthFla for helping to shelter Miamians in need. Great to see Floridians… https://t.co/4HW5DU1pLd","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/908017157015040000"
"Thanks to everyone working hard at Miami Emerg Ops Ctr. Leadership in action from @POTUS @FLGovScott @MayorGimenez… https://t.co/9rLIkgo4xl","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/908046059422863365"
"Thanks to everyone working hard at Miami Emerg Ops Ctr. Leadership in action from @POTUS @FLGovScott @MayorGimenez… https://t.co/9rLIkgo4xl","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/908046059422863365"
"Thank you to @FIU, @HHSGov #USPHS, and @HealthyFla for helping to shelter Miamians in need. Great to see Floridians… https://t.co/W70pOpNvtA","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/908046499262627840"
"Thank you to @FIU, @HHSGov #USPHS, and @HealthyFla for helping to shelter Miamians in need. Great to see Floridians… https://t.co/W70pOpNvtA","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/908046499262627840"
"Thanks for your hard work. We'll continue working together to support our fellow citizens in Puerto Rico. #Maria
https://t.co/LUzl7p14Mw","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/910204874725429248"
"Thanks for your hard work. We'll continue working together to support our fellow citizens in Puerto Rico. #Maria
https://t.co/LUzl7p14Mw","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/910204874725429248"
"Wishing all followers of the Jewish faith a happy #RoshHashanah.","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/910644770531311616"
"Wishing all followers of the Jewish faith a happy #RoshHashanah.","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/910644770531311616"
"To my fellow citizens in #PuertoRico and #VirginIslands, please stay safe and follow @FEMA for guidance. #Maria","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/910886050259767296"
"To my fellow citizens in #PuertoRico and #VirginIslands, please stay safe and follow @FEMA for guidance. #Maria","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/910886050259767296"
"Sending thoughts and prayers to all those affected by #HurricaneMaria. How we're helping:
 https://t.co/K1UdxeHInV","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/910948382088232961"
"Sending thoughts and prayers to all those affected by #HurricaneMaria. How we're helping:
 https://t.co/K1UdxeHInV","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/910948382088232961"
"We can expand economic opportunity through workplace education, commonsense regulations, &amp; tax reform. #ShaleInsight https://t.co/lO5MqC9W8G","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/913026737646260224"
"We can expand economic opportunity through workplace education, commonsense regulations, &amp; tax reform. #ShaleInsight https://t.co/lO5MqC9W8G","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/913026737646260224"
"Discussing America’s dynamic economy and premier workforce. #jobs #ShaleInsight https://t.co/CR1YOHwPKA","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/913035689389887488"
"Discussing America’s dynamic economy and premier workforce. #jobs #ShaleInsight https://t.co/CR1YOHwPKA","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/913035689389887488"
"Trump Administration is committed to rebuilding our nation with American products made by the American people.… https://t.co/qQrfGz6TBI","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/913059062882996226"
"Trump Administration is committed to rebuilding our nation with American products made by the American people.… https://t.co/qQrfGz6TBI","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/913059062882996226"
"#Jobs are a source of income and pride, enabling people to provide for their families &amp; make our communities better. https://t.co/Z155QhFbw2","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/913089366150565888"
"#Jobs are a source of income and pride, enabling people to provide for their families &amp; make our communities better. https://t.co/Z155QhFbw2","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/913089366150565888"
"RT @realDonaldTrump: My warmest condolences and sympathies to the victims and families of the terrible Las Vegas shooting. God bless you!","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/914924863659429890"
"RT @realDonaldTrump: My warmest condolences and sympathies to the victims and families of the terrible Las Vegas shooting. God bless you!","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/914924863659429890"
"After hurricanes, September’s jobs report reflects resilience of American economy: unemployment rate declined to 4.2% - lowest since Feb 01.","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/916366888275464194"
"After hurricanes, September’s jobs report reflects resilience of American economy: unemployment rate declined to 4.2% - lowest since Feb 01.","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/916366888275464194"
"At @MarlinSteel in Baltimore for #MFGDay17 to discuss how tax reform will mean more manufacturing jobs with higher… https://t.co/yavPKv3dFl","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/916404892423598081"
"At @MarlinSteel in Baltimore for #MFGDay17 to discuss how tax reform will mean more manufacturing jobs with higher… https://t.co/yavPKv3dFl","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/916404892423598081"
"Appreciated today’s mine safety tour in WV w @Sen_JoeManchin &amp; @SenCapito. @USDOL is committed to ensuring all mine… https://t.co/tnohEOQFRP","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/917862324823658496"
"Appreciated today’s mine safety tour in WV w @Sen_JoeManchin &amp; @SenCapito. @USDOL is committed to ensuring all mine… https://t.co/tnohEOQFRP","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/917862324823658496"
"6.1M open jobs. Expanding apprenticeships across all industries will help more Americans fill these #jobs.
 https://t.co/FRWvFmsd57","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/918150016623144960"
"6.1M open jobs. Expanding apprenticeships across all industries will help more Americans fill these #jobs.
 https://t.co/FRWvFmsd57","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/918150016623144960"
"The President’s Task Force on #Apprenticeship Expansion brings together a distinguished group w/ varied perspective… https://t.co/B8MBLhL1gp","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/919913256222887936"
"The President’s Task Force on #Apprenticeship Expansion brings together a distinguished group w/ varied perspective… https://t.co/B8MBLhL1gp","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/919913256222887936"
"Thank you to @TRUCKINGdotORG for inviting me this morning. https://t.co/Dk0F46Kk6h","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/922523907613216768"
"Thank you to @TRUCKINGdotORG for inviting me this morning. https://t.co/Dk0F46Kk6h","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/922523907613216768"
"At today’s #kempforum17 I discussed how #apprenticeships can close the #skills gap &amp; prepare Americans for the jobs of today &amp; the future.","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/923208193630711808"
"At today’s #kempforum17 I discussed how #apprenticeships can close the #skills gap &amp; prepare Americans for the jobs of today &amp; the future.","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/923208193630711808"
"RT @BEA_News: The 3.0% growth rate in Q3 was supported by consumer spending and business investment. https://t.co/YQ7kpLRuV4","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/923928230683402241"
"RT @BEA_News: The 3.0% growth rate in Q3 was supported by consumer spending and business investment. https://t.co/YQ7kpLRuV4","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/923928230683402241"
"Great to join @AHLA for today's announcement of $500K grant to introduce 1,000 young Americans to hospitality jobs.… https://t.co/t7hp2qoPkh","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/925044690864476160"
"Great to join @AHLA for today's announcement of $500K grant to introduce 1,000 young Americans to hospitality jobs.… https://t.co/t7hp2qoPkh","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/925044690864476160"
"October's #JobsReport shows a return to strong pre-hurricane employment growth. https://t.co/XXusoj9dJm https://t.co/a03PSFeqbn","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/926449586574712832"
"October's #JobsReport shows a return to strong pre-hurricane employment growth. https://t.co/XXusoj9dJm https://t.co/a03PSFeqbn","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/926449586574712832"
"October's #JobsReport shows a return to strong pre-hurricane employment growth. https://t.co/XXusoj9dJm https://t.co/a03PSFeqbn","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/926449586574712832"
"I look forward to joining @VP Pence tomorrow to discuss how #TaxReform will support continued job growth. https://t.co/B4AE7CEO6k","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/926521057963626498"
"I look forward to joining @VP Pence tomorrow to discuss how #TaxReform will support continued job growth. https://t.co/B4AE7CEO6k","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/926521057963626498"
"RT @VP: .@SecretaryAcosta &amp; I are on our way to deliver @POTUS' pro-JOBS, pro-AMERICAN tax reform message to working families in York, PA #…","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/926829232050671617"
"RT @VP: .@SecretaryAcosta &amp; I are on our way to deliver @POTUS' pro-JOBS, pro-AMERICAN tax reform message to working families in York, PA #…","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/926829232050671617"
"It was an honor to join @VP and @RepScottPerry in PA to discuss #TaxReform. https://t.co/CN92TpN8hZ","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/926879129932267521"
"It was an honor to join @VP and @RepScottPerry in PA to discuss #TaxReform. https://t.co/CN92TpN8hZ","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/926879129932267521"
"RT @VP: .@POTUS ordered flags to be flown at half-staff: ""We pray for healing and comfort."" 🇺🇸 https://t.co/zEQmwoNfX6","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/927639943735857152"
"RT @VP: .@POTUS ordered flags to be flown at half-staff: ""We pray for healing and comfort."" 🇺🇸 https://t.co/zEQmwoNfX6","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/927639943735857152"
"Today at @AUCDNews I discussed how Americans of all abilities should have access to good jobs. https://t.co/kluRMi7Qmn","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/927915117852938240"
"Today at @AUCDNews I discussed how Americans of all abilities should have access to good jobs. https://t.co/kluRMi7Qmn","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/927915117852938240"
"Thanks, I enjoyed today’s event.
 https://t.co/5ynb1dr5vC","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/927970888275890177"
"Thanks, I enjoyed today’s event.
 https://t.co/5ynb1dr5vC","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/927970888275890177"
"Enjoyed speaking to the FL University System today. Students need an education that prepares them for lifelong lear… https://t.co/gYsPMcyXPJ","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/928278718694518784"
"Enjoyed speaking to the FL University System today. Students need an education that prepares them for lifelong lear… https://t.co/gYsPMcyXPJ","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/928278718694518784"
"Honored to participate in today’s wreath laying ceremony at @USDOL recognizing America’s #veterans. https://t.co/VhXOXhg3g7","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/928379789387468800"
"Honored to participate in today’s wreath laying ceremony at @USDOL recognizing America’s #veterans. https://t.co/VhXOXhg3g7","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/928379789387468800"
"Pleased to announce the HIRE Vets Medallion Program to recognize job creators that make a strong commitment to hiri… https://t.co/gcN6FwNgUj","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/928640902213627904"
"Pleased to announce the HIRE Vets Medallion Program to recognize job creators that make a strong commitment to hiri… https://t.co/gcN6FwNgUj","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/928640902213627904"
"Honored to join @VP, @GovHolcomb, and @SenToddYoung in IN to talk #TaxReform. A fairer and simpler tax system creat… https://t.co/loe8Jf1711","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/928781149979250688"
"Honored to join @VP, @GovHolcomb, and @SenToddYoung in IN to talk #TaxReform. A fairer and simpler tax system creat… https://t.co/loe8Jf1711","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/928781149979250688"
"RT @VP: Great to be back in Indiana with @SecretaryAcosta, @GovHolcomb &amp; @SenToddYoung - talking @POTUS' pro-AMERICAN tax cuts with hard wo…","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/928784633340317697"
"RT @VP: Great to be back in Indiana with @SecretaryAcosta, @GovHolcomb &amp; @SenToddYoung - talking @POTUS' pro-AMERICAN tax cuts with hard wo…","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/928784633340317697"
"Today we honor America’s proud veterans. We at @USDOL will continue to work hard so our nation’s heroes have access… https://t.co/T1eVmcq4f5","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/928970926661820417"
"Today we honor America’s proud veterans. We at @USDOL will continue to work hard so our nation’s heroes have access… https://t.co/T1eVmcq4f5","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/928970926661820417"
"RT @WhiteHouse: Today we honor and pay tribute to America's veterans. Thank you for your service. #VeteransDay https://t.co/Fs2FMgyuF6","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/929373170519494656"
"RT @WhiteHouse: Today we honor and pay tribute to America's veterans. Thank you for your service. #VeteransDay https://t.co/Fs2FMgyuF6","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/929373170519494656"
"Hundreds of #NAW17 events are planned across the nation.  This earn-while-you-learn approach helps American workers… https://t.co/bvnP7TJcFO","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/930059637235310593"
"Hundreds of #NAW17 events are planned across the nation.  This earn-while-you-learn approach helps American workers… https://t.co/bvnP7TJcFO","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/930059637235310593"
"Today’s first meeting of @POTUS Task Force on Expanding Apprenticeships brings together business, labor, ed institu… https://t.co/XmDlQFBna6","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/930149016406495232"
"Today’s first meeting of @POTUS Task Force on Expanding Apprenticeships brings together business, labor, ed institu… https://t.co/XmDlQFBna6","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/930149016406495232"
"Just completed first meeting of @POTUS Task Force on Apprenticeship Expansion. Thanks to members for sharing expert… https://t.co/13g7TiJNoe","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/930219884054831106"
"Just completed first meeting of @POTUS Task Force on Apprenticeship Expansion. Thanks to members for sharing expert… https://t.co/13g7TiJNoe","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/930219884054831106"
"I enjoyed speaking at @APLU_news today. Students need an education that prepares them for lifelong learning and lif… https://t.co/MzFdTSHCCw","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/930462841525751809"
"I enjoyed speaking at @APLU_news today. Students need an education that prepares them for lifelong learning and lif… https://t.co/MzFdTSHCCw","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/930462841525751809"
"As #NAW17 continues, I toured @smartunionworks Sheet Metal Workers’ Apprentice Training Center in #Maryland to see… https://t.co/SmQ2NhYR4Z","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/930925538109161473"
"As #NAW17 continues, I toured @smartunionworks Sheet Metal Workers’ Apprentice Training Center in #Maryland to see… https://t.co/SmQ2NhYR4Z","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/930925538109161473"
"Today’s House vote is a major step forward for #TaxReform. A simpler, fairer tax system will help job creators hire… https://t.co/0iT9XF5W3a","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/931256077672505346"
"Today’s House vote is a major step forward for #TaxReform. A simpler, fairer tax system will help job creators hire… https://t.co/0iT9XF5W3a","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/931256077672505346"
"Happy Thanksgiving! Today, we give thanks for our many blessings, including family, friends, and freedom.","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/933651543521447936"
"Happy Thanksgiving! Today, we give thanks for our many blessings, including family, friends, and freedom.","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/933651543521447936"
"Small businesses in the United States create 2 out of 3 net new jobs. https://t.co/l7CeL2816b","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/934452629832454144"
"Small businesses in the United States create 2 out of 3 net new jobs. https://t.co/l7CeL2816b","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/934452629832454144"
"During the holiday season, we are reminded of the needs of others. #GivingTuesday provides an opportunity for Ameri… https://t.co/ZvGLyHl2X8","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/935565566785523713"
"During the holiday season, we are reminded of the needs of others. #GivingTuesday provides an opportunity for Ameri… https://t.co/ZvGLyHl2X8","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/935565566785523713"
"Continued strong economic growth is good for job creators and job seekers. https://t.co/eXKcW8ExHJ","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/935895906053971968"
"Continued strong economic growth is good for job creators and job seekers. https://t.co/eXKcW8ExHJ","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/935895906053971968"
"Tax reform is about job creation. Lowering taxes for job creators will help them grow and hire more Americans for g… https://t.co/eRvCjJp8cR","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/935983201104875520"
"Tax reform is about job creation. Lowering taxes for job creators will help them grow and hire more Americans for g… https://t.co/eRvCjJp8cR","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/935983201104875520"
