
"I used to teach Batik to fifth graders and so, it was a lot of fun working on this project today with the Textile M… https://t.co/0IGXXjcHvX","http://web.archive.org/*/https://twitter.com/SecondLady/status/855380925663903744"
"I used to teach Batik to fifth graders and so, it was a lot of fun working on this project today with the Textile M… https://t.co/0IGXXjcHvX","http://web.archive.org/*/http://twitter.com/SecondLady/status/855380925663903744"
"Karen Pence adds beehive to VP residence grounds - https://t.co/e4idRxkcmD https://t.co/YmFTKpf0ot","http://web.archive.org/*/https://twitter.com/SecondLady/status/872151692233650176"
"Karen Pence adds beehive to VP residence grounds - https://t.co/e4idRxkcmD https://t.co/YmFTKpf0ot","http://web.archive.org/*/http://twitter.com/SecondLady/status/872151692233650176"
"Leaders should be ready to provide encouragement. #Leadership #SLOTUSinIN https://t.co/GzIkInfBeB","http://web.archive.org/*/https://twitter.com/SecondLady/status/875773985044258822"
"Leaders should be ready to provide encouragement. #Leadership #SLOTUSinIN https://t.co/GzIkInfBeB","http://web.archive.org/*/http://twitter.com/SecondLady/status/875773985044258822"
"Leading Art Therapist and Kamara co-founder, Natia Panjikidze is doing great work with art therapy in Georgia. Enjo… https://t.co/rrD2AbbYty","http://web.archive.org/*/https://twitter.com/SecondLady/status/892335750120734721"
"Leading Art Therapist and Kamara co-founder, Natia Panjikidze is doing great work with art therapy in Georgia. Enjo… https://t.co/rrD2AbbYty","http://web.archive.org/*/http://twitter.com/SecondLady/status/892335750120734721"
"Learned so much from leading therapists in Belgium. Using puppets and sand, this therapy promotes social &amp; emotiona… https://t.co/JjI2dXHGxe","http://web.archive.org/*/https://twitter.com/SecondLady/status/834026906764898304"
"Learned so much from leading therapists in Belgium. Using puppets and sand, this therapy promotes social &amp; emotiona… https://t.co/JjI2dXHGxe","http://web.archive.org/*/http://twitter.com/SecondLady/status/834026906764898304"
"Listening to @VP as he thanks the men &amp; women of USS Ronald Reagan for their service. https://t.co/KbL3yOSK2y","http://web.archive.org/*/https://twitter.com/SecondLady/status/854508901638602753"
"Listening to @VP as he thanks the men &amp; women of USS Ronald Reagan for their service. https://t.co/KbL3yOSK2y","http://web.archive.org/*/http://twitter.com/SecondLady/status/854508901638602753"
"Looking forward to our visit to Eastern Europe where I will highlight my initiative, art therapy. What an honor! https://t.co/1nwZlk2IKe","http://web.archive.org/*/https://twitter.com/SecondLady/status/890563843025506306"
"Looking forward to our visit to Eastern Europe where I will highlight my initiative, art therapy. What an honor! https://t.co/1nwZlk2IKe","http://web.archive.org/*/http://twitter.com/SecondLady/status/890563843025506306"
"Looking forward to recognizing the Congressional Award Gold Medal recipients with a personal connection to the mili… https://t.co/YOHMnCbw2K","http://web.archive.org/*/https://twitter.com/SecondLady/status/877199428347736066"
"Looking forward to recognizing the Congressional Award Gold Medal recipients with a personal connection to the mili… https://t.co/YOHMnCbw2K","http://web.archive.org/*/http://twitter.com/SecondLady/status/877199428347736066"
"Looking forward to visiting art therapy programs in Asia-Pacific! https://t.co/GQESfwNsKs","http://web.archive.org/*/https://twitter.com/SecondLady/status/850044527368957958"
"Looking forward to visiting art therapy programs in Asia-Pacific! https://t.co/GQESfwNsKs","http://web.archive.org/*/http://twitter.com/SecondLady/status/850044527368957958"
"Look who's not going to let our rabbit, #MarlonBundo have all of the spotlight! 😀#Oreothecat #shewantstobefamous https://t.co/spxxRoVYBe","http://web.archive.org/*/https://twitter.com/SecondLady/status/845345832350158848"
"Look who's not going to let our rabbit, #MarlonBundo have all of the spotlight! 😀#Oreothecat #shewantstobefamous https://t.co/spxxRoVYBe","http://web.archive.org/*/http://twitter.com/SecondLady/status/845345832350158848"
"Loved meeting with Jaime Cahill this morning. Thank you for advocating for people with disabilities. https://t.co/ZtXAUezZxc","http://web.archive.org/*/https://twitter.com/SecondLady/status/887703258386575360"
"Loved meeting with Jaime Cahill this morning. Thank you for advocating for people with disabilities. https://t.co/ZtXAUezZxc","http://web.archive.org/*/http://twitter.com/SecondLady/status/887703258386575360"
"Loved visiting world famous @TippetRise in MT today, 10,000 acres of sculptures &amp; a concert barn. https://t.co/2nORm7aznT","http://web.archive.org/*/https://twitter.com/SecondLady/status/891410270853136385"
"Loved visiting world famous @TippetRise in MT today, 10,000 acres of sculptures &amp; a concert barn. https://t.co/2nORm7aznT","http://web.archive.org/*/http://twitter.com/SecondLady/status/891410270853136385"
"Love the b-roll!! 😀🐝 https://t.co/D35cwPyceO","http://web.archive.org/*/https://twitter.com/SecondLady/status/888125813920481282"
"Love the b-roll!! 😀🐝 https://t.co/D35cwPyceO","http://web.archive.org/*/http://twitter.com/SecondLady/status/888125813920481282"
"Lunch and Learn; Karen Pence dines with service women who share their stories - https://t.co/BAAhV6Hoea","http://web.archive.org/*/https://twitter.com/SecondLady/status/845298634442838016"
"Lunch and Learn; Karen Pence dines with service women who share their stories - https://t.co/BAAhV6Hoea","http://web.archive.org/*/http://twitter.com/SecondLady/status/845298634442838016"
"#MarlonBundo had so much fun with the military children @WhiteHouse today! #MilitaryAppreciationMonth https://t.co/IovnBqOYrz","http://web.archive.org/*/https://twitter.com/SecondLady/status/862048102223663105"
"#MarlonBundo had so much fun with the military children @WhiteHouse today! #MilitaryAppreciationMonth https://t.co/IovnBqOYrz","http://web.archive.org/*/http://twitter.com/SecondLady/status/862048102223663105"
"Me &amp; @VP face timing with a service member deployed while standing with his family at our pool party for military c… https://t.co/nrMTCOeOjC","http://web.archive.org/*/https://twitter.com/SecondLady/status/858144700276068352"
"Me &amp; @VP face timing with a service member deployed while standing with his family at our pool party for military c… https://t.co/nrMTCOeOjC","http://web.archive.org/*/http://twitter.com/SecondLady/status/858144700276068352"
"Meeting with Olympic athlete Loretta Claiborne and so many other great American athletes in #Austria.… https://t.co/y0b07t1zNP","http://web.archive.org/*/https://twitter.com/SecondLady/status/843058887846645760"
"Meeting with Olympic athlete Loretta Claiborne and so many other great American athletes in #Austria.… https://t.co/y0b07t1zNP","http://web.archive.org/*/http://twitter.com/SecondLady/status/843058887846645760"
"My first stop in Brussels, a visit to see Rene Magritte's stunning imagery. @FineArtsBelgium https://t.co/grggmVCxt3","http://web.archive.org/*/https://twitter.com/SecondLady/status/833438004303785984"
"My first stop in Brussels, a visit to see Rene Magritte's stunning imagery. @FineArtsBelgium https://t.co/grggmVCxt3","http://web.archive.org/*/http://twitter.com/SecondLady/status/833438004303785984"
"My main initiative is art therapy. Watch this to learn why. https://t.co/t7SLYHgcdM","http://web.archive.org/*/https://twitter.com/SecondLady/status/849660854526251008"
"My main initiative is art therapy. Watch this to learn why. https://t.co/t7SLYHgcdM","http://web.archive.org/*/http://twitter.com/SecondLady/status/849660854526251008"
"Oh how I love great artwork!! Really enjoyed my tour at Neue Pinakothek museum in Munich this afternoon. https://t.co/JjX9P4mJiY","http://web.archive.org/*/https://twitter.com/SecondLady/status/833091983795187717"
"Oh how I love great artwork!! Really enjoyed my tour at Neue Pinakothek museum in Munich this afternoon. https://t.co/JjX9P4mJiY","http://web.archive.org/*/http://twitter.com/SecondLady/status/833091983795187717"
"One of the best!! Phenomenal job @POTUS &amp; @FLOTUS on hosting a wonderful ""Picnic in the Park"" at the White House!!… https://t.co/g745mPZUde","http://web.archive.org/*/https://twitter.com/SecondLady/status/878055603624706052"
"One of the best!! Phenomenal job @POTUS &amp; @FLOTUS on hosting a wonderful ""Picnic in the Park"" at the White House!!… https://t.co/g745mPZUde","http://web.archive.org/*/http://twitter.com/SecondLady/status/878055603624706052"
"On this National Gold Star Wives Day, the @VP and I honored those whose husbands made the ultimate sacrifice. https://t.co/Zb8hU1FepY","http://web.archive.org/*/https://twitter.com/SecondLady/status/849760045218791424"
"On this National Gold Star Wives Day, the @VP and I honored those whose husbands made the ultimate sacrifice. https://t.co/Zb8hU1FepY","http://web.archive.org/*/http://twitter.com/SecondLady/status/849760045218791424"
"Participating in an art therapy program with children at Severance Hospital in Seoul. https://t.co/aChTSmlatq","http://web.archive.org/*/https://twitter.com/SecondLady/status/853891394909417472"
"Participating in an art therapy program with children at Severance Hospital in Seoul. https://t.co/aChTSmlatq","http://web.archive.org/*/http://twitter.com/SecondLady/status/853891394909417472"
"Pence family rabbit hops into spotlight at White House event @CNNPolitics https://t.co/Yo4SBuEgKb","http://web.archive.org/*/https://twitter.com/SecondLady/status/862305435734466560"
"Pence family rabbit hops into spotlight at White House event @CNNPolitics https://t.co/Yo4SBuEgKb","http://web.archive.org/*/http://twitter.com/SecondLady/status/862305435734466560"
"Pence's passion for art therapy https://t.co/v1vycQkGgc","http://web.archive.org/*/https://twitter.com/SecondLady/status/856497970253971456"
"Pence's passion for art therapy https://t.co/v1vycQkGgc","http://web.archive.org/*/http://twitter.com/SecondLady/status/856497970253971456"
"Presented Kate, an art therapist, with a watercolor I created of the VP residence as a way to say thanks to… https://t.co/mZt7MilQKu","http://web.archive.org/*/https://twitter.com/SecondLady/status/847567921916370944"
"Presented Kate, an art therapist, with a watercolor I created of the VP residence as a way to say thanks to… https://t.co/mZt7MilQKu","http://web.archive.org/*/http://twitter.com/SecondLady/status/847567921916370944"
"Proud to introduce my husband, @VP today at @March_for_Life &amp; stand with thousands of compassionate Americans. https://t.co/RI6vifoOJ3","http://web.archive.org/*/https://twitter.com/SecondLady/status/825088134891319297"
"Proud to introduce my husband, @VP today at @March_for_Life &amp; stand with thousands of compassionate Americans. https://t.co/RI6vifoOJ3","http://web.archive.org/*/http://twitter.com/SecondLady/status/825088134891319297"
"Proud to see my scheduler mentioned in this article! Latinas to watch inside the White House https://t.co/wmHEU14k3w # via @LatinoVoices","http://web.archive.org/*/https://twitter.com/SecondLady/status/884380862510399488"
"Proud to see my scheduler mentioned in this article! Latinas to watch inside the White House https://t.co/wmHEU14k3w # via @LatinoVoices","http://web.archive.org/*/http://twitter.com/SecondLady/status/884380862510399488"
"Proud to support World Down Syndrome Day!! #worlddownsyndromeday #EveryLifeCounts","http://web.archive.org/*/https://twitter.com/SecondLady/status/844296507117502464"
"Proud to support World Down Syndrome Day!! #worlddownsyndromeday #EveryLifeCounts","http://web.archive.org/*/http://twitter.com/SecondLady/status/844296507117502464"
"Readout of Second Lady Karen Pence’s Visit to Tallinn, Estonia | https://t.co/yoXh0iD8E7 https://t.co/xweCnz7oGT","http://web.archive.org/*/https://twitter.com/SecondLady/status/892139528571437056"
"Readout of Second Lady Karen Pence’s Visit to Tallinn, Estonia | https://t.co/yoXh0iD8E7 https://t.co/xweCnz7oGT","http://web.archive.org/*/http://twitter.com/SecondLady/status/892139528571437056"
"Really enjoyed myself w/@FLOTUS and so many other friends at the NGA Spouses' Luncheon at @MountVernon https://t.co/rZHyeX0HfM","http://web.archive.org/*/https://twitter.com/SecondLady/status/836593315227262977"
"Really enjoyed myself w/@FLOTUS and so many other friends at the NGA Spouses' Luncheon at @MountVernon https://t.co/rZHyeX0HfM","http://web.archive.org/*/http://twitter.com/SecondLady/status/836593315227262977"
"Received a lovely painting during my visit @BillingsClinic of a Sioux teepee by Montana artist, Kira Fercho. It wil… https://t.co/3VKXXM8OY1","http://web.archive.org/*/https://twitter.com/SecondLady/status/891406798388957184"
"Received a lovely painting during my visit @BillingsClinic of a Sioux teepee by Montana artist, Kira Fercho. It wil… https://t.co/3VKXXM8OY1","http://web.archive.org/*/http://twitter.com/SecondLady/status/891406798388957184"
"Rest in peace Oreo. You touched a lot of hearts in your little life. Our family will miss you very much. https://t.co/0Ar9Sr5kpz","http://web.archive.org/*/https://twitter.com/SecondLady/status/873567812928851969"
"Rest in peace Oreo. You touched a lot of hearts in your little life. Our family will miss you very much. https://t.co/0Ar9Sr5kpz","http://web.archive.org/*/http://twitter.com/SecondLady/status/873567812928851969"
"RT @ABC: The White House is lit up in blue tonight in recognition of World Autism Awareness Day. https://t.co/NGxDafAEKz https://t.co/J2LwO…","http://web.archive.org/*/https://twitter.com/SecondLady/status/848709112770723841"
"RT @ABC: The White House is lit up in blue tonight in recognition of World Autism Awareness Day. https://t.co/NGxDafAEKz https://t.co/J2LwO…","http://web.archive.org/*/http://twitter.com/SecondLady/status/848709112770723841"
"RT @cnni: Karen Pence heads to the Asia-Pacific to highlight children and art therapy programs https://t.co/JuobH4Z0os https://t.co/y4lvo0q…","http://web.archive.org/*/https://twitter.com/SecondLady/status/853197013835558912"
"RT @cnni: Karen Pence heads to the Asia-Pacific to highlight children and art therapy programs https://t.co/JuobH4Z0os https://t.co/y4lvo0q…","http://web.archive.org/*/http://twitter.com/SecondLady/status/853197013835558912"
"RT @DiplomacyCenter: Honored to have hosted @SecondLady at US Diplomacy Center to receive citizen diplomacy award from @SisterCitiesInt #Di…","http://web.archive.org/*/https://twitter.com/SecondLady/status/842475223655968769"
"RT @DiplomacyCenter: Honored to have hosted @SecondLady at US Diplomacy Center to receive citizen diplomacy award from @SisterCitiesInt #Di…","http://web.archive.org/*/http://twitter.com/SecondLady/status/842475223655968769"
"RT @ferdinandoDoD: .@secondlady Mrs Pence Honors #Military Women @vp @DeptofDefense @whitehouse
"RT @FLOTUS: Enjoyed spending time with Congressional spouses at today's annual luncheon. I look forward to working with such an impressive…","http://web.archive.org/*/https://twitter.com/SecondLady/status/861659592601862144"
"RT @FLOTUS: Enjoyed spending time with Congressional spouses at today's annual luncheon. I look forward to working with such an impressive…","http://web.archive.org/*/http://twitter.com/SecondLady/status/861659592601862144"
"RT @FLOTUS: .@Potus &amp; I are honored to light @WhiteHouse blue tonight, in honor #PeaceOfficersMemorialDay. Thank u to law enforcement for y…","http://web.archive.org/*/https://twitter.com/SecondLady/status/864304652665442305"
"RT @FLOTUS: .@Potus &amp; I are honored to light @WhiteHouse blue tonight, in honor #PeaceOfficersMemorialDay. Thank u to law enforcement for y…","http://web.archive.org/*/http://twitter.com/SecondLady/status/864304652665442305"
"RT @FLOTUS: .Potus &amp; I paid personal tribute to #GoldStarFamilies tonight @WhiteHouse. Thank U to all the brave men&amp;women who have fought 4…","http://web.archive.org/*/https://twitter.com/SecondLady/status/871919757682933760"
"RT @FLOTUS: .Potus &amp; I paid personal tribute to #GoldStarFamilies tonight @WhiteHouse. Thank U to all the brave men&amp;women who have fought 4…","http://web.archive.org/*/http://twitter.com/SecondLady/status/871919757682933760"
"RT @FLOTUS: Today let's take time to remember those who have died so we may be free, and thank the brave men &amp; women who serve our country.…","http://web.archive.org/*/https://twitter.com/SecondLady/status/869260235944464385"
"RT @FLOTUS: Today let's take time to remember those who have died so we may be free, and thank the brave men &amp; women who serve our country.…","http://web.archive.org/*/http://twitter.com/SecondLady/status/869260235944464385"
"RT @foxandfriends: .@SecondLady honors military wives: It's not easy, and I'm so grateful that these women are willing to support our men a…","http://web.archive.org/*/https://twitter.com/SecondLady/status/846352911038865410"
"RT @foxandfriends: .@SecondLady honors military wives: It's not easy, and I'm so grateful that these women are willing to support our men a…","http://web.archive.org/*/http://twitter.com/SecondLady/status/846352911038865410"
"RT @foxandfriends: .@SecondLady Karen Pence opens up about honoring women in the military and military spouses for #WomensHistoryMonth http…","http://web.archive.org/*/https://twitter.com/SecondLady/status/846341507359608832"
"RT @foxandfriends: .@SecondLady Karen Pence opens up about honoring women in the military and military spouses for #WomensHistoryMonth http…","http://web.archive.org/*/http://twitter.com/SecondLady/status/846341507359608832"
"RT @foxandfriends: .@SecondLady: When people tell me ""thank you for your sacrifice Mrs. Pence,"" I think it's nothing compared to what our m…","http://web.archive.org/*/https://twitter.com/SecondLady/status/846352649649897472"
"RT @foxandfriends: .@SecondLady: When people tell me ""thank you for your sacrifice Mrs. Pence,"" I think it's nothing compared to what our m…","http://web.archive.org/*/http://twitter.com/SecondLady/status/846352649649897472"
"RT @foxandfriends: THIS MORNING: We're joined by @SecondLady Karen Pence live at 8:30am/et! https://t.co/HibNBzbYYR","http://web.archive.org/*/https://twitter.com/SecondLady/status/846319690377039872"
"RT @foxandfriends: THIS MORNING: We're joined by @SecondLady Karen Pence live at 8:30am/et! https://t.co/HibNBzbYYR","http://web.archive.org/*/http://twitter.com/SecondLady/status/846319690377039872"
"RT @hawaiiarmywkly: From @USARPAC: Second lady sees art therapy in action at Schofield https://t.co/ip73XVWNjw #newsyoucanuse","http://web.archive.org/*/https://twitter.com/SecondLady/status/858307043823898624"
"RT @hawaiiarmywkly: From @USARPAC: Second lady sees art therapy in action at Schofield https://t.co/ip73XVWNjw #newsyoucanuse","http://web.archive.org/*/http://twitter.com/SecondLady/status/858307043823898624"
"RT @IAmTheMediaPro: #SpecialOlympics NC Alpine skier Kristen Milstead meets 2nd Lady Karen Pence &amp; SO Bd Member Loretta Claiborne @#Austria…","http://web.archive.org/*/https://twitter.com/SecondLady/status/843155194145923073"
"RT @IAmTheMediaPro: #SpecialOlympics NC Alpine skier Kristen Milstead meets 2nd Lady Karen Pence &amp; SO Bd Member Loretta Claiborne @#Austria…","http://web.archive.org/*/http://twitter.com/SecondLady/status/843155194145923073"
"RT @MarineMuseum: Marine Minute
"RT @Scavino45: Last night, @POTUS @realDonaldTrump, @FLOTUS, @VP @SecondLady Karen paid tribute to Gold Star Families, I wanted to share a…","http://web.archive.org/*/https://twitter.com/SecondLady/status/872210640512974848"
"RT @Scavino45: Last night, @POTUS @realDonaldTrump, @FLOTUS, @VP @SecondLady Karen paid tribute to Gold Star Families, I wanted to share a…","http://web.archive.org/*/http://twitter.com/SecondLady/status/872210640512974848"
"RT @SecretarySonny: Beautiful morning to talk bees with @SecondLady. @USDA is researching every day on ways to protect pollinators and stop…","http://web.archive.org/*/https://twitter.com/SecondLady/status/872136356918636544"
"RT @SecretarySonny: Beautiful morning to talk bees with @SecondLady. @USDA is researching every day on ways to protect pollinators and stop…","http://web.archive.org/*/http://twitter.com/SecondLady/status/872136356918636544"
"RT @SecretarySonny: Bees &amp; other pollinators are key to 1/3 of the food we eat. Joined @SecondLady to promote beehives &amp; bee health. https:…","http://web.archive.org/*/https://twitter.com/SecondLady/status/872167789313839105"
"RT @SecretarySonny: Bees &amp; other pollinators are key to 1/3 of the food we eat. Joined @SecondLady to promote beehives &amp; bee health. https:…","http://web.archive.org/*/http://twitter.com/SecondLady/status/872167789313839105"
"RT @USArmy: This We'll Defend.
"RT @USDA_NIFA: Our food supply relies on the #pollinator population! TY @SecondLady &amp; @SecretarySonny for showcasing #NIFAImpacts: https://…","http://web.archive.org/*/https://twitter.com/SecondLady/status/872537690524319744"
"RT @USDA_NIFA: Our food supply relies on the #pollinator population! TY @SecondLady &amp; @SecretarySonny for showcasing #NIFAImpacts: https://…","http://web.archive.org/*/http://twitter.com/SecondLady/status/872537690524319744"
"RT @USEmbTallinn: Before @VP and @SecondLady left #Estonia, Mrs. Pence toured beautiful #Tallinn Old Town with Mrs Melville. https://t.co/k…","http://web.archive.org/*/https://twitter.com/SecondLady/status/892129371384709120"
"RT @USEmbTallinn: Before @VP and @SecondLady left #Estonia, Mrs. Pence toured beautiful #Tallinn Old Town with Mrs Melville. https://t.co/k…","http://web.archive.org/*/http://twitter.com/SecondLady/status/892129371384709120"
"RT @usembvienna: Rain doesn't stop @specialolyUSA athletes or their biggest fans @SecondLady &amp; Loretta Claiborne #austria2017 https://t.co/…","http://web.archive.org/*/https://twitter.com/SecondLady/status/843125107778379776"
"RT @usembvienna: Rain doesn't stop @specialolyUSA athletes or their biggest fans @SecondLady &amp; Loretta Claiborne #austria2017 https://t.co/…","http://web.archive.org/*/http://twitter.com/SecondLady/status/843125107778379776"
"RT @usembvienna: Thank you Gov. Schützenhöfer &amp; Pres. @vanderbellen for your gracious hospitality!  @specialolyUSA @2017Austria https://t.c…","http://web.archive.org/*/https://twitter.com/SecondLady/status/843460024634630146"
"RT @usembvienna: Thank you Gov. Schützenhöfer &amp; Pres. @vanderbellen for your gracious hospitality!  @specialolyUSA @2017Austria https://t.c…","http://web.archive.org/*/http://twitter.com/SecondLady/status/843460024634630146"
"RT @VP: 241 years ago, our Founders lit the flame of freedom. Today we celebrate &amp; thank those who preserve that freedom. H… ","http://web.archive.org/*/https://twitter.com/SecondLady/status/882235031888048129"
"RT @VP: 241 years ago, our Founders lit the flame of freedom. Today we celebrate &amp; thank those who preserve that freedom. H… ","http://web.archive.org/*/http://twitter.com/SecondLady/status/882235031888048129"
"RT @VP: 5,200 service-members &amp; 1,900 reservists are stationed at Wright-Patterson Air Force Base. We're grateful for all. #ArmedForcesDay…","http://web.archive.org/*/https://twitter.com/SecondLady/status/866033907531218946"
"RT @VP: 5,200 service-members &amp; 1,900 reservists are stationed at Wright-Patterson Air Force Base. We're grateful for all. #ArmedForcesDay…","http://web.archive.org/*/http://twitter.com/SecondLady/status/866033907531218946"
"RT @VP: A love of baseball is one of many things that bind American &amp; Japanese culture. Great to see young people active &amp; having fun. #VPi…","http://web.archive.org/*/https://twitter.com/SecondLady/status/854654408495439873"
"RT @VP: A love of baseball is one of many things that bind American &amp; Japanese culture. Great to see young people active &amp; having fun. #VPi…","http://web.archive.org/*/http://twitter.com/SecondLady/status/854654408495439873"
"RT @VP: Always a highlight to visit w/ our dedicated embassy staff &amp; their families. The team at @USEmbassySeoul does great work for USA. #…","http://web.archive.org/*/https://twitter.com/SecondLady/status/853964228973166594"
"RT @VP: Always a highlight to visit w/ our dedicated embassy staff &amp; their families. The team at @USEmbassySeoul does great work for USA. #…","http://web.archive.org/*/http://twitter.com/SecondLady/status/853964228973166594"
"RT @VP: And Karen and I were honored to say hello to Hoosier Jitka Nelson, the Teacher of the Year from Indiana. Congratulations! https://t…","http://web.archive.org/*/https://twitter.com/SecondLady/status/857364555181305860"
"RT @VP: And Karen and I were honored to say hello to Hoosier Jitka Nelson, the Teacher of the Year from Indiana. Congratulations! https://t…","http://web.archive.org/*/http://twitter.com/SecondLady/status/857364555181305860"
"RT @VP: And, on this #ArmedForcesDay, thankful to meet Leo Connelly, a Vietnam War Veteran. Thank you to all of our Armed Forces for your s…","http://web.archive.org/*/https://twitter.com/SecondLady/status/865930347128684545"
"RT @VP: And, on this #ArmedForcesDay, thankful to meet Leo Connelly, a Vietnam War Veteran. Thank you to all of our Armed Forces for your s…","http://web.archive.org/*/http://twitter.com/SecondLady/status/865930347128684545"
"RT @VP: And thank you to all those who have fought and continue to defend the liberty and freedom we celebrate today.… ","http://web.archive.org/*/https://twitter.com/SecondLady/status/882303476704968704"
"RT @VP: And thank you to all those who have fought and continue to defend the liberty and freedom we celebrate today.… ","http://web.archive.org/*/http://twitter.com/SecondLady/status/882303476704968704"
"RT @VP: An honor for Karen &amp; me to meet w/ the brave men &amp; women of the @usairforce while visiting CO. We are all grateful… ","http://web.archive.org/*/https://twitter.com/SecondLady/status/878439072573816832"
"RT @VP: An honor for Karen &amp; me to meet w/ the brave men &amp; women of the @usairforce while visiting CO. We are all grateful… ","http://web.archive.org/*/http://twitter.com/SecondLady/status/878439072573816832"
"RT @VP: Anyone who knows the Pence family knows we can't pass up good BBQ. Had to stop by Pappa's in Houston on the way to Super Bowl LI. h…","http://web.archive.org/*/https://twitter.com/SecondLady/status/828380147648757764"
"RT @VP: Anyone who knows the Pence family knows we can't pass up good BBQ. Had to stop by Pappa's in Houston on the way to Super Bowl LI. h…","http://web.archive.org/*/http://twitter.com/SecondLady/status/828380147648757764"
"RT @VP: A privilege to receive the degree Doctors of Law, Honoris Causa from @NotreDame. Thank you Fr. Jenkins &amp; to the entire ND community…","http://web.archive.org/*/https://twitter.com/SecondLady/status/866326433731424257"
"RT @VP: A privilege to receive the degree Doctors of Law, Honoris Causa from @NotreDame. Thank you Fr. Jenkins &amp; to the entire ND community…","http://web.archive.org/*/http://twitter.com/SecondLady/status/866326433731424257"
"RT @VP: Arrived at @GroveCtyCollege, &amp; met ​Kurt &amp; Margie Kondrich, &amp; their daughter, Chloe. Thanks for the book about your journey, Chloe!…","http://web.archive.org/*/https://twitter.com/SecondLady/status/865965098325729281"
"RT @VP: Arrived at @GroveCtyCollege, &amp; met ​Kurt &amp; Margie Kondrich, &amp; their daughter, Chloe. Thanks for the book about your journey, Chloe!…","http://web.archive.org/*/http://twitter.com/SecondLady/status/865965098325729281"
"RT @VP: Arrived in Japan to continue the #VPinASIA trip. Looking forward to more productive conversations with a key American ally. https:/…","http://web.archive.org/*/https://twitter.com/SecondLady/status/854187054514798592"
"RT @VP: Arrived in Japan to continue the #VPinASIA trip. Looking forward to more productive conversations with a key American ally. https:/…","http://web.archive.org/*/http://twitter.com/SecondLady/status/854187054514798592"
"RT @VP: At Seoul National Cemetery, I laid a wreath to honor South Koreans who sacrificed their lives for the cause of freedom. #VPinASIA h…","http://web.archive.org/*/https://twitter.com/SecondLady/status/853536506463563777"
"RT @VP: At Seoul National Cemetery, I laid a wreath to honor South Koreans who sacrificed their lives for the cause of freedom. #VPinASIA h…","http://web.archive.org/*/http://twitter.com/SecondLady/status/853536506463563777"
"RT @VP: Back home again in Indiana! Happy to see so many family and friends upon our arrival in Columbus. Next stop @IMS. #Indy500 https://…","http://web.archive.org/*/https://twitter.com/SecondLady/status/868836230137618434"
"RT @VP: Back home again in Indiana! Happy to see so many family and friends upon our arrival in Columbus. Next stop @IMS. #Indy500 https://…","http://web.archive.org/*/http://twitter.com/SecondLady/status/868836230137618434"
"RT @VP: Celebrating our 32nd wedding anniversary today with my wonderful wife, Karen! https://t.co/e4ri3gaYz6","http://web.archive.org/*/https://twitter.com/SecondLady/status/872974405214892032"
"RT @VP: Celebrating our 32nd wedding anniversary today with my wonderful wife, Karen! https://t.co/e4ri3gaYz6","http://web.archive.org/*/http://twitter.com/SecondLady/status/872974405214892032"
"RT @VP: Children of military families coloring pics of Marlon Bundo awaiting his arrival. @SecondLady &amp; I can't wait to join https://t.co/N…","http://web.archive.org/*/https://twitter.com/SecondLady/status/862045353138323457"
"RT @VP: Children of military families coloring pics of Marlon Bundo awaiting his arrival. @SecondLady &amp; I can't wait to join https://t.co/N…","http://web.archive.org/*/http://twitter.com/SecondLady/status/862045353138323457"
"RT @VP: Congrats to @FocusFamily for your 40 years of ministry. May God bless you and your families, &amp; the United States of… ","http://web.archive.org/*/https://twitter.com/SecondLady/status/878318713564311554"
"RT @VP: Congrats to @FocusFamily for your 40 years of ministry. May God bless you and your families, &amp; the United States of… ","http://web.archive.org/*/http://twitter.com/SecondLady/status/878318713564311554"
"RT @VP: 🏁Congratulations to @TakumaSatoRacer for winning the 101st running of the #Indy500! 🏁","http://web.archive.org/*/https://twitter.com/SecondLady/status/868925398515691521"
"RT @VP: 🏁Congratulations to @TakumaSatoRacer for winning the 101st running of the #Indy500! 🏁","http://web.archive.org/*/http://twitter.com/SecondLady/status/868925398515691521"
"RT @VP: Couldn't visit Australia without seeing the kangaroos. Karen, Charlotte, Audrey and I enjoying our morning visit to @tarongazoo. #V…","http://web.archive.org/*/https://twitter.com/SecondLady/status/855969107858137088"
"RT @VP: Couldn't visit Australia without seeing the kangaroos. Karen, Charlotte, Audrey and I enjoying our morning visit to @tarongazoo. #V…","http://web.archive.org/*/http://twitter.com/SecondLady/status/855969107858137088"
"RT @VP: Deeply honored to meet with interfaith leaders highlighting Indonesia's commitment to religious pluralism, tolerance and freedom. #…","http://web.archive.org/*/https://twitter.com/SecondLady/status/855202274494337024"
"RT @VP: Deeply honored to meet with interfaith leaders highlighting Indonesia's commitment to religious pluralism, tolerance and freedom. #…","http://web.archive.org/*/http://twitter.com/SecondLady/status/855202274494337024"
"RT @VP: During the tour today of Dachau, survivor Abba Noar recalled to me the horrors of the Holocaust, ""then the American troops came."" h…","http://web.archive.org/*/https://twitter.com/SecondLady/status/833399497355034626"
"RT @VP: During the tour today of Dachau, survivor Abba Noar recalled to me the horrors of the Holocaust, ""then the American troops came."" h…","http://web.archive.org/*/http://twitter.com/SecondLady/status/833399497355034626"
"RT @VP: Economically, culturally, in our churches, towns &amp; cities across our country, Mexican-Americans &amp; Hispanic-Americans are making a d…","http://web.archive.org/*/https://twitter.com/SecondLady/status/860261859685007361"
