
"At the Federal Permitting Improvement Steering Council this morning I explained that many infrastructure projects a… https://t.co/HTK0PlbHVT","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1123261671366176769"
"At today’s Chesapeake Bay Executive Council meeting, @EPA announced proposed updates to our water quality trading p… https://t.co/3MVMcmVQt5","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1169658028670541824"
"At today’s Chesapeake Bay Executive Council meeting, @EPA announced proposed updates to our water quality trading p… https://t.co/3MVMcmVQt5","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1169658028670541824"
"By working together w/ federal &amp; international partners to address environmental priorities in new &amp; more efficient… https://t.co/Q0mrLs4BCG","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1197142038220812289"
"By working together w/ federal &amp; international partners to address environmental priorities in new &amp; more efficient… https://t.co/Q0mrLs4BCG","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1197142038220812289"
"Capping a busy day at @EPA I signed the fourth and last of the framework rules of the Lautenberg Chemical Safety Ac… https://t.co/qksPwfXUhK","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1045368110851620864"
"Capping a busy day at @EPA I signed the fourth and last of the framework rules of the Lautenberg Chemical Safety Ac… https://t.co/qksPwfXUhK","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1045368110851620864"
"Capping the day off with a tour of @EPA National Vehicle Fuel Emissions Lab in Ann Arbor and meeting with our lab e… https://t.co/Wk0tEa8pkR","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1030512508803735553"
"Capping the day off with a tour of @EPA National Vehicle Fuel Emissions Lab in Ann Arbor and meeting with our lab e… https://t.co/Wk0tEa8pkR","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1030512508803735553"
"Clean water has always been and continues to be a top priority for EPA under President @realDonaldTrump. While ther… https://t.co/sK2gAVf39M","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1270474753556480001"
"Clean water has always been and continues to be a top priority for EPA under President @realDonaldTrump. While ther… https://t.co/sK2gAVf39M","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1270474753556480001"
"Concluded a productive meeting with @theresecoffey as we discussed how the U.S. &amp; U.K. will collaborate on ways cur… https://t.co/KtUSKQApHd","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1042122687722737664"
"Concluded a productive meeting with @theresecoffey as we discussed how the U.S. &amp; U.K. will collaborate on ways cur… https://t.co/KtUSKQApHd","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1042122687722737664"
"Concluded my visit to the #G7Halifax with a bilateral meeting with @SvenjaSchulze68. We discussed President Trump’s… https://t.co/8hwc8aTaAC","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1042810210782519303"
"Concluded my visit to the #G7Halifax with a bilateral meeting with @SvenjaSchulze68. We discussed President Trump’s… https://t.co/8hwc8aTaAC","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1042810210782519303"
"Congratulations on the inauguration of President Dr. Luis Lacalle Pou. Thank you for your generous hospitality duri… https://t.co/bqrtZAR9q0","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1234551359216771077"
"Congratulations on the inauguration of President Dr. Luis Lacalle Pou. Thank you for your generous hospitality duri… https://t.co/bqrtZAR9q0","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1234551359216771077"
"Congratulations to @FLOTUS on the anniversary of #BeBest and all your successes in this important program. It is an… https://t.co/lWBbQrr5Bd","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1258483163543810055"
"Congratulations to @FLOTUS on the anniversary of #BeBest and all your successes in this important program. It is an… https://t.co/lWBbQrr5Bd","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1258483163543810055"
"Congratulations to Peter Wright! I thank Leader McConnell and Chairman Barrasso for helping secure the confirmation… https://t.co/WShWQyP4xX","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1149382879220289536"
"Congratulations to Peter Wright! I thank Leader McConnell and Chairman Barrasso for helping secure the confirmation… https://t.co/WShWQyP4xX","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1149382879220289536"
"Continuing productive discussions with my ministerial counterparts at the #G7. https://t.co/XIhFtFmu1N","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1125047021273059329"
"Continuing productive discussions with my ministerial counterparts at the #G7. https://t.co/XIhFtFmu1N","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1125047021273059329"
"Despite the senators campaign-style speech, I believe that all Americans, regardless of race, ethnicity, or income… https://t.co/wAZX0PW2mw","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1263219404143243272"
"Despite the senators campaign-style speech, I believe that all Americans, regardless of race, ethnicity, or income… https://t.co/wAZX0PW2mw","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1263219404143243272"
“Did you all have a chance to watch or rea…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1225911567159525377"
“Did you all have a chance to watch or rea…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1225911567159525377"
"During this Administration, our work has led to the re-designation of 38 non-attainment areas to attainment. By 202… https://t.co/S6kLY7dGcm","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1259844206283161602"
"During this Administration, our work has led to the re-designation of 38 non-attainment areas to attainment. By 202… https://t.co/S6kLY7dGcm","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1259844206283161602"
"Earlier today I had a very productive meeting with Dr. Irene Moreira, Minister of Housing, Land Use Planning and En… https://t.co/4oWFfWhAmO","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1233900144451555329"
"Earlier today I had a very productive meeting with Dr. Irene Moreira, Minister of Housing, Land Use Planning and En… https://t.co/4oWFfWhAmO","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1233900144451555329"
"Earlier today I joined @varneyco to discuss my trip with @realdonaldtrump to Monaca to highlight the Administration… https://t.co/QV3lN4TpG2","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1161689716086968320"
"Earlier today I joined @varneyco to discuss my trip with @realdonaldtrump to Monaca to highlight the Administration… https://t.co/QV3lN4TpG2","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1161689716086968320"
"Economic prosperity and environmental conservation go hand-in-hand. See what others are saying on EPA’s latest bene… https://t.co/CqBGbwlVdw","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1275482122367746048"
"Economic prosperity and environmental conservation go hand-in-hand. See what others are saying on EPA’s latest bene… https://t.co/CqBGbwlVdw","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1275482122367746048"
"Enjoyed meeting with Detroit high school students today @deteconomicclub to talk about the day-to-day workings of… https://t.co/OxIf71l9Em","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1186702805815431169"
"Enjoyed meeting with Detroit high school students today @deteconomicclub to talk about the day-to-day workings of… https://t.co/OxIf71l9Em","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1186702805815431169"
"Enjoyed my first bilateral meeting with @Nakagawa_Tokyo at the G7 Environment Ministers Meeting in Halifax. We disc… https://t.co/IRfA3DwEHq","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1042054620598677506"
"Enjoyed my first bilateral meeting with @Nakagawa_Tokyo at the G7 Environment Ministers Meeting in Halifax. We disc… https://t.co/IRfA3DwEHq","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1042054620598677506"
"Enjoyed touring the @Boeing Everett Factory in Washington today to commemorate National Manufacturing Week . The co… https://t.co/qHAERI7Slw","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1047548301933830144"
"Enjoyed touring the @Boeing Everett Factory in Washington today to commemorate National Manufacturing Week . The co… https://t.co/qHAERI7Slw","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1047548301933830144"
"Enjoying my time this afternoon flipping pork burgers with @IAGovernor Kim Reynolds at the #IowaStateFair https://t.co/mW3KxalUqH","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1029071211190538240"
"Enjoying my time this afternoon flipping pork burgers with @IAGovernor Kim Reynolds at the #IowaStateFair https://t.co/mW3KxalUqH","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1029071211190538240"
"EPA announced a final rule that will streamline the construction of modern infrastructure projects across the Unite… https://t.co/Xt0kpkEnVH","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1267525012489146370"
"EPA announced a final rule that will streamline the construction of modern infrastructure projects across the Unite… https://t.co/Xt0kpkEnVH","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1267525012489146370"
"@EPAAWheeler: Glad to meet with our international partners and discuss how best to solve our shared environmental i… https://t.co/sn0R2WtDVn","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1176257259032240128"
"@EPAAWheeler: Glad to meet with our international partners and discuss how best to solve our shared environmental i… https://t.co/sn0R2WtDVn","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1176257259032240128"
"EPA is pleased to be working with our partners at @USDA, @US_FDA, &amp; across the federal government to implement Pres… https://t.co/G0kndoxnuU","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1215403544406347776"
"EPA is pleased to be working with our partners at @USDA, @US_FDA, &amp; across the federal government to implement Pres… https://t.co/G0kndoxnuU","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1215403544406347776"
"EPA is proud of our relationship with Brazil, and looks forward to many more years of partnership working toward ou… https://t.co/ugXFTJzP2q","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1273260697825222656"
"EPA is proud of our relationship with Brazil, and looks forward to many more years of partnership working toward ou… https://t.co/ugXFTJzP2q","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1273260697825222656"
"EPA is proud of our relationship with Japan, and looks forward to many more years of partnership working toward our… https://t.co/i2UAd36tC9","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1271117141304061953"
"EPA is proud of our relationship with Japan, and looks forward to many more years of partnership working toward our… https://t.co/i2UAd36tC9","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1271117141304061953"
"EPA is proud of our relationship with the Cherokee Nation, and looks forward to many more years of partnership work… https://t.co/I8OweJyoBk","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1272559398561492997"
"EPA is proud of our relationship with the Cherokee Nation, and looks forward to many more years of partnership work… https://t.co/I8OweJyoBk","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1272559398561492997"
".@EPA leadership received a briefing on Hurricane #Michael this afternoon. This is a dangerous storm. Those in its… https://t.co/KMCv1hrKkU","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1049777073995337728"
".@EPA leadership received a briefing on Hurricane #Michael this afternoon. This is a dangerous storm. Those in its… https://t.co/KMCv1hrKkU","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1049777073995337728"
"EPA lifted a major federal burden off Kentucky and announced new funding to help protect drinking water. Kentuckian… https://t.co/42Uk9iGCC2","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1117792919514120192"
"EPA lifted a major federal burden off Kentucky and announced new funding to help protect drinking water. Kentuckian… https://t.co/42Uk9iGCC2","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1117792919514120192"
"EPA made a commitment to the people of Missouri to finalize a cleanup plan for the West Lake Landfill Superfund sit… https://t.co/sUpf2TBbvu","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1045341853934120961"
"EPA made a commitment to the people of Missouri to finalize a cleanup plan for the West Lake Landfill Superfund sit… https://t.co/sUpf2TBbvu","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1045341853934120961"
"EPA recognizes that a clean environment and healthy population can help attract investments and spur economic growt… https://t.co/xozQu03Z9Z","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1273619242445832192"
"EPA recognizes that a clean environment and healthy population can help attract investments and spur economic growt… https://t.co/xozQu03Z9Z","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1273619242445832192"
"EPA’s Air Trends report highlights that, between 1970 &amp; 2017, the combined emissions of 6 key pollutants dropped by… https://t.co/J9SCsaSdYW","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1024358825799966720"
"EPA’s Air Trends report highlights that, between 1970 &amp; 2017, the combined emissions of 6 key pollutants dropped by… https://t.co/J9SCsaSdYW","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1024358825799966720"
"EPA’s #Brownfields program brings opportunity back to communities. Our investment in Pullman Yard Atomic Entertainm… https://t.co/voXpcWlGaN","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1266146218146770947"
"EPA’s #Brownfields program brings opportunity back to communities. Our investment in Pullman Yard Atomic Entertainm… https://t.co/voXpcWlGaN","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1266146218146770947"
"EPA’s nearly $100 million WIFIA loan to Miami-Dade Co. will help construct advanced wastewater treatment technologi… https://t.co/znYrV9nJna","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1114198983000363008"
"EPA’s nearly $100 million WIFIA loan to Miami-Dade Co. will help construct advanced wastewater treatment technologi… https://t.co/znYrV9nJna","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1114198983000363008"
"EPA’s Spring Agenda include updates to EPA’s procedures for NEPA, review of National Ambient Air Quality Standards… https://t.co/GsYKGL7Vid","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1278038343503228929"
"EPA’s Spring Agenda include updates to EPA’s procedures for NEPA, review of National Ambient Air Quality Standards… https://t.co/GsYKGL7Vid","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1278038343503228929"
"EPA’s successful #Superfund program helps make once contaminated areas ready for reuse. Today’s tour of the Trowbri… https://t.co/fvNqOWN1zB","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1267917494007758851"
"EPA’s successful #Superfund program helps make once contaminated areas ready for reuse. Today’s tour of the Trowbri… https://t.co/fvNqOWN1zB","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1267917494007758851"
"EPA under President @realDonaldTrump has furthered our nation’s incredible clean air progress by reducing ozone con… https://t.co/1PUDUpwiXX","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1283403539222601728"
"EPA under President @realDonaldTrump has furthered our nation’s incredible clean air progress by reducing ozone con… https://t.co/1PUDUpwiXX","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1283403539222601728"
"EPA under President @realDonaldTrump is sending a clear message to our nation’s farmers &amp; ranchers that we are work… https://t.co/2YKGjQWVNi","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1270469972188266497"
"EPA under President @realDonaldTrump is sending a clear message to our nation’s farmers &amp; ranchers that we are work… https://t.co/2YKGjQWVNi","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1270469972188266497"
"EPA under President @realDonaldTrump is sending a clear message to our nation’s farmers &amp; ranchers that we are work… https://t.co/T64AtwPyOc","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1270430713725087747"
"EPA under President @realDonaldTrump is sending a clear message to our nation’s farmers &amp; ranchers that we are work… https://t.co/T64AtwPyOc","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1270430713725087747"
"EPA under @realDonaldTrump Administration is committed to cleaning up our nation’s air, water, and land. Today’s St… https://t.co/4jAcHcf283","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1268181773978083330"
"EPA under @realDonaldTrump Administration is committed to cleaning up our nation’s air, water, and land. Today’s St… https://t.co/4jAcHcf283","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1268181773978083330"
"EPA under @realDonaldTrump Administration is committed to transparent rulemaking. This includes making all EPA guid… https://t.co/XR0SYgrRkQ","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1275480933551017985"
"EPA under @realDonaldTrump Administration is committed to transparent rulemaking. This includes making all EPA guid… https://t.co/XR0SYgrRkQ","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1275480933551017985"
".@EPA values its ongoing partnership with the National Tribal Caucus. We are working to improve our efforts with tr… https://t.co/qeBV2aEWge","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1019626196320096256"
".@EPA values its ongoing partnership with the National Tribal Caucus. We are working to improve our efforts with tr… https://t.co/qeBV2aEWge","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1019626196320096256"
"Every American should know that our nation is cleaner, safer, and stronger today thanks to the leadership of Presid… https://t.co/dH3dmd5fMq","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1148317981379878914"
"Every American should know that our nation is cleaner, safer, and stronger today thanks to the leadership of Presid… https://t.co/dH3dmd5fMq","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1148317981379878914"
"Excited to visit Big Sky Country and see all the great work @EPARegion8 and the state of Montana are doing. They ha… https://t.co/r2aPnHoj9n","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1038113919620014080"
"Excited to visit Big Sky Country and see all the great work @EPARegion8 and the state of Montana are doing. They ha… https://t.co/r2aPnHoj9n","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1038113919620014080"
"Food waste is an issue the Trump Administration is working to address. Read more here: https://t.co/5BhyfzYpZ6","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1189589756289736705"
"Food waste is an issue the Trump Administration is working to address. Read more here: https://t.co/5BhyfzYpZ6","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1189589756289736705"
"From 2005 to 2018, U.S. CO2 emissions fell by 12%, all while we became the #1 energy producer in the world. Under t… https://t.co/QnSGtL6aD3","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1258786738413031424"
"From 2005 to 2018, U.S. CO2 emissions fell by 12%, all while we became the #1 energy producer in the world. Under t… https://t.co/QnSGtL6aD3","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1258786738413031424"
"Glad to address #WATECIsrael this morning and share what America is doing to promote access to clean drinking water… https://t.co/Rx3JFIGfoO","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1196837252921475075"
"Glad to address #WATECIsrael this morning and share what America is doing to promote access to clean drinking water… https://t.co/Rx3JFIGfoO","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1196837252921475075"
"Great time at Point Mouille seeing Great Lakes restoration work in action with @RepWalberg  @MichiganDNR… https://t.co/yMrwvvxOei","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1030450824722432001"
"Great time at Point Mouille seeing Great Lakes restoration work in action with @RepWalberg  @MichiganDNR… https://t.co/yMrwvvxOei","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1030450824722432001"
"Great to be in Wisconsin today to talk about progress made for our Great Lakes. I am incredibly honored to announce… https://t.co/ykCjd13mnt","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1272586269546160128"
"Great to be in Wisconsin today to talk about progress made for our Great Lakes. I am incredibly honored to announce… https://t.co/ykCjd13mnt","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1272586269546160128"
"Great to join GA Ag Commissioner Gary Black and @EPASouthEast Regional Administrator Mary Walker at Southern Belle… https://t.co/NSmnXItArb","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1265762580502589441"
"Great to join GA Ag Commissioner Gary Black and @EPASouthEast Regional Administrator Mary Walker at Southern Belle… https://t.co/NSmnXItArb","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1265762580502589441"
"Great to join @LasVegasSands yesterday for their food waste reduction roundtable to hear more about their sustainab… https://t.co/8agvLXSL4x","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1220079091468161025"
"Great to join @LasVegasSands yesterday for their food waste reduction roundtable to hear more about their sustainab… https://t.co/8agvLXSL4x","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1220079091468161025"
"Great to meet with our federal partners @USDA and @US_FDA and food champions to reduce #foodwaste and keep food awa… https://t.co/lLd3SjpRvV","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1052995075058388992"
"Great to meet with our federal partners @USDA and @US_FDA and food champions to reduce #foodwaste and keep food awa… https://t.co/lLd3SjpRvV","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1052995075058388992"
"Great to sit down with Ambassador George, Ambassador Kozak and incoming Uruguay Foreign Minister Dr. Talvi to discu… https://t.co/d04MS9cTxA","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1233882263445741568"
"Great to sit down with Ambassador George, Ambassador Kozak and incoming Uruguay Foreign Minister Dr. Talvi to discu… https://t.co/d04MS9cTxA","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1233882263445741568"
"Great to speak with Michigan farmers and ranchers today and reiterate @realDonaldTrump Administration’s support of… https://t.co/8DsVvM7hY9","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1268286337251147779"
