"Mr. President: Hoosiers are not the cause of violence in your hometown - criminals are. @POTUS @BarackObama https://t.co/fGBoVPeng2","http://web.archive.org/*/https://twitter.com/mike_pence/status/687077219613732865"
"RT @SueEllspermann: Thank you @GovPence for making Indiana a State that Works for all Hoosiers! #INSOTS https://t.co/wtJuNgzyT1","http://web.archive.org/*/http://twitter.com/mike_pence/status/687088907784159233"
"RT @SueEllspermann: Thank you @GovPence for making Indiana a State that Works for all Hoosiers! #INSOTS https://t.co/wtJuNgzyT1","http://web.archive.org/*/https://twitter.com/mike_pence/status/687088907784159233"
"RT @indgop: (1/2) ""Hoosiers need a strong leader that makes his vision of IN clear &amp; will make us even more successful in the yrs ahead...""","http://web.archive.org/*/http://twitter.com/mike_pence/status/687089158620319744"
"RT @indgop: (1/2) ""Hoosiers need a strong leader that makes his vision of IN clear &amp; will make us even more successful in the yrs ahead...""","http://web.archive.org/*/https://twitter.com/mike_pence/status/687089158620319744"
"RT @indgop: (2/2) ""...we have that leader in Gov. Mike Pence."" Chmn @jeffcardwell","http://web.archive.org/*/http://twitter.com/mike_pence/status/687089163775164417"
"RT @indgop: (2/2) ""...we have that leader in Gov. Mike Pence."" Chmn @jeffcardwell","http://web.archive.org/*/https://twitter.com/mike_pence/status/687089163775164417"
"RT @GovPenceIN: Grabbing dinner at @SteaknShake after the State of the State address - a Pence family tradition! #INSOTS https://t.co/WwEcU…","http://web.archive.org/*/http://twitter.com/mike_pence/status/687105311950434304"
"RT @GovPenceIN: Grabbing dinner at @SteaknShake after the State of the State address - a Pence family tradition! #INSOTS https://t.co/WwEcU…","http://web.archive.org/*/https://twitter.com/mike_pence/status/687105311950434304"
"RT @indgop: ""Its fair game 2 ask where John Gregg is on POTUS blaming #IN 4 Chicago's gun problem."" Spox @vetstrategies","http://web.archive.org/*/http://twitter.com/mike_pence/status/687105440308674561"
"RT @indgop: ""Its fair game 2 ask where John Gregg is on POTUS blaming #IN 4 Chicago's gun problem."" Spox @vetstrategies","http://web.archive.org/*/https://twitter.com/mike_pence/status/687105440308674561"
"RT @GovPenceIN: We should use our fiscal strength to invest $1.5B in infrastructure improvements/preservation - including local funding - w…","http://web.archive.org/*/http://twitter.com/mike_pence/status/687287471126622208"
"RT @GovPenceIN: We should use our fiscal strength to invest $1.5B in infrastructure improvements/preservation - including local funding - w…","http://web.archive.org/*/https://twitter.com/mike_pence/status/687287471126622208"
"RT @SenDanCoats: Under the leadership of fmr Gov. Daniels, @GovPenceIN, @INHouseGOP &amp; @INSenateGOP, IN has become a model for effective, ef…","http://web.archive.org/*/http://twitter.com/mike_pence/status/687289682095419392"
"RT @SenDanCoats: Under the leadership of fmr Gov. Daniels, @GovPenceIN, @INHouseGOP &amp; @INSenateGOP, IN has become a model for effective, ef…","http://web.archive.org/*/https://twitter.com/mike_pence/status/687289682095419392"
"RT @SenDanCoats: Unemployment is at its lowest since August 2001, budgets are balanced, new businesses are coming to IN &amp; the state has a $…","http://web.archive.org/*/http://twitter.com/mike_pence/status/687291006685966336"
"RT @SenDanCoats: Unemployment is at its lowest since August 2001, budgets are balanced, new businesses are coming to IN &amp; the state has a $…","http://web.archive.org/*/https://twitter.com/mike_pence/status/687291006685966336"
"RT @GovPenceIN: My hope last night was that people would hear my heart and mind on a topic that has gotten considerable attention @93wibc","http://web.archive.org/*/http://twitter.com/mike_pence/status/687292747112419328"
"RT @GovPenceIN: My hope last night was that people would hear my heart and mind on a topic that has gotten considerable attention @93wibc","http://web.archive.org/*/https://twitter.com/mike_pence/status/687292747112419328"
"RT @SenDanCoats: The difference between @GovPenceIN's #INSOTS and @POTUS' #SOTU revealed a sharp contrast in leadership between Indianapoli…","http://web.archive.org/*/http://twitter.com/mike_pence/status/687294750395871232"
"RT @SenDanCoats: The difference between @GovPenceIN's #INSOTS and @POTUS' #SOTU revealed a sharp contrast in leadership between Indianapoli…","http://web.archive.org/*/https://twitter.com/mike_pence/status/687294750395871232"
"RT @GovPenceIN: Two strong values I hear across IN – Hoosiers don’t tolerate discrimination and that IN is a state that also cherishes fait…","http://web.archive.org/*/http://twitter.com/mike_pence/status/687298239951958016"
"RT @GovPenceIN: Two strong values I hear across IN – Hoosiers don’t tolerate discrimination and that IN is a state that also cherishes fait…","http://web.archive.org/*/https://twitter.com/mike_pence/status/687298239951958016"
"RT @GovPenceIN: Pleased to see SB 165, codifying HIP 2.0, pass the Health &amp; Provider Services Committee unanimously #GovAgenda #INLegis","http://web.archive.org/*/http://twitter.com/mike_pence/status/687323012459327488"
"RT @GovPenceIN: Pleased to see SB 165, codifying HIP 2.0, pass the Health &amp; Provider Services Committee unanimously #GovAgenda #INLegis","http://web.archive.org/*/https://twitter.com/mike_pence/status/687323012459327488"
"RT @GovPenceIN: Enjoying some good food and great company at the IN Gov Center South cafeteria for lunch https://t.co/Bcp6AqPfHJ","http://web.archive.org/*/http://twitter.com/mike_pence/status/687333302085283841"
"RT @GovPenceIN: Enjoying some good food and great company at the IN Gov Center South cafeteria for lunch https://t.co/Bcp6AqPfHJ","http://web.archive.org/*/https://twitter.com/mike_pence/status/687333302085283841"
"RT @GovPenceIN: Last night, I addressed President Obama's claim that Indiana is to blame for Chicago's gun violence https://t.co/wI74d8EY8R…","http://web.archive.org/*/http://twitter.com/mike_pence/status/687349157347127300"
"RT @GovPenceIN: Last night, I addressed President Obama's claim that Indiana is to blame for Chicago's gun violence https://t.co/wI74d8EY8R…","http://web.archive.org/*/https://twitter.com/mike_pence/status/687349157347127300"
"RT @GovPenceIN: Listen live as I join Pat Miller on @WOWOFORTWAYNE to discuss my #INSOTS address https://t.co/N0n9WIoGrv","http://web.archive.org/*/http://twitter.com/mike_pence/status/687407933064396800"
"RT @GovPenceIN: Listen live as I join Pat Miller on @WOWOFORTWAYNE to discuss my #INSOTS address https://t.co/N0n9WIoGrv","http://web.archive.org/*/https://twitter.com/mike_pence/status/687407933064396800"
"RT @GovPenceIN: In our state’s bicentennial year, we’re more prosperous than ever before @WOWOFORTWAYNE","http://web.archive.org/*/http://twitter.com/mike_pence/status/687407948398772224"
"RT @GovPenceIN: In our state’s bicentennial year, we’re more prosperous than ever before @WOWOFORTWAYNE","http://web.archive.org/*/https://twitter.com/mike_pence/status/687407948398772224"
"RT @GovPenceIN: We’ve cut unemployment almost in half since I’ve become governor @WOWOFORTWAYNE","http://web.archive.org/*/http://twitter.com/mike_pence/status/687408907547979778"
"RT @GovPenceIN: We’ve cut unemployment almost in half since I’ve become governor @WOWOFORTWAYNE","http://web.archive.org/*/https://twitter.com/mike_pence/status/687408907547979778"
"RT @GovPenceIN: Bipartisan work is being done to ensure teacher compensation and bonuses won’t be affected by the latest ISTEP+ scores @WOW…","http://web.archive.org/*/http://twitter.com/mike_pence/status/687409371253452801"
"RT @GovPenceIN: Bipartisan work is being done to ensure teacher compensation and bonuses won’t be affected by the latest ISTEP+ scores @WOW…","http://web.archive.org/*/https://twitter.com/mike_pence/status/687409371253452801"
"RT @GovPenceIN: SB200, holding schools harmless for A-F accountability grades in transition to rigorous standards, passed House Ed Committe…","http://web.archive.org/*/http://twitter.com/mike_pence/status/687648478537854976"
"RT @GovPenceIN: SB200, holding schools harmless for A-F accountability grades in transition to rigorous standards, passed House Ed Committe…","http://web.archive.org/*/https://twitter.com/mike_pence/status/687648478537854976"
"RT @Indiana_EDC: .@GovPenceIN &amp; Mayor @JimBrainard join @AlliedAdvantage with news of 600+ #Indiana jobs coming to @CityofCarmelIN! https:/…","http://web.archive.org/*/http://twitter.com/mike_pence/status/687671335053619200"
"RT @Indiana_EDC: .@GovPenceIN &amp; Mayor @JimBrainard join @AlliedAdvantage with news of 600+ #Indiana jobs coming to @CityofCarmelIN! https:/…","http://web.archive.org/*/https://twitter.com/mike_pence/status/687671335053619200"
"RT @GovPenceIN: This is a great day for @CITYOFCARMELIN &amp; Indiana. Excited to announce Allied Solutions is adding 600 jobs by 2025! https:/…","http://web.archive.org/*/http://twitter.com/mike_pence/status/687672896551018496"
"RT @GovPenceIN: This is a great day for @CITYOFCARMELIN &amp; Indiana. Excited to announce Allied Solutions is adding 600 jobs by 2025! https:/…","http://web.archive.org/*/https://twitter.com/mike_pence/status/687672896551018496"
"RT @Indiana_EDC: #Indiana’s 3rd century is set to be greatest yet &amp; that’s credit to homegrown biz like @AlliedAdvantage -@GovPenceIN https…","http://web.archive.org/*/http://twitter.com/mike_pence/status/687673816764563456"
"RT @Indiana_EDC: #Indiana’s 3rd century is set to be greatest yet &amp; that’s credit to homegrown biz like @AlliedAdvantage -@GovPenceIN https…","http://web.archive.org/*/https://twitter.com/mike_pence/status/687673816764563456"
"RT @GovPenceIN: Sen. @Randy_Head's SB 305, adding human trafficking to DCS statute, passed Family &amp; Children Services Committee 7-0 #GovAge…","http://web.archive.org/*/http://twitter.com/mike_pence/status/687676090593193984"
"RT @GovPenceIN: Sen. @Randy_Head's SB 305, adding human trafficking to DCS statute, passed Family &amp; Children Services Committee 7-0 #GovAge…","http://web.archive.org/*/https://twitter.com/mike_pence/status/687676090593193984"
"RT @Indiana_EDC: #NEWS: Financial services firm Allied Solutions expanding headquarters in @CityofCarmelIN, creating 600+ new jobs - https:…","http://web.archive.org/*/http://twitter.com/mike_pence/status/687676587618250752"
"RT @Indiana_EDC: #NEWS: Financial services firm Allied Solutions expanding headquarters in @CityofCarmelIN, creating 600+ new jobs - https:…","http://web.archive.org/*/https://twitter.com/mike_pence/status/687676587618250752"
"RT @INDOT: INDOT's interactive investment map provides a summary of the State's investment in road, bridge and trail projects. https://t.co…","http://web.archive.org/*/http://twitter.com/mike_pence/status/687677895276408832"
"RT @INDOT: INDOT's interactive investment map provides a summary of the State's investment in road, bridge and trail projects. https://t.co…","http://web.archive.org/*/https://twitter.com/mike_pence/status/687677895276408832"
"RT @GovPenceIN: Since July 09, IN has added 2nd most manufacturing jobs in US &amp; have highest concentration in the country @IMA1901 https://…","http://web.archive.org/*/http://twitter.com/mike_pence/status/687680511339327488"
"RT @GovPenceIN: Since July 09, IN has added 2nd most manufacturing jobs in US &amp; have highest concentration in the country @IMA1901 https://…","http://web.archive.org/*/https://twitter.com/mike_pence/status/687680511339327488"
"RT @GovPenceIN: #TBT 3 years ago today w/ my family at my side I was sworn in as Governor of IN. Grateful for the privilege to serve https:…","http://web.archive.org/*/http://twitter.com/mike_pence/status/687685369123467265"
"RT @GovPenceIN: #TBT 3 years ago today w/ my family at my side I was sworn in as Governor of IN. Grateful for the privilege to serve https:…","http://web.archive.org/*/https://twitter.com/mike_pence/status/687685369123467265"
"RT @GovPenceIN: Honored to welcome this yr's awardees for the 25th Annual MLK IN Holiday Celebration today at the Statehouse https://t.co/h…","http://web.archive.org/*/http://twitter.com/mike_pence/status/687698007572217856"
"RT @GovPenceIN: Honored to welcome this yr's awardees for the 25th Annual MLK IN Holiday Celebration today at the Statehouse https://t.co/h…","http://web.archive.org/*/https://twitter.com/mike_pence/status/687698007572217856"
"RT @GovPenceIN: Great crowd gathered for the 25th Annual Dr. Martin Luther King, Jr. Indiana Holiday Celebration! https://t.co/yfn8cSJ9X6","http://web.archive.org/*/http://twitter.com/mike_pence/status/687718860942929920"
"RT @GovPenceIN: Great crowd gathered for the 25th Annual Dr. Martin Luther King, Jr. Indiana Holiday Celebration! https://t.co/yfn8cSJ9X6","http://web.archive.org/*/https://twitter.com/mike_pence/status/687718860942929920"
"RT @GovPenceIN: Honored to present Indiana's highest honor, the Sachem Award, to the family of the late Amos C. Brown III https://t.co/2rbQ…","http://web.archive.org/*/http://twitter.com/mike_pence/status/687720017446703104"
"RT @GovPenceIN: Honored to present Indiana's highest honor, the Sachem Award, to the family of the late Amos C. Brown III https://t.co/2rbQ…","http://web.archive.org/*/https://twitter.com/mike_pence/status/687720017446703104"
"RT @GovPenceIN: Showing Amos Brown's family his Sachem Award plaque in the Statehouse rotunda https://t.co/T6bsDZzhz8","http://web.archive.org/*/http://twitter.com/mike_pence/status/687723615945650181"
"RT @GovPenceIN: Showing Amos Brown's family his Sachem Award plaque in the Statehouse rotunda https://t.co/T6bsDZzhz8","http://web.archive.org/*/https://twitter.com/mike_pence/status/687723615945650181"
"RT @indgop: Over 600 jobs with Allied Solutions are being created in #IN! Read about the newest jobs expansion https://t.co/CZDQZdIWX4.","http://web.archive.org/*/http://twitter.com/mike_pence/status/687724184114446336"
"RT @indgop: Over 600 jobs with Allied Solutions are being created in #IN! Read about the newest jobs expansion https://t.co/CZDQZdIWX4.","http://web.archive.org/*/https://twitter.com/mike_pence/status/687724184114446336"
"RT @GovPenceIN: Kicking off our MLK #DayofService at Watkins Park Family Center. Thx to all the volunteers who are serving today! https://t…","http://web.archive.org/*/http://twitter.com/mike_pence/status/688018523159937029"
"RT @GovPenceIN: Kicking off our MLK #DayofService at Watkins Park Family Center. Thx to all the volunteers who are serving today! https://t…","http://web.archive.org/*/https://twitter.com/mike_pence/status/688018523159937029"
"RT @GovPenceIN: Presented outgoing Exec Dir of @INCivilRights Jamal Smith w/ a Sagamore. Thx Jamal for your service! #DayofService https://…","http://web.archive.org/*/http://twitter.com/mike_pence/status/688026085712347136"
"RT @GovPenceIN: Presented outgoing Exec Dir of @INCivilRights Jamal Smith w/ a Sagamore. Thx Jamal for your service! #DayofService https://…","http://web.archive.org/*/https://twitter.com/mike_pence/status/688026085712347136"
"RT @GovPenceIN: Had a great time helping out on one of the 5 volunteer projects going on today at Watkins Park #DayofService https://t.co/4…","http://web.archive.org/*/http://twitter.com/mike_pence/status/688026794721697792"
"RT @GovPenceIN: Had a great time helping out on one of the 5 volunteer projects going on today at Watkins Park #DayofService https://t.co/4…","http://web.archive.org/*/https://twitter.com/mike_pence/status/688026794721697792"
"RT @GovPenceIN: Enjoyed reading 'The Old Man Who Loved Cheese' to kids at @ShepherdIndy #DayofService https://t.co/aryIJWTRbh","http://web.archive.org/*/http://twitter.com/mike_pence/status/688030246583562241"
"RT @GovPenceIN: Enjoyed reading 'The Old Man Who Loved Cheese' to kids at @ShepherdIndy #DayofService https://t.co/aryIJWTRbh","http://web.archive.org/*/https://twitter.com/mike_pence/status/688030246583562241"
"RT @GovPenceIN: Before leaving the class I told the kids that anyone can be anybody in this country #DayofService https://t.co/NHUdQ9SPjp","http://web.archive.org/*/http://twitter.com/mike_pence/status/688032048590798852"
"RT @GovPenceIN: Before leaving the class I told the kids that anyone can be anybody in this country #DayofService https://t.co/NHUdQ9SPjp","http://web.archive.org/*/https://twitter.com/mike_pence/status/688032048590798852"
"RT @GovPenceIN: Over 150 state employees volunteered for the MLK #DayofService. Proud of our team &amp; the example they are setting https://t.…","http://web.archive.org/*/http://twitter.com/mike_pence/status/688057268013797376"
"RT @GovPenceIN: Over 150 state employees volunteered for the MLK #DayofService. Proud of our team &amp; the example they are setting https://t.…","http://web.archive.org/*/https://twitter.com/mike_pence/status/688057268013797376"
"RT @GovPenceIN: Dr. Martin Luther King, Jr. was a leader in the civil rights movement, and he will forever be an American icon.https://t.co…","http://web.archive.org/*/http://twitter.com/mike_pence/status/689115934397743104"
"RT @GovPenceIN: Dr. Martin Luther King, Jr. was a leader in the civil rights movement, and he will forever be an American icon.https://t.co…","http://web.archive.org/*/https://twitter.com/mike_pence/status/689115934397743104"
"RT @GovPenceIN: His words serve as a source of inspiration still today &amp; I encourage Hoosiers to reflect upon the life/legacy of Dr. Martin…","http://web.archive.org/*/http://twitter.com/mike_pence/status/689115945261002753"
"RT @GovPenceIN: His words serve as a source of inspiration still today &amp; I encourage Hoosiers to reflect upon the life/legacy of Dr. Martin…","http://web.archive.org/*/https://twitter.com/mike_pence/status/689115945261002753"
"RT @GovPenceIN: Senator Kenley and @TOS_Mitchell's ABLE Act has passed out of the Senate Tax &amp; Fiscal Policy Committee unanimously #GovAgen…","http://web.archive.org/*/http://twitter.com/mike_pence/status/689465819722461184"
"RT @GovPenceIN: Senator Kenley and @TOS_Mitchell's ABLE Act has passed out of the Senate Tax &amp; Fiscal Policy Committee unanimously #GovAgen…","http://web.archive.org/*/https://twitter.com/mike_pence/status/689465819722461184"
"RT @GovPenceIN: Pleased to welcome House, Senate Democratic leaders to my office for coffee - appreciate the discussion this morning https:…","http://web.archive.org/*/http://twitter.com/mike_pence/status/689515151721156608"
"RT @GovPenceIN: Pleased to welcome House, Senate Democratic leaders to my office for coffee - appreciate the discussion this morning https:…","http://web.archive.org/*/https://twitter.com/mike_pence/status/689515151721156608"
"RT @ACSCANIN: .@GovPenceIN wore his sneakers to show support for cancer patients! Thank you! #IndianaCAN #INLegis https://t.co/G95GNi5qYe","http://web.archive.org/*/http://twitter.com/mike_pence/status/689555167520395264"
"RT @ACSCANIN: .@GovPenceIN wore his sneakers to show support for cancer patients! Thank you! #IndianaCAN #INLegis https://t.co/G95GNi5qYe","http://web.archive.org/*/https://twitter.com/mike_pence/status/689555167520395264"
"RT @FSSAIndiana: Student Loan Repayment Assistance Now Available For Mental Health and Addiction Professionals https://t.co/qVUCtzVU8g","http://web.archive.org/*/http://twitter.com/mike_pence/status/689564990475472897"
"RT @FSSAIndiana: Student Loan Repayment Assistance Now Available For Mental Health and Addiction Professionals https://t.co/qVUCtzVU8g","http://web.archive.org/*/https://twitter.com/mike_pence/status/689564990475472897"
"RT @GovPenceIN: Sen. @BrandtHershman's SB 67, releasing $430M in local income tax reserves for local road projects, has passed the Senate 4…","http://web.archive.org/*/http://twitter.com/mike_pence/status/689597851152814080"
"RT @GovPenceIN: Sen. @BrandtHershman's SB 67, releasing $430M in local income tax reserves for local road projects, has passed the Senate 4…","http://web.archive.org/*/https://twitter.com/mike_pence/status/689597851152814080"
"RT @IDHS: Know before you go. Download the IN County Travel Status App - iPhone: https://t.co/Xa450ca0J6,  Android: https://t.co/kyo4dUi2pS…","http://web.archive.org/*/http://twitter.com/mike_pence/status/689811324788957184"
"RT @IDHS: Know before you go. Download the IN County Travel Status App - iPhone: https://t.co/Xa450ca0J6,  Android: https://t.co/kyo4dUi2pS…","http://web.archive.org/*/https://twitter.com/mike_pence/status/689811324788957184"
"RT @INDOT: 714 #YellowTrucks out statewide. Plows deployed around midnight prior to the snow and are still out working!  https://t.co/PCaN1…","http://web.archive.org/*/http://twitter.com/mike_pence/status/689811362369925120"
"RT @INDOT: 714 #YellowTrucks out statewide. Plows deployed around midnight prior to the snow and are still out working!  https://t.co/PCaN1…","http://web.archive.org/*/https://twitter.com/mike_pence/status/689811362369925120"
"RT @GovPenceIN: Briefed on road conditions, full call-out at Indy sub-district this morning. Appreciate hard work of our @INDOT team https:…","http://web.archive.org/*/http://twitter.com/mike_pence/status/689812691184128002"
"RT @GovPenceIN: Briefed on road conditions, full call-out at Indy sub-district this morning. Appreciate hard work of our @INDOT team https:…","http://web.archive.org/*/https://twitter.com/mike_pence/status/689812691184128002"
"RT @GovPenceIN: Keep updated on traffic/road conditions by visiting the @INDOT travel map: https://t.co/9tl5QYuOOk #INDOTWinterOps https://…","http://web.archive.org/*/http://twitter.com/mike_pence/status/689818976378052608"
"RT @GovPenceIN: Keep updated on traffic/road conditions by visiting the @INDOT travel map: https://t.co/9tl5QYuOOk #INDOTWinterOps https://…","http://web.archive.org/*/https://twitter.com/mike_pence/status/689818976378052608"
"RT @INDOTSouthwest: #YellowTrucks are at Full callout - over 100 trucks. Remember, drive safe, #DontCrowdThePlow and that snow routes are o…","http://web.archive.org/*/http://twitter.com/mike_pence/status/689820837688516609"
"RT @INDOTSouthwest: #YellowTrucks are at Full callout - over 100 trucks. Remember, drive safe, #DontCrowdThePlow and that snow routes are o…","http://web.archive.org/*/https://twitter.com/mike_pence/status/689820837688516609"
"RT @GovPenceIN: Enjoyed discussion with House, Senate Republican leaders @Brian_Bosma &amp; @sendavidlong in my office this morning https://t.c…","http://web.archive.org/*/http://twitter.com/mike_pence/status/689876369363320833"
"RT @GovPenceIN: Enjoyed discussion with House, Senate Republican leaders @Brian_Bosma &amp; @sendavidlong in my office this morning https://t.c…","http://web.archive.org/*/https://twitter.com/mike_pence/status/689876369363320833"
"RT @GovPenceIN: Enjoyed visiting with fourth, fifth and sixth graders from Hoosier Academies at the Statehouse this afternoon! https://t.co…","http://web.archive.org/*/http://twitter.com/mike_pence/status/689884333725872128"
"RT @GovPenceIN: Enjoyed visiting with fourth, fifth and sixth graders from Hoosier Academies at the Statehouse this afternoon! https://t.co…","http://web.archive.org/*/https://twitter.com/mike_pence/status/689884333725872128"
"RT @Indiana_EDC: 2M+ Hoosiers work for #smallbusiness. Looking for small biz resources? Check out @IN_OSBE: https://t.co/w3t5A6z0tm https:/…","http://web.archive.org/*/http://twitter.com/mike_pence/status/689892442577997825"
"RT @Indiana_EDC: 2M+ Hoosiers work for #smallbusiness. Looking for small biz resources? Check out @IN_OSBE: https://t.co/w3t5A6z0tm https:/…","http://web.archive.org/*/https://twitter.com/mike_pence/status/689892442577997825"
"RT @GovPenceIN: Rep. Steurwald’s HB 1235, increasing penalties for drug dealers convicted of serious &amp; aggravated offenses, passed committe…","http://web.archive.org/*/http://twitter.com/mike_pence/status/689928829196840960"
"RT @GovPenceIN: Rep. Steurwald’s HB 1235, increasing penalties for drug dealers convicted of serious &amp; aggravated offenses, passed committe…","http://web.archive.org/*/https://twitter.com/mike_pence/status/689928829196840960"
"More than 90% of Mike Pence for Indiana contributors are from Indiana!  Read more about it here: https://t.co/wPHMjGAgZK","http://web.archive.org/*/http://twitter.com/mike_pence/status/689933343782232065"
"More than 90% of Mike Pence for Indiana contributors are from Indiana!  Read more about it here: https://t.co/wPHMjGAgZK","http://web.archive.org/*/https://twitter.com/mike_pence/status/689933343782232065"
"RT @indgop: @mike_pence raises $3.5 M, reports $6.7 M cash on hand w/ more than 90% of contributors from #IN. https://t.co/Zk2Y3ynXuf","http://web.archive.org/*/http://twitter.com/mike_pence/status/689934209511718912"
"RT @indgop: @mike_pence raises $3.5 M, reports $6.7 M cash on hand w/ more than 90% of contributors from #IN. https://t.co/Zk2Y3ynXuf","http://web.archive.org/*/https://twitter.com/mike_pence/status/689934209511718912"
"RT @GovPenceIN: Listen live as I join @WOWOCharly on @WOWOFORTWAYNE to discuss our legislative agenda https://t.co/xTZEc5kNSB","http://web.archive.org/*/http://twitter.com/mike_pence/status/690171977777152001"
"RT @GovPenceIN: Listen live as I join @WOWOCharly on @WOWOFORTWAYNE to discuss our legislative agenda https://t.co/xTZEc5kNSB","http://web.archive.org/*/https://twitter.com/mike_pence/status/690171977777152001"
"RT @GovPenceIN: HB 1003, ensuring teacher bonuses &amp; evals aren’t negatively impacted by transition to a new test, passed the Senate 48-0 #G…","http://web.archive.org/*/http://twitter.com/mike_pence/status/690187534501068800"
"RT @GovPenceIN: HB 1003, ensuring teacher bonuses &amp; evals aren’t negatively impacted by transition to a new test, passed the Senate 48-0 #G…","http://web.archive.org/*/https://twitter.com/mike_pence/status/690187534501068800"
"RT @GovPenceIN: When you think about economic development, I often have said that roads mean jobs @WOWOFORTWAYNE","http://web.archive.org/*/http://twitter.com/mike_pence/status/690188045824495616"
"RT @GovPenceIN: When you think about economic development, I often have said that roads mean jobs @WOWOFORTWAYNE","http://web.archive.org/*/https://twitter.com/mike_pence/status/690188045824495616"
"RT @GovPenceIN: One of the reasons we’ve seen dynamic growth across IN is because we’ve been making historic investments in infrastructure …","http://web.archive.org/*/http://twitter.com/mike_pence/status/690188161285234688"
"RT @GovPenceIN: One of the reasons we’ve seen dynamic growth across IN is because we’ve been making historic investments in infrastructure …","http://web.archive.org/*/https://twitter.com/mike_pence/status/690188161285234688"
"RT @GovPenceIN: Last year alone, we invested $1B in infrastructure improvements in about 400 separate projects. But we have more work to do…","http://web.archive.org/*/http://twitter.com/mike_pence/status/690188785263493120"
"RT @GovPenceIN: Last year alone, we invested $1B in infrastructure improvements in about 400 separate projects. But we have more work to do…","http://web.archive.org/*/https://twitter.com/mike_pence/status/690188785263493120"
"Excited to be at Hamilton Heights Elementary School today! https://t.co/S8PQWty57Y","http://web.archive.org/*/http://twitter.com/mike_pence/status/690194368532201472"
"Excited to be at Hamilton Heights Elementary School today! https://t.co/S8PQWty57Y","http://web.archive.org/*/https://twitter.com/mike_pence/status/690194368532201472"
"RT @GovPenceIN: Listen live as I join @GarrisonRadio on @93wibc to discuss our legislative agenda https://t.co/8ytH6dA1V3","http://web.archive.org/*/http://twitter.com/mike_pence/status/690206396462297088"
"RT @GovPenceIN: Listen live as I join @GarrisonRadio on @93wibc to discuss our legislative agenda https://t.co/8ytH6dA1V3","http://web.archive.org/*/https://twitter.com/mike_pence/status/690206396462297088"
"RT @GovPenceIN: Had a fun discussion w/ the 4th graders of @hhschuskies. Thx for asking some great questions! https://t.co/un9UL24P1W","http://web.archive.org/*/http://twitter.com/mike_pence/status/690206415437348864"
"RT @GovPenceIN: Had a fun discussion w/ the 4th graders of @hhschuskies. Thx for asking some great questions! https://t.co/un9UL24P1W","http://web.archive.org/*/https://twitter.com/mike_pence/status/690206415437348864"
"RT @GovPenceIN: Our #GovAgenda is all about jobs, education, roads and bridges, and confronting drug abuse @93wibc","http://web.archive.org/*/http://twitter.com/mike_pence/status/690209196147642368"
"RT @GovPenceIN: Our #GovAgenda is all about jobs, education, roads and bridges, and confronting drug abuse @93wibc","http://web.archive.org/*/https://twitter.com/mike_pence/status/690209196147642368"
"RT @GovPenceIN: Last year, Indiana set a new record for private sector employment. We saw businesses invest in a record level of total deal…","http://web.archive.org/*/http://twitter.com/mike_pence/status/690218038063415297"
"RT @GovPenceIN: Last year, Indiana set a new record for private sector employment. We saw businesses invest in a record level of total deal…","http://web.archive.org/*/https://twitter.com/mike_pence/status/690218038063415297"
"RT @Indiana_EDC: Indiana job creators are improving wages &amp; will only continue as job applicants decrease &amp; employers bid to compete: https…","http://web.archive.org/*/http://twitter.com/mike_pence/status/690228911150632960"
"RT @Indiana_EDC: Indiana job creators are improving wages &amp; will only continue as job applicants decrease &amp; employers bid to compete: https…","http://web.archive.org/*/https://twitter.com/mike_pence/status/690228911150632960"
"RT @GovPenceIN: Last year alone, we invested $1 billion in infrastructure in about 400 projects @93wibc","http://web.archive.org/*/http://twitter.com/mike_pence/status/690231838976163840"
"RT @GovPenceIN: Last year alone, we invested $1 billion in infrastructure in about 400 projects @93wibc","http://web.archive.org/*/https://twitter.com/mike_pence/status/690231838976163840"
"RT @GovPenceIN: But, let me be the first to say that there's always more work to do when you’re the Crossroads of America @93wibc","http://web.archive.org/*/http://twitter.com/mike_pence/status/690231845217247232"
"RT @GovPenceIN: But, let me be the first to say that there's always more work to do when you’re the Crossroads of America @93wibc","http://web.archive.org/*/https://twitter.com/mike_pence/status/690231845217247232"
"RT @GovPenceIN: That’s why, last fall I outlined a plan to invest another $1 billion in our state-maintained roads and bridges without rais…","http://web.archive.org/*/http://twitter.com/mike_pence/status/690231850682425344"
"RT @GovPenceIN: That’s why, last fall I outlined a plan to invest another $1 billion in our state-maintained roads and bridges without rais…","http://web.archive.org/*/https://twitter.com/mike_pence/status/690231850682425344"
"RT @GovPenceIN: Enjoyed visiting with @IndianaFFA members from West Washington at the Statehouse this afternoon https://t.co/aGWXnlKZhX","http://web.archive.org/*/http://twitter.com/mike_pence/status/690239996452679680"
"RT @GovPenceIN: Enjoyed visiting with @IndianaFFA members from West Washington at the Statehouse this afternoon https://t.co/aGWXnlKZhX","http://web.archive.org/*/https://twitter.com/mike_pence/status/690239996452679680"
"RT @GovPenceIN: Senate Appropriations unanimously approved Sen. Kenley's SB 302, funding all 3 Regional Cities Initiative regions #GovAgend…","http://web.archive.org/*/http://twitter.com/mike_pence/status/690243901517619200"
"RT @GovPenceIN: Senate Appropriations unanimously approved Sen. Kenley's SB 302, funding all 3 Regional Cities Initiative regions #GovAgend…","http://web.archive.org/*/https://twitter.com/mike_pence/status/690243901517619200"
