"RT @usedgov: Congratulations to all the students from across the country named 2017 U.S. Presidential Scholars! https://t.co/IydDiaNtmE","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/860584359430164481"
"Celebrated #CharterSchoolsWeek at @CenterCityPCS today. Charter schools offer parents a choice and help students su… https://t.co/ZisQInlmJG","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/860599710796718080"
"Celebrated #CharterSchoolsWeek at @CenterCityPCS today. Charter schools offer parents a choice and help students su… https://t.co/ZisQInlmJG","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/860599710796718080"
"RT @GraniteSchools: @BetsyDeVosED is visiting the @GTI_SLC and our composite fabrication program. #livetweet #uted #utpol https://t.co/eivA…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/862009113341022212"
"RT @GraniteSchools: @BetsyDeVosED is visiting the @GTI_SLC and our composite fabrication program. #livetweet #uted #utpol https://t.co/eivA…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/862009113341022212"
"Thanks for welcoming me and for the great work you do to help students prepare for successful careers! https://t.co/NPXPu65Vgf","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/862019831461281792"
"Thanks for welcoming me and for the great work you do to help students prepare for successful careers! https://t.co/NPXPu65Vgf","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/862019831461281792"
"RT @usedgov: Thank you, teachers! #ThankATeacher #TeacherAppreciationWeek https://t.co/wtt3OMlu9C","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/862026886205124609"
"RT @usedgov: Thank you, teachers! #ThankATeacher #TeacherAppreciationWeek https://t.co/wtt3OMlu9C","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/862026886205124609"
"RT @VP: Enjoyed meeting Teachers of the Year a few weeks ago w/ @POTUS. On #NationalTeachersDay, we honor teachers for making a positive di…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/862033876419522560"
"RT @VP: Enjoyed meeting Teachers of the Year a few weeks ago w/ @POTUS. On #NationalTeachersDay, we honor teachers for making a positive di…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/862033876419522560"
"#ThankATeacher #TeacherAppreciationWeek https://t.co/kcffdOaV3d","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/862086995740381186"
"#ThankATeacher #TeacherAppreciationWeek https://t.co/kcffdOaV3d","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/862086995740381186"
"RT @bethunecookman: Congratulations to the graduates! #BCUForward #BCUSpring2K17 #BCUSupport #BCU17 https://t.co/CZzAAwrtb8","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/862444907780243457"
"RT @bethunecookman: Congratulations to the graduates! #BCUForward #BCUSpring2K17 #BCUSupport #BCU17 https://t.co/CZzAAwrtb8","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/862444907780243457"
"Grateful for the opportunity to honor the graduates of @bethunecookman &amp; show my deep respect for the important leg… https://t.co/IHSaU56Znz","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/862478807776808961"
"Grateful for the opportunity to honor the graduates of @bethunecookman &amp; show my deep respect for the important leg… https://t.co/IHSaU56Znz","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/862478807776808961"
"One of the hallmarks of higher education, and of democracy, is the ability to converse with and learn from those wi… https://t.co/Zl9GfYxztD","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/862479102913150976"
"One of the hallmarks of higher education, and of democracy, is the ability to converse with and learn from those wi… https://t.co/Zl9GfYxztD","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/862479102913150976"
"While we may share differing points of view, my visit and dialogue with students leaves me encouraged and committed… https://t.co/UtXfk1oSFs","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/862479444929380353"
"While we may share differing points of view, my visit and dialogue with students leaves me encouraged and committed… https://t.co/UtXfk1oSFs","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/862479444929380353"
"I have respect for all those who attended @bethunecookman, including those who demonstrated their disagreement with me today.","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/862479718733549568"
"I have respect for all those who attended @bethunecookman, including those who demonstrated their disagreement with me today.","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/862479718733549568"
"The @bethunecookman class of 2017 has many remarkable students, and their strength and leadership make me optimisti… https://t.co/OtQuQ33Sxr","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/862480925346627585"
"The @bethunecookman class of 2017 has many remarkable students, and their strength and leadership make me optimisti… https://t.co/OtQuQ33Sxr","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/862480925346627585"
"Thanks for all you do! #TeacherAppreciationWeek #ThankATeacher https://t.co/pPQJnee28j","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/862773674960617472"
"Thanks for all you do! #TeacherAppreciationWeek #ThankATeacher https://t.co/pPQJnee28j","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/862773674960617472"
"RT @usedgov: Today we honor and celebrate the anniversary of #BrownvBoard, where #SCOTUS made clear that “separate but equal” is unconstitu…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/864977080257327104"
"RT @usedgov: Today we honor and celebrate the anniversary of #BrownvBoard, where #SCOTUS made clear that “separate but equal” is unconstitu…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/864977080257327104"
"Paying back student loans will soon become easier &amp; more customer-focused, with stronger protections in place:
https://t.co/XZMrvv58lb","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/865643465412976641"
"Paying back student loans will soon become easier &amp; more customer-focused, with stronger protections in place:
https://t.co/XZMrvv58lb","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/865643465412976641"
"If you hear nothing else I say tonight, please hear this – education should not be a partisan issue. #EdRevolution","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/866814538531954688"
"If you hear nothing else I say tonight, please hear this – education should not be a partisan issue. #EdRevolution","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/866814538531954688"
"Everyone – in both parties – should support equal opportunity in education, regardless of a child’s income, zip code or family circumstances","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/866814887082823685"
"Everyone – in both parties – should support equal opportunity in education, regardless of a child’s income, zip code or family circumstances","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/866814887082823685"
"If we really want to help students, everything about education must focus on individual students – funding, supporting &amp; investing in them.","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/866815953568399360"
"If we really want to help students, everything about education must focus on individual students – funding, supporting &amp; investing in them.","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/866815953568399360"
"In order to succeed, education must commit to excellence and innovation to better meet the needs of individual students. #EdRevolution","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/866816105444237312"
"In order to succeed, education must commit to excellence and innovation to better meet the needs of individual students. #EdRevolution","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/866816105444237312"
"We won’t accomplish our goals by creating a new federal bureaucracy or by bribing states with their own taxpayers’ money. #EdRevolution","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/866817897712283648"
"We won’t accomplish our goals by creating a new federal bureaucracy or by bribing states with their own taxpayers’ money. #EdRevolution","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/866817897712283648"
"I firmly believe every state should provide choices and embrace equal opportunity in education. But those are decisions states must make.","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/866817990314127360"
"I firmly believe every state should provide choices and embrace equal opportunity in education. But those are decisions states must make.","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/866817990314127360"
".@POTUS is proposing the most ambitious expansion of education choice in our nation’s history. #EdRevolution","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/866818152230944768"
".@POTUS is proposing the most ambitious expansion of education choice in our nation’s history. #EdRevolution","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/866818152230944768"
"If a state doesn’t want to participate, that would be a terrible mistake on their part. (1/2) #EdRevolution","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/866818726607323136"
"If a state doesn’t want to participate, that would be a terrible mistake on their part. (1/2) #EdRevolution","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/866818726607323136"
"They will be hurting the children and families who can least afford it. (2/2) #EdRevolution","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/866818830613581824"
"They will be hurting the children and families who can least afford it. (2/2) #EdRevolution","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/866818830613581824"
"Students from every race, from every background, from our cities, our suburbs and rural America – they are why we fight. (1/2) #EdRevolution","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/866819167445561345"
"Students from every race, from every background, from our cities, our suburbs and rural America – they are why we fight. (1/2) #EdRevolution","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/866819167445561345"
"(2/2) ... they are why we will never, ever back down in our effort to give them the great education they deserve. #EdRevolution","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/866819244834643968"
"(2/2) ... they are why we will never, ever back down in our effort to give them the great education they deserve. #EdRevolution","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/866819244834643968"
"RT @WhiteHouse: We stand in absolute solidarity with the people of the United Kingdom. https://t.co/u54jWT7v6Q","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/866984770080735233"
"RT @WhiteHouse: We stand in absolute solidarity with the people of the United Kingdom. https://t.co/u54jWT7v6Q","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/866984770080735233"
"Our 2018 budget makes a historic investment in America's students. https://t.co/FrTi1zNDFg","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/867117446968332288"
"Our 2018 budget makes a historic investment in America's students. https://t.co/FrTi1zNDFg","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/867117446968332288"
"RT @WhiteHouse: Today we remember the fallen and we honor these guardians of our inalienable rights. Thank you. #MemorialDay https://t.co/h…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/869308490136924160"
"RT @WhiteHouse: Today we remember the fallen and we honor these guardians of our inalienable rights. Thank you. #MemorialDay https://t.co/h…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/869308490136924160"
"Thanks so much to @eagleacademypcs for welcoming me today. Incredible students with bright futures ahead of them! https://t.co/nBLm4JNaHo","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/870711379585454080"
"Thanks so much to @eagleacademypcs for welcoming me today. Incredible students with bright futures ahead of them! https://t.co/nBLm4JNaHo","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/870711379585454080"
"What a privilege to spend the morning at #NCSC17 with @dyrnwyn and thousands of charter school educators! https://t.co/uMKo7tUy1S","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/874731646460846081"
"What a privilege to spend the morning at #NCSC17 with @dyrnwyn and thousands of charter school educators! https://t.co/uMKo7tUy1S","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/874731646460846081"
"Paint in bright, bold colors and continue to add to the colorful collage that was started twenty-six years ago. #NCSC17","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/874731914502045696"
"Paint in bright, bold colors and continue to add to the colorful collage that was started twenty-six years ago. #NCSC17","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/874731914502045696"
"I suggest we focus less on what word comes before “school” and focus instead on the individuals they are intended to serve. #NCSC17","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/874732170534940673"
"I suggest we focus less on what word comes before “school” and focus instead on the individuals they are intended to serve. #NCSC17","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/874732170534940673"
"My prayers are w/ @SteveScalise, the @CapitolPolice and all those impacted by today's horrific shooting.","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/874989748087140352"
"My prayers are w/ @SteveScalise, the @CapitolPolice and all those impacted by today's horrific shooting.","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/874989748087140352"
"He will be greatly missed! The students of Massachusetts lost a dedicated advocate, and the education community los… https://t.co/FLM7RZWMwu","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/879814572944891907"
"He will be greatly missed! The students of Massachusetts lost a dedicated advocate, and the education community los… https://t.co/FLM7RZWMwu","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/879814572944891907"
"RT @usedgov: Happy Birthday, USA! #4thOfJuly #IndependenceDay https://t.co/ZAD6OBLco6","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/882358229195530240"
"RT @usedgov: Happy Birthday, USA! #4thOfJuly #IndependenceDay https://t.co/ZAD6OBLco6","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/882358229195530240"
"RT @ALEC_states: #ALECinCO annual mtg LIVE FB video https://t.co/9bXYDMMzzx @BetsyDeVos @BetsyDeVosED @usedgov https://t.co/rqXtilVQBM","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/888110155312676864"
"RT @ALEC_states: #ALECinCO annual mtg LIVE FB video https://t.co/9bXYDMMzzx @BetsyDeVos @BetsyDeVosED @usedgov https://t.co/rqXtilVQBM","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/888110155312676864"
"Hard to believe. They have made clear that they care more about the system than about individual students. (1/3) https://t.co/RHeU6aU5GQ","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/888112428101259266"
"Hard to believe. They have made clear that they care more about the system than about individual students. (1/3) https://t.co/RHeU6aU5GQ","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/888112428101259266"
"They are saying education is NOT an investment in individual students. And they are TOTALLY wrong. (2/3) https://t.co/w1IQbIia1Y","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/888112749028360192"
"They are saying education is NOT an investment in individual students. And they are TOTALLY wrong. (2/3) https://t.co/w1IQbIia1Y","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/888112749028360192"
"What, exactly, is education if not an investment in students? (3/3) https://t.co/8kWtItVA4s","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/888112879144022017"
"What, exactly, is education if not an investment in students? (3/3) https://t.co/8kWtItVA4s","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/888112879144022017"
"This isn’t about school “systems.” This is about ind. students &amp; families. Schools are at the service of students, not the other way around.","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/888113497770348544"
"This isn’t about school “systems.” This is about ind. students &amp; families. Schools are at the service of students, not the other way around.","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/888113497770348544"
"RT @usedgov: Every. Single. Child. #ALECinCO https://t.co/lHPs67tY3g","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/888114789129506816"
"RT @usedgov: Every. Single. Child. #ALECinCO https://t.co/lHPs67tY3g","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/888114789129506816"
"RT @usedgov: LOOK 👀 @BetsyDeVosED is now on Instagram! #FollowFriday
https://t.co/DWtxypmBNm https://t.co/C9VNsfK5jp","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/888497618103525376"
"RT @usedgov: LOOK 👀 @BetsyDeVosED is now on Instagram! #FollowFriday
https://t.co/DWtxypmBNm https://t.co/C9VNsfK5jp","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/888497618103525376"
"A proud day for the @USNavy, @DeptofDefense, the Ford family and all Americans! https://t.co/tKFr5o7nKo","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/888820290372980741"
"A proud day for the @USNavy, @DeptofDefense, the Ford family and all Americans! https://t.co/tKFr5o7nKo","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/888820290372980741"
"RT @usedgov: LIVE at 10:30 a.m. ET, @BetsyDeVosED and @IvankaTrump team up for some fun summer reading! https://t.co/fVRE21Gy7o","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/889830869065773058"
"RT @usedgov: LIVE at 10:30 a.m. ET, @BetsyDeVosED and @IvankaTrump team up for some fun summer reading! https://t.co/fVRE21Gy7o","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/889830869065773058"
"A fun day of #SummerReading with my special guest, @IvankaTrump, at the @smithsonian @amhistorymuseum. https://t.co/YdCRUfHMUA","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/889859912309854208"
"A fun day of #SummerReading with my special guest, @IvankaTrump, at the @smithsonian @amhistorymuseum. https://t.co/YdCRUfHMUA","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/889859912309854208"
"RT @IvankaTrump: With @BetsyDeVosED reading Rosie Revere, Engineer to these amazing girls at today’s #SummerReading event. #STEM https://t.…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/889902052385619968"
"RT @IvankaTrump: With @BetsyDeVosED reading Rosie Revere, Engineer to these amazing girls at today’s #SummerReading event. #STEM https://t.…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/889902052385619968"
"Thank you for hosting @IvankaTrump and me.  We enjoyed every minute of our time there! https://t.co/e3WkihnKI2","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/889922527044276226"
"Thank you for hosting @IvankaTrump and me.  We enjoyed every minute of our time there! https://t.co/e3WkihnKI2","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/889922527044276226"
"Fun morning of #SummerReading with @IvankaTrump and many incredible young girls at the @amhistorymuseum #SparkLab https://t.co/nQGNVh3ntr","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/889923764040982528"
"Fun morning of #SummerReading with @IvankaTrump and many incredible young girls at the @amhistorymuseum #SparkLab https://t.co/nQGNVh3ntr","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/889923764040982528"
"Engineer? Scientist? Coder? These girls all have bright futures ahead of them! #SummerReading #GirlsInSTEM #SparkLab https://t.co/CE7M2cwVNL","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/889924241231155200"
"Engineer? Scientist? Coder? These girls all have bright futures ahead of them! #SummerReading #GirlsInSTEM #SparkLab https://t.co/CE7M2cwVNL","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/889924241231155200"
"RT @usedgov: The earlier we can engage girls in fields like STEM the more we can create inclusion for them. @IvankaTrump @BetsyDeVosED @amh…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/890347249431175169"
"RT @usedgov: The earlier we can engage girls in fields like STEM the more we can create inclusion for them. @IvankaTrump @BetsyDeVosED @amh…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/890347249431175169"
"Thanks for having me and for all you do to help students succeed! https://t.co/xR7Eud4WwZ","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/890659620498268161"
"Thanks for having me and for all you do to help students succeed! https://t.co/xR7Eud4WwZ","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/890659620498268161"
"RT @KD_WOODTV8: @BetsyDeVos is reading to kids now and talking about the importance of avoiding the ""summer slide"" https://t.co/WUQ1wSYd2R","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/892860838478041093"
"RT @KD_WOODTV8: @BetsyDeVos is reading to kids now and talking about the importance of avoiding the ""summer slide"" https://t.co/WUQ1wSYd2R","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/892860838478041093"
"Fun to be back where I grew up &amp; share with the next generation the importance of reading. https://t.co/PB9BYwMLBn","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/892899789515497473"
"Fun to be back where I grew up &amp; share with the next generation the importance of reading. https://t.co/PB9BYwMLBn","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/892899789515497473"
"RT @GRPress: Betsy DeVos urges kids to avoid the summer reading slide https://t.co/RwlNMQ4xnY","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/892900052988968960"
"RT @GRPress: Betsy DeVos urges kids to avoid the summer reading slide https://t.co/RwlNMQ4xnY","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/892900052988968960"
"Thanks for the visit and your leadership, @VP. Excited to stand with you and @POTUS to advance opportunities for al… https://t.co/ebfQWfVtaz","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/894688571956883456"
"Thanks for the visit and your leadership, @VP. Excited to stand with you and @POTUS to advance opportunities for al… https://t.co/ebfQWfVtaz","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/894688571956883456"
"RT @IvankaTrump: Today I will join Sec. Acosta &amp; Sec. DeVos to update @POTUS on our workforce development initiatives since signing the Wor…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/896100465871421440"
"RT @IvankaTrump: Today I will join Sec. Acosta &amp; Sec. DeVos to update @POTUS on our workforce development initiatives since signing the Wor…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/896100465871421440"
".@POTUS is right: there are many pathways to success, and we will help all Americans access the educational path th… https://t.co/AULBdbk6tt","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/896148127920422912"
".@POTUS is right: there are many pathways to success, and we will help all Americans access the educational path th… https://t.co/AULBdbk6tt","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/896148127920422912"
"Thank you for your partnership in supporting new options for every American student and worker, @SecretaryAcosta!","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/896148601709121536"
"Thank you for your partnership in supporting new options for every American student and worker, @SecretaryAcosta!","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/896148601709121536"
"I'm disgusted by the behavior and hate-filled rhetoric displayed near the University of Virginia in #Charlottesville (1/2)","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/896467583368646657"
"I'm disgusted by the behavior and hate-filled rhetoric displayed near the University of Virginia in #Charlottesville (1/2)","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/896467583368646657"
"It is every American's right to speak their mind, but there is no room for violence or hatred. (2/2)","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/896467735475089408"
"It is every American's right to speak their mind, but there is no room for violence or hatred. (2/2)","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/896467735475089408"
"RT @FLOTUS: Our country encourages freedom of speech, but let's communicate w/o hate in our hearts. No good comes from violence. #Charlotte…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/896467975317991424"
"RT @FLOTUS: Our country encourages freedom of speech, but let's communicate w/o hate in our hearts. No good comes from violence. #Charlotte…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/896467975317991424"
"Incredibly saddened to learn Cong. Vern Ehlers passed away. Vern was a distinguished educator &amp; public servant. We could use more like him.","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/897989931661971456"
"Incredibly saddened to learn Cong. Vern Ehlers passed away. Vern was a distinguished educator &amp; public servant. We could use more like him.","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/897989931661971456"
"Our prayers are with all those in the path of #HurricaneHarvey. @usedgov stands ready to assist impacted schools.","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/901497362748760068"
"Our prayers are with all those in the path of #HurricaneHarvey. @usedgov stands ready to assist impacted schools.","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/901497362748760068"
"RT @WhiteHouse: If you're in the path of #HurricaneHarvey, stay safe and listen to directions of local officials. Check https://t.co/fzFdQ3…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/901498162829029378"
"RT @WhiteHouse: If you're in the path of #HurricaneHarvey, stay safe and listen to directions of local officials. Check https://t.co/fzFdQ3…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/901498162829029378"
"Thinking of all the students &amp; educators who had eagerly awaited heading back to school today. Stay safe! https://t.co/ZETbWe0Uoy","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/902190562178207748"
"Thinking of all the students &amp; educators who had eagerly awaited heading back to school today. Stay safe! https://t.co/ZETbWe0Uoy","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/902190562178207748"
".@USEDGOV is coordinating with local school officials to provide support as needed. You can help as well – volunteer, donate, lend a hand.","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/902191004543016961"
".@USEDGOV is coordinating with local school officials to provide support as needed. You can help as well – volunteer, donate, lend a hand.","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/902191004543016961"
".@USEDGOV &amp; @FAFSA will adjust deadlines &amp; provide flexibility wherever we're able for those impacted by #Harvey.","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/902193809064374272"
".@USEDGOV &amp; @FAFSA will adjust deadlines &amp; provide flexibility wherever we're able for those impacted by #Harvey.","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/902193809064374272"
"RT @FAFSA: @usedgov &amp; @FAFSA are committed to helping students &amp; borrowers impacted by #Harvey. Resources &amp; FAQs: https://t.co/21mkDvbiTZ","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/902530607363837953"
"RT @FAFSA: @usedgov &amp; @FAFSA are committed to helping students &amp; borrowers impacted by #Harvey. Resources &amp; FAQs: https://t.co/21mkDvbiTZ","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/902530607363837953"
"RT @RepByrne: Appreciated the opportunity to showcase Mobile's ACCEL Academy to @BetsyDeVosED. It is Alabama's first tuition-free public ch…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/903355764269514752"
"RT @RepByrne: Appreciated the opportunity to showcase Mobile's ACCEL Academy to @BetsyDeVosED. It is Alabama's first tuition-free public ch…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/903355764269514752"
"RT @Austal_USA: Proud to welcome @BetsyDeVosED and @RepByrne to the #MaritimeTrainingCenter today. https://t.co/diQ052QKuB","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/903355868271476737"
"RT @Austal_USA: Proud to welcome @BetsyDeVosED and @RepByrne to the #MaritimeTrainingCenter today. https://t.co/diQ052QKuB","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/903355868271476737"
"RT @RepByrne: We were able to bring community and business leaders together to share their ideas and suggestions with Secretary @BetsyDeVos…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/903356025847386112"
"RT @RepByrne: We were able to bring community and business leaders together to share their ideas and suggestions with Secretary @BetsyDeVos…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/903356025847386112"
"RT @MobilePublicSch: US Secretary of Education Betsy DeVos meets Danella Thomas' 1st graders at @CouncilComets https://t.co/pCNEA5pjTu","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/903356172006281216"
"RT @MobilePublicSch: US Secretary of Education Betsy DeVos meets Danella Thomas' 1st graders at @CouncilComets https://t.co/pCNEA5pjTu","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/903356172006281216"
"RT @GovRauner: 1/2 Today, members of the IL Senate voted in favor of legislation that will bring historic education reform to IL children &amp;…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/903688177403273219"
"RT @GovRauner: 1/2 Today, members of the IL Senate voted in favor of legislation that will bring historic education reform to IL children &amp;…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/903688177403273219"
"RT @GovRauner: 2/2 The system needed to change. We put aside our differences &amp; put our kids first. Nothing is more important than educating…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/903688194805420033"
"RT @GovRauner: 2/2 The system needed to change. We put aside our differences &amp; put our kids first. Nothing is more important than educating…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/903688194805420033"
"I commend @GovRauner and @ISBEnews for their leadership in making Illinois the 18th state to adopt a tax credit scholarship program.","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/903688346974777344"
