"Every day, Veterans and their family members &amp; friends reach out for #mentalhealth support — together. Start today:… https://t.co/cG3MllD2fN","http://web.archive.org/*/http://twitter.com/SecShulkin/status/834897902795440128"
"Every day, Veterans and their family members &amp; friends reach out for #mentalhealth support — together. Start today:… https://t.co/cG3MllD2fN","http://web.archive.org/*/https://twitter.com/SecShulkin/status/834897902795440128"
"Today at 2:45 p.m. ET, I’ll be on YouTube Live answering Qs from Veterans.  Find out more at https://t.co/gqeSYmFHfh","http://web.archive.org/*/http://twitter.com/SecShulkin/status/835148790973751296"
"Today at 2:45 p.m. ET, I’ll be on YouTube Live answering Qs from Veterans.  Find out more at https://t.co/gqeSYmFHfh","http://web.archive.org/*/https://twitter.com/SecShulkin/status/835148790973751296"
"VA is dedicated to ending Veteran homelessness. If you or someone you know is at risk for homelessness, call 1-877-4AID-VET.","http://web.archive.org/*/http://twitter.com/SecShulkin/status/835164924468932608"
"VA is dedicated to ending Veteran homelessness. If you or someone you know is at risk for homelessness, call 1-877-4AID-VET.","http://web.archive.org/*/https://twitter.com/SecShulkin/status/835164924468932608"
"Thank you to @RauschB and @GotYourSix for today’s chat via @YouTube Live event. If you missed it, watch online at… https://t.co/wfu8q2UhLv","http://web.archive.org/*/http://twitter.com/SecShulkin/status/835227560120287232"
"Thank you to @RauschB and @GotYourSix for today’s chat via @YouTube Live event. If you missed it, watch online at… https://t.co/wfu8q2UhLv","http://web.archive.org/*/https://twitter.com/SecShulkin/status/835227560120287232"
"Looking forward to @DAVHQ Mid-Winter Conference this Sunday in Arlington, VA and meeting with members, Veterans.","http://web.archive.org/*/http://twitter.com/SecShulkin/status/835260284885430272"
"Looking forward to @DAVHQ Mid-Winter Conference this Sunday in Arlington, VA and meeting with members, Veterans.","http://web.archive.org/*/https://twitter.com/SecShulkin/status/835260284885430272"
"Thanks to all of you who participated today in our YouTube Live Q&amp;A today. Your questions, voices matter as we all work to serve Veterans.","http://web.archive.org/*/http://twitter.com/SecShulkin/status/835261827068088320"
"Thanks to all of you who participated today in our YouTube Live Q&amp;A today. Your questions, voices matter as we all work to serve Veterans.","http://web.archive.org/*/https://twitter.com/SecShulkin/status/835261827068088320"
"Good to speak to @DAVHQ Mid-Winter Conference this morning. Our relationships with VSOs such as #DAV are essential… https://t.co/d9b2Ljiyau","http://web.archive.org/*/http://twitter.com/SecShulkin/status/835871862454382593"
"Good to speak to @DAVHQ Mid-Winter Conference this morning. Our relationships with VSOs such as #DAV are essential… https://t.co/d9b2Ljiyau","http://web.archive.org/*/https://twitter.com/SecShulkin/status/835871862454382593"
"I was happy to appear on @foxandfriends this morning from D.C. to talk about taking care of Veterans. https://t.co/XuK4D3JGCa","http://web.archive.org/*/http://twitter.com/SecShulkin/status/836208834649735170"
"I was happy to appear on @foxandfriends this morning from D.C. to talk about taking care of Veterans. https://t.co/XuK4D3JGCa","http://web.archive.org/*/https://twitter.com/SecShulkin/status/836208834649735170"
"Honored to accept the Federal Executive of the Year award from @DAVHQ Nat'l Cmdr David Riley. We’ll continue to wor… https://t.co/IjJzOBtOxC","http://web.archive.org/*/http://twitter.com/SecShulkin/status/836235958433550336"
"Honored to accept the Federal Executive of the Year award from @DAVHQ Nat'l Cmdr David Riley. We’ll continue to wor… https://t.co/IjJzOBtOxC","http://web.archive.org/*/https://twitter.com/SecShulkin/status/836235958433550336"
"On Friday, I answered Qs from Veterans during a YouTube Live event. If you missed it, watch it online here: https://t.co/sDVjeuOYpT","http://web.archive.org/*/http://twitter.com/SecShulkin/status/836252064351203329"
"On Friday, I answered Qs from Veterans during a YouTube Live event. If you missed it, watch it online here: https://t.co/sDVjeuOYpT","http://web.archive.org/*/https://twitter.com/SecShulkin/status/836252064351203329"
"Via @starsandstripes: VA Secretary outlines top 10 priorities for the Department of Veterans Affairs https://t.co/ubiEGqU670","http://web.archive.org/*/http://twitter.com/SecShulkin/status/836347450000621568"
"Via @starsandstripes: VA Secretary outlines top 10 priorities for the Department of Veterans Affairs https://t.co/ubiEGqU670","http://web.archive.org/*/https://twitter.com/SecShulkin/status/836347450000621568"
"Glad to be on @FoxBusiness with @MariaBartiromo this morning discussing how we will be serve our #Veterans. https://t.co/9WI4SJFLmv","http://web.archive.org/*/http://twitter.com/SecShulkin/status/836561884996382722"
"Glad to be on @FoxBusiness with @MariaBartiromo this morning discussing how we will be serve our #Veterans. https://t.co/9WI4SJFLmv","http://web.archive.org/*/https://twitter.com/SecShulkin/status/836561884996382722"
"Sending wishes for a speedy and full recovery to @SenatorIsakson after your recent back surgery.","http://web.archive.org/*/http://twitter.com/SecShulkin/status/836565367061417985"
"Sending wishes for a speedy and full recovery to @SenatorIsakson after your recent back surgery.","http://web.archive.org/*/https://twitter.com/SecShulkin/status/836565367061417985"
"Looking forward to speaking to @AmericanLegion’s annual Washington Conference today. VSOs are vital partners in helping us serve Veterans.","http://web.archive.org/*/http://twitter.com/SecShulkin/status/836571658278293504"
"Looking forward to speaking to @AmericanLegion’s annual Washington Conference today. VSOs are vital partners in helping us serve Veterans.","http://web.archive.org/*/https://twitter.com/SecShulkin/status/836571658278293504"
"Thank you, @AmericanLegion, for the invitation to speak at #WashConf2017. Working together we can make VA better fo… https://t.co/Jw37vSxlms","http://web.archive.org/*/http://twitter.com/SecShulkin/status/836584611975217154"
"Thank you, @AmericanLegion, for the invitation to speak at #WashConf2017. Working together we can make VA better fo… https://t.co/Jw37vSxlms","http://web.archive.org/*/https://twitter.com/SecShulkin/status/836584611975217154"
"Glad to join #NASDVA state directors Monday for their annual meeting. These partnerships are essential as we care f… https://t.co/oBfJQK4xSt","http://web.archive.org/*/http://twitter.com/SecShulkin/status/836598349109280768"
"Glad to join #NASDVA state directors Monday for their annual meeting. These partnerships are essential as we care f… https://t.co/oBfJQK4xSt","http://web.archive.org/*/https://twitter.com/SecShulkin/status/836598349109280768"
"What’s the latest with the MyVA transformation? Here’s what’s happening in and around VA. https://t.co/btWYLjjiZ5","http://web.archive.org/*/http://twitter.com/SecShulkin/status/836614455853264896"
"What’s the latest with the MyVA transformation? Here’s what’s happening in and around VA. https://t.co/btWYLjjiZ5","http://web.archive.org/*/https://twitter.com/SecShulkin/status/836614455853264896"
"400+ #Veterans &amp; their family members have met with the team behind https://t.co/uESngw6Ld8 to share their stories.… https://t.co/qVD4aX9CRW","http://web.archive.org/*/http://twitter.com/SecShulkin/status/836709837174104065"
"400+ #Veterans &amp; their family members have met with the team behind https://t.co/uESngw6Ld8 to share their stories.… https://t.co/qVD4aX9CRW","http://web.archive.org/*/https://twitter.com/SecShulkin/status/836709837174104065"
"It’s vital that we make sure #Veterans have access to the care they need #JointAddress @POTUS","http://web.archive.org/*/http://twitter.com/SecShulkin/status/836714598128574465"
"It’s vital that we make sure #Veterans have access to the care they need #JointAddress @POTUS","http://web.archive.org/*/https://twitter.com/SecShulkin/status/836714598128574465"
".@POTUS and I are working to fulfill our nation's commitments to #Veterans #JointAddress","http://web.archive.org/*/http://twitter.com/SecShulkin/status/836722399701839873"
".@POTUS and I are working to fulfill our nation's commitments to #Veterans #JointAddress","http://web.archive.org/*/https://twitter.com/SecShulkin/status/836722399701839873"
"The @POTUS vision for Veterans is one of optimism and caring for those who served the nation #JointAddress","http://web.archive.org/*/http://twitter.com/SecShulkin/status/836727181229326337"
"The @POTUS vision for Veterans is one of optimism and caring for those who served the nation #JointAddress","http://web.archive.org/*/https://twitter.com/SecShulkin/status/836727181229326337"
"Make sure our nation's #Veterans get the care and benefits they deserve is a clear priority for @POTUS and me #JointAddress","http://web.archive.org/*/http://twitter.com/SecShulkin/status/836733724997877760"
"Make sure our nation's #Veterans get the care and benefits they deserve is a clear priority for @POTUS and me #JointAddress","http://web.archive.org/*/https://twitter.com/SecShulkin/status/836733724997877760"
".@POTUS and I will work together to serve #Veterans and will make sure they are getting the care they need #JointAddress","http://web.archive.org/*/http://twitter.com/SecShulkin/status/836738506428940290"
".@POTUS and I will work together to serve #Veterans and will make sure they are getting the care they need #JointAddress","http://web.archive.org/*/https://twitter.com/SecShulkin/status/836738506428940290"
"Glad @GovHolcomb could join me at @VAIndianapolis Medical Center w/ our local @VeteransHealth, @VAVetBenefits and… https://t.co/jKsKsjXt5l","http://web.archive.org/*/http://twitter.com/SecShulkin/status/836993696985976832"
"Glad @GovHolcomb could join me at @VAIndianapolis Medical Center w/ our local @VeteransHealth, @VAVetBenefits and… https://t.co/jKsKsjXt5l","http://web.archive.org/*/https://twitter.com/SecShulkin/status/836993696985976832"
"Via @FoxBusiness from yesterday's interview: “Sec. Shulkin says the VA has embarked on new territory”   https://t.co/2g08MSIG3d","http://web.archive.org/*/http://twitter.com/SecShulkin/status/837018356423274496"
"Via @FoxBusiness from yesterday's interview: “Sec. Shulkin says the VA has embarked on new territory”   https://t.co/2g08MSIG3d","http://web.archive.org/*/https://twitter.com/SecShulkin/status/837018356423274496"
"Via @FoxBusiness: ""Veterans Affairs Secretary: We are slowly gaining that trust back"" https://t.co/lAZJ76uIwF","http://web.archive.org/*/http://twitter.com/SecShulkin/status/837048800774615044"
"Via @FoxBusiness: ""Veterans Affairs Secretary: We are slowly gaining that trust back"" https://t.co/lAZJ76uIwF","http://web.archive.org/*/https://twitter.com/SecShulkin/status/837048800774615044"
"I spoke with Veterans at the @AmericanLegion's annual Washington Conference yesterday. Here's what we discussed https://t.co/f94B65iBX6","http://web.archive.org/*/http://twitter.com/SecShulkin/status/837072226402762760"
"I spoke with Veterans at the @AmericanLegion's annual Washington Conference yesterday. Here's what we discussed https://t.co/f94B65iBX6","http://web.archive.org/*/https://twitter.com/SecShulkin/status/837072226402762760"
"RT @DeptVetAffairs: Indianapolis VA teams welcome visit from VA Secretary, governor https://t.co/3gdOGCgsoy","http://web.archive.org/*/http://twitter.com/SecShulkin/status/837104640940466176"
"RT @DeptVetAffairs: Indianapolis VA teams welcome visit from VA Secretary, governor https://t.co/3gdOGCgsoy","http://web.archive.org/*/https://twitter.com/SecShulkin/status/837104640940466176"
"Read my op-ed on VA’s plan to deliver greater accountability to America's veterans  https://t.co/PST0o16jLO via @FoxNews","http://web.archive.org/*/http://twitter.com/SecShulkin/status/837323117768867841"
"Read my op-ed on VA’s plan to deliver greater accountability to America's veterans  https://t.co/PST0o16jLO via @FoxNews","http://web.archive.org/*/https://twitter.com/SecShulkin/status/837323117768867841"
"Encourage Veterans in your life to #ExploreVA’s world-class health care. https://t.co/5fvw10Bfpr","http://web.archive.org/*/http://twitter.com/SecShulkin/status/837339232381325312"
"Encourage Veterans in your life to #ExploreVA’s world-class health care. https://t.co/5fvw10Bfpr","http://web.archive.org/*/https://twitter.com/SecShulkin/status/837339232381325312"
"Discussing #SuicidePrevention can be hard. Being there isn’t. Learn how to #BeThere for #Veterans:… https://t.co/8wpCTsJir7","http://web.archive.org/*/http://twitter.com/SecShulkin/status/837434618475393024"
"Discussing #SuicidePrevention can be hard. Being there isn’t. Learn how to #BeThere for #Veterans:… https://t.co/8wpCTsJir7","http://web.archive.org/*/https://twitter.com/SecShulkin/status/837434618475393024"
"Women Veterans participation in the Million Veteran Program vital to improved care. Sign up today! https://t.co/Nd9aMXjDl1 via #VAntagePoint","http://web.archive.org/*/http://twitter.com/SecShulkin/status/837685506003591169"
"Women Veterans participation in the Million Veteran Program vital to improved care. Sign up today! https://t.co/Nd9aMXjDl1 via #VAntagePoint","http://web.archive.org/*/https://twitter.com/SecShulkin/status/837685506003591169"
"In the news: VA study highlights benefits of enhanced aspirin in preventing certain cancers https://t.co/KZMlJoT1oH via #VAntagePoint","http://web.archive.org/*/http://twitter.com/SecShulkin/status/837701622880944129"
"In the news: VA study highlights benefits of enhanced aspirin in preventing certain cancers https://t.co/KZMlJoT1oH via #VAntagePoint","http://web.archive.org/*/https://twitter.com/SecShulkin/status/837701622880944129"
"#Veterans: Learning when to reach out to the crisis line or a non-crisis resource could help save a life:… https://t.co/4ZT1TE27Wr","http://web.archive.org/*/http://twitter.com/SecShulkin/status/837797006542274562"
"#Veterans: Learning when to reach out to the crisis line or a non-crisis resource could help save a life:… https://t.co/4ZT1TE27Wr","http://web.archive.org/*/https://twitter.com/SecShulkin/status/837797006542274562"
"I recently sat down to do an interview on #VApodcast to talk about my commitment to Veterans and my vision for VA https://t.co/GFmFBsL8mw","http://web.archive.org/*/http://twitter.com/SecShulkin/status/838823998087655425"
"I recently sat down to do an interview on #VApodcast to talk about my commitment to Veterans and my vision for VA https://t.co/GFmFBsL8mw","http://web.archive.org/*/https://twitter.com/SecShulkin/status/838823998087655425"
"ICYMI:  Here's our plan to deliver greater accountability to America's Veterans  https://t.co/PST0o16jLO via @FoxNews","http://web.archive.org/*/http://twitter.com/SecShulkin/status/838854448554328066"
"ICYMI:  Here's our plan to deliver greater accountability to America's Veterans  https://t.co/PST0o16jLO via @FoxNews","http://web.archive.org/*/https://twitter.com/SecShulkin/status/838854448554328066"
"Did you know VA offers assistance to help you quit smoking? Our counselors can help you create a quitting plan. Our hotline: 1-855-QUIT-VET","http://web.archive.org/*/http://twitter.com/SecShulkin/status/838884165953146886"
"Did you know VA offers assistance to help you quit smoking? Our counselors can help you create a quitting plan. Our hotline: 1-855-QUIT-VET","http://web.archive.org/*/https://twitter.com/SecShulkin/status/838884165953146886"
"VA partnership provides community organizations with path to support homeless Veterans https://t.co/ItJrEkuXUW via #VAntagePoint","http://web.archive.org/*/http://twitter.com/SecShulkin/status/839135058908807169"
"VA partnership provides community organizations with path to support homeless Veterans https://t.co/ItJrEkuXUW via #VAntagePoint","http://web.archive.org/*/https://twitter.com/SecShulkin/status/839135058908807169"
"If you are a #Veteran facing challenges, know that you are not alone. There’s a resource just for you:… https://t.co/pQZZzgqA59","http://web.archive.org/*/http://twitter.com/SecShulkin/status/839151181234581507"
"If you are a #Veteran facing challenges, know that you are not alone. There’s a resource just for you:… https://t.co/pQZZzgqA59","http://web.archive.org/*/https://twitter.com/SecShulkin/status/839151181234581507"
"Had the chance to meet with VSOs at the @WhiteHouse today. Our VSOs are essential partners in helping with VA refor… https://t.co/RRw5ZRsIaY","http://web.archive.org/*/http://twitter.com/SecShulkin/status/839196712497463296"
"Had the chance to meet with VSOs at the @WhiteHouse today. Our VSOs are essential partners in helping with VA refor… https://t.co/RRw5ZRsIaY","http://web.archive.org/*/https://twitter.com/SecShulkin/status/839196712497463296"
"Tonight, we discuss improving VA Community Care with @HouseVetAffairs. More info at https://t.co/tQsgWetwj4","http://web.archive.org/*/http://twitter.com/SecShulkin/status/839215329112911872"
"Tonight, we discuss improving VA Community Care with @HouseVetAffairs. More info at https://t.co/tQsgWetwj4","http://web.archive.org/*/https://twitter.com/SecShulkin/status/839215329112911872"
"VA serves Veterans. Share this website and encourage them to #ExploreVA benefits. https://t.co/guaNSE9C1W","http://web.archive.org/*/http://twitter.com/SecShulkin/status/839246554586284034"
"VA serves Veterans. Share this website and encourage them to #ExploreVA benefits. https://t.co/guaNSE9C1W","http://web.archive.org/*/https://twitter.com/SecShulkin/status/839246554586284034"
"Watch online tonight at 7:30p ET at https://t.co/WtiPyfxkld as we discuss the future of VA community care before @HouseVetAffairs.","http://web.archive.org/*/http://twitter.com/SecShulkin/status/839268929411366913"
"Watch online tonight at 7:30p ET at https://t.co/WtiPyfxkld as we discuss the future of VA community care before @HouseVetAffairs.","http://web.archive.org/*/https://twitter.com/SecShulkin/status/839268929411366913"
"Thank you @HouseVetAffairs for the opportunity to discuss the future of VA Community Care. ICYMI, watch online at https://t.co/iQogJzN2kq","http://web.archive.org/*/http://twitter.com/SecShulkin/status/839513556248899584"
"Thank you @HouseVetAffairs for the opportunity to discuss the future of VA Community Care. ICYMI, watch online at https://t.co/iQogJzN2kq","http://web.archive.org/*/https://twitter.com/SecShulkin/status/839513556248899584"
"It’s the right thing to do for #Veterans to extend the Choice expiration date. https://t.co/51U9mBlyTZ","http://web.archive.org/*/http://twitter.com/SecShulkin/status/839545008042741760"
"It’s the right thing to do for #Veterans to extend the Choice expiration date. https://t.co/51U9mBlyTZ","http://web.archive.org/*/https://twitter.com/SecShulkin/status/839545008042741760"
"""Continuing the Veterans Choice Program is the only way we can fully...ensure Veterans have access to timely &amp; qual… https://t.co/yvH1uCp9xr","http://web.archive.org/*/http://twitter.com/SecShulkin/status/839545259948457989"
"""Continuing the Veterans Choice Program is the only way we can fully...ensure Veterans have access to timely &amp; qual… https://t.co/yvH1uCp9xr","http://web.archive.org/*/https://twitter.com/SecShulkin/status/839545259948457989"
"We thank @SenJohnMcCain for his leadership on Choice. https://t.co/zjoFO7TTK9","http://web.archive.org/*/http://twitter.com/SecShulkin/status/839545512562999305"
"We thank @SenJohnMcCain for his leadership on Choice. https://t.co/zjoFO7TTK9","http://web.archive.org/*/https://twitter.com/SecShulkin/status/839545512562999305"
"RT @DeptVetAffairs: VA News Release: VA Secretary Announces Intention to Expand Mental Health Care to Former Service members https://t.co/5…","http://web.archive.org/*/http://twitter.com/SecShulkin/status/839549708599177216"
"RT @DeptVetAffairs: VA News Release: VA Secretary Announces Intention to Expand Mental Health Care to Former Service members https://t.co/5…","http://web.archive.org/*/https://twitter.com/SecShulkin/status/839549708599177216"
"After serving our nation, #Veterans should never face homelessness. Make the call to 877-4AID-VET to help a Veteran in your community.","http://web.archive.org/*/http://twitter.com/SecShulkin/status/839578973969477639"
"After serving our nation, #Veterans should never face homelessness. Make the call to 877-4AID-VET to help a Veteran in your community.","http://web.archive.org/*/https://twitter.com/SecShulkin/status/839578973969477639"
"Suicide prevention and getting Veterans immediate care is my top priority. https://t.co/RFN4faPqtJ via @starsandstripes","http://web.archive.org/*/http://twitter.com/SecShulkin/status/839608943462780928"
"Suicide prevention and getting Veterans immediate care is my top priority. https://t.co/RFN4faPqtJ via @starsandstripes","http://web.archive.org/*/https://twitter.com/SecShulkin/status/839608943462780928"
"Our volunteers make a difference. Here's one who has made 1,500+ blankets for Veterans...and she’s not done yet. https://t.co/VH0iKwa5FG","http://web.archive.org/*/http://twitter.com/SecShulkin/status/839859833373351936"
"Our volunteers make a difference. Here's one who has made 1,500+ blankets for Veterans...and she’s not done yet. https://t.co/VH0iKwa5FG","http://web.archive.org/*/https://twitter.com/SecShulkin/status/839859833373351936"
"Glad to be speaking at the 7th annual R&amp;D leadership summit. #VA #RDLSummit https://t.co/m3mTnbf0nj","http://web.archive.org/*/http://twitter.com/SecShulkin/status/839865370584440832"
"Glad to be speaking at the 7th annual R&amp;D leadership summit. #VA #RDLSummit https://t.co/m3mTnbf0nj","http://web.archive.org/*/https://twitter.com/SecShulkin/status/839865370584440832"
"RT @ConferenceForum: Thank you to the Honorable David J Shulkin, MD, who graciously addressed the #RDLSummit with an update on the progress…","http://web.archive.org/*/http://twitter.com/SecShulkin/status/839873982425886721"
"RT @ConferenceForum: Thank you to the Honorable David J Shulkin, MD, who graciously addressed the #RDLSummit with an update on the progress…","http://web.archive.org/*/https://twitter.com/SecShulkin/status/839873982425886721"
"March is #BrainInjury Awareness Month. Learn the signs of #TBI &amp; hear from #Veterans who have experienced it. https://t.co/QZh5zIZLoq","http://web.archive.org/*/http://twitter.com/SecShulkin/status/839875946077376521"
"March is #BrainInjury Awareness Month. Learn the signs of #TBI &amp; hear from #Veterans who have experienced it. https://t.co/QZh5zIZLoq","http://web.archive.org/*/https://twitter.com/SecShulkin/status/839875946077376521"
"What an honor to get to tour the South Florida @VANatCemeteries. #HonoringVets https://t.co/vnUdNmt750","http://web.archive.org/*/http://twitter.com/SecShulkin/status/839928533413687296"
"What an honor to get to tour the South Florida @VANatCemeteries. #HonoringVets https://t.co/vnUdNmt750","http://web.archive.org/*/https://twitter.com/SecShulkin/status/839928533413687296"
"Applying for VA health care, refilling a Rx and chatting w/ your health care team online is easy. Get stared at https://t.co/vRM4CJPTsM","http://web.archive.org/*/http://twitter.com/SecShulkin/status/839971327972933633"
