"Today’s signing of the #CARESact represents @USDOT and the Whole-of-Government response to the needs of the Nation! https://t.co/SkkDtJkbbh","http://web.archive.org/*/https://twitter.com/SecElaineChao/status/1243670675140853760"
"RT @USDOT: As #WomensHistoryMonth comes to a close, @SecElaineChao notes the contributions that women have made—and continue to make—to tra…","http://web.archive.org/*/http://twitter.com/SecElaineChao/status/1244637550326747137"
"RT @USDOT: As #WomensHistoryMonth comes to a close, @SecElaineChao notes the contributions that women have made—and continue to make—to tra…","http://web.archive.org/*/https://twitter.com/SecElaineChao/status/1244637550326747137"
"A huge shout to all our traffic controllers, technicians and professionals who maintain the national airspace. Carg… https://t.co/tSjwwTh4ga","http://web.archive.org/*/http://twitter.com/SecElaineChao/status/1244637632216412162"
"A huge shout to all our traffic controllers, technicians and professionals who maintain the national airspace. Carg… https://t.co/tSjwwTh4ga","http://web.archive.org/*/https://twitter.com/SecElaineChao/status/1244637632216412162"
"RT @FMCSA: “I just want to thank our American heroes -- the truck drivers -- and let them know how much we appreciate them.” – U.S. Secreta…","http://web.archive.org/*/http://twitter.com/SecElaineChao/status/1245719947080273920"
"RT @FMCSA: “I just want to thank our American heroes -- the truck drivers -- and let them know how much we appreciate them.” – U.S. Secreta…","http://web.archive.org/*/https://twitter.com/SecElaineChao/status/1245719947080273920"
"RT @USDOT: To all of our Nation's transit workers, we thank you! https://t.co/2jraImSaV7","http://web.archive.org/*/http://twitter.com/SecElaineChao/status/1245825632703066113"
"RT @USDOT: To all of our Nation's transit workers, we thank you! https://t.co/2jraImSaV7","http://web.archive.org/*/https://twitter.com/SecElaineChao/status/1245825632703066113"
"I was glad to have the opportunity to speak with several radio stations around the country to share the great news… https://t.co/twjbPyDqih","http://web.archive.org/*/http://twitter.com/SecElaineChao/status/1245826066968690689"
"I was glad to have the opportunity to speak with several radio stations around the country to share the great news… https://t.co/twjbPyDqih","http://web.archive.org/*/https://twitter.com/SecElaineChao/status/1245826066968690689"
"@620WTMJ @JohnMercure
@WFLANews @ryanegorman
@KDKARadio 
@WWJ950 @jpaigewwj @jasonscottWWJ @KYWNewsradio @ianthebush","http://web.archive.org/*/http://twitter.com/SecElaineChao/status/1245826068860284928"
"@620WTMJ @JohnMercure
@WFLANews @ryanegorman
@KDKARadio 
@WWJ950 @jpaigewwj @jasonscottWWJ @KYWNewsradio @ianthebush","http://web.archive.org/*/https://twitter.com/SecElaineChao/status/1245826068860284928"
"@USDOT will still enforce protections for airline passengers who have their flights cancelled or changed. Our enfor… https://t.co/4imoPVrsce","http://web.archive.org/*/http://twitter.com/SecElaineChao/status/1246203811619799041"
"@USDOT will still enforce protections for airline passengers who have their flights cancelled or changed. Our enfor… https://t.co/4imoPVrsce","http://web.archive.org/*/https://twitter.com/SecElaineChao/status/1246203811619799041"
"@FAANews issued guidance to help protect flight attendants from contracting COVID-19. It can be found here:… https://t.co/Z1ySnLGmW7","http://web.archive.org/*/http://twitter.com/SecElaineChao/status/1248230963001376768"
"@FAANews issued guidance to help protect flight attendants from contracting COVID-19. It can be found here:… https://t.co/Z1ySnLGmW7","http://web.archive.org/*/https://twitter.com/SecElaineChao/status/1248230963001376768"
".@FAANews issued guidance to help protect flight attendants from contracting COVID-19. It can be found here:… https://t.co/1917phGEk5","http://web.archive.org/*/http://twitter.com/SecElaineChao/status/1248242543915159552"
".@FAANews issued guidance to help protect flight attendants from contracting COVID-19. It can be found here:… https://t.co/1917phGEk5","http://web.archive.org/*/https://twitter.com/SecElaineChao/status/1248242543915159552"
".@FMCSA issued guidance to allow CDL test examiners to temporarily administer knowledge tests as well. You can find… https://t.co/LiC2E9hj3U","http://web.archive.org/*/http://twitter.com/SecElaineChao/status/1248582935390945280"
".@FMCSA issued guidance to allow CDL test examiners to temporarily administer knowledge tests as well. You can find… https://t.co/LiC2E9hj3U","http://web.archive.org/*/https://twitter.com/SecElaineChao/status/1248582935390945280"
".@PHMSA_DOT issued guidance: Existing Options Related to Hazardous Materials Shipping Papers and Social Distancing.… https://t.co/kQatJvoFto","http://web.archive.org/*/http://twitter.com/SecElaineChao/status/1249661251829010432"
".@PHMSA_DOT issued guidance: Existing Options Related to Hazardous Materials Shipping Papers and Social Distancing.… https://t.co/kQatJvoFto","http://web.archive.org/*/https://twitter.com/SecElaineChao/status/1249661251829010432"
"The Office of Small and Disadvantaged Business Utilization at @USDOT released valuable information and resources fo… https://t.co/4R3Tmr8r3v","http://web.archive.org/*/http://twitter.com/SecElaineChao/status/1250091190671769600"
"The Office of Small and Disadvantaged Business Utilization at @USDOT released valuable information and resources fo… https://t.co/4R3Tmr8r3v","http://web.archive.org/*/https://twitter.com/SecElaineChao/status/1250091190671769600"
"Pleased to announce $10 billion in emergency resources as part of the #CARESAct Airport Grant Program which will he… https://t.co/yKXOPtmvEm","http://web.archive.org/*/http://twitter.com/SecElaineChao/status/1250545311908614146"
"Pleased to announce $10 billion in emergency resources as part of the #CARESAct Airport Grant Program which will he… https://t.co/yKXOPtmvEm","http://web.archive.org/*/https://twitter.com/SecElaineChao/status/1250545311908614146"
"RT @USDOT: #ICYMI: @SecElaineChao announced approximately $10 billion in relief for airports across the country. An interactive map of reci…","http://web.archive.org/*/http://twitter.com/SecElaineChao/status/1250545425196765185"
"RT @USDOT: #ICYMI: @SecElaineChao announced approximately $10 billion in relief for airports across the country. An interactive map of reci…","http://web.archive.org/*/https://twitter.com/SecElaineChao/status/1250545425196765185"
