
"In Atlanta, going over speech I'm about to give to @SchoolLunch (7,000 school nutrition pros) about their feeding &amp;… https://t.co/jJdvODiXou","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/885128575971721216"
"In Atlanta, going over speech I'm about to give to @SchoolLunch (7,000 school nutrition pros) about their feeding &amp;… https://t.co/jJdvODiXou","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/885128575971721216"
"In Cincy, announcing creation of Undersecretary for Trade to promote American food, fiber &amp; fuel around the world.… https://t.co/0GLizuMR7z","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/862742002252869632"
"In Cincy, announcing creation of Undersecretary for Trade to promote American food, fiber &amp; fuel around the world.… https://t.co/0GLizuMR7z","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/862742002252869632"
"Informative briefing on the sage grouse issue in #Idaho with (r to l) Governor @ButchOtter, @SecretaryZinke &amp;… https://t.co/5k05AehDO4","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/870671067718799360"
"Informative briefing on the sage grouse issue in #Idaho with (r to l) Governor @ButchOtter, @SecretaryZinke &amp;… https://t.co/5k05AehDO4","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/870671067718799360"
"In #Georgia for trilateral #Ag mtgs w/my counterparts from Canada &amp; Mexico. Called @DavidWebbShow about that &amp; Rura… https://t.co/i49jt2EUPE","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/876860207472816128"
"In #Georgia for trilateral #Ag mtgs w/my counterparts from Canada &amp; Mexico. Called @DavidWebbShow about that &amp; Rura… https://t.co/i49jt2EUPE","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/876860207472816128"
"In Helena, MT, grabbing a bite to eat with @SteveDaines and Montana ag leaders at Steve's Cafe. These folks are gre… https://t.co/MApF7atM9a","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/870007181504073728"
"In Helena, MT, grabbing a bite to eat with @SteveDaines and Montana ag leaders at Steve's Cafe. These folks are gre… https://t.co/MApF7atM9a","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/870007181504073728"
"In #Idaho, talking shared stewardship of forests, cooperation among all levels of gov't. My @IdahoStatesman op-ed: https://t.co/qdJmrhSYyK","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/870576661737205760"
"In #Idaho, talking shared stewardship of forests, cooperation among all levels of gov't. My @IdahoStatesman op-ed: https://t.co/qdJmrhSYyK","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/870576661737205760"
"In Iowa, chance to visit with my friend @TerryBranstad, who will make a great Amb. to China, @KimReynoldsIA will be… https://t.co/dqPDblHuob","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/860466990577852418"
"In Iowa, chance to visit with my friend @TerryBranstad, who will make a great Amb. to China, @KimReynoldsIA will be… https://t.co/dqPDblHuob","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/860466990577852418"
"In Iowa, spreading the word that @POTUS has the interests of American agriculture close to his heart. Int'l trade w… https://t.co/S0gkyyIvNI","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/860559195648774144"
"In Iowa, spreading the word that @POTUS has the interests of American agriculture close to his heart. Int'l trade w… https://t.co/S0gkyyIvNI","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/860559195648774144"
"In #Iowa w/@POTUS to talk about technology &amp; ag with @SecretaryRoss, so who better to have on hand than @IAGovernor… https://t.co/ouonhl4W0S","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/877669277293268993"
"In #Iowa w/@POTUS to talk about technology &amp; ag with @SecretaryRoss, so who better to have on hand than @IAGovernor… https://t.co/ouonhl4W0S","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/877669277293268993"
"In majestic English Point #Idaho Panhandle National Forests. Getting a first-hand look thanks to @USDA's great Idah… https://t.co/R97Oi7hwns","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/870435667280637953"
"In majestic English Point #Idaho Panhandle National Forests. Getting a first-hand look thanks to @USDA's great Idah… https://t.co/R97Oi7hwns","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/870435667280637953"
"In #Mexico w/@ppcalzada at Keken pork plant, owns nearby feed processor - mostly grain from U.S. Can you spot our l… https://t.co/eqVYCc4ugu","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/890688700241367041"
"In #Mexico w/@ppcalzada at Keken pork plant, owns nearby feed processor - mostly grain from U.S. Can you spot our l… https://t.co/eqVYCc4ugu","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/890688700241367041"
"In #Mississippi for Delta Council speech tomorrow at @DeltaState and met Archie Tucker - 42 yrs w/@USDA_ARS. Streng… https://t.co/Yc6pNs5JkB","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/872994980721287168"
"In #Mississippi for Delta Council speech tomorrow at @DeltaState and met Archie Tucker - 42 yrs w/@USDA_ARS. Streng… https://t.co/Yc6pNs5JkB","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/872994980721287168"
"In OH for @USDA reorg announcement, Heather from local @usdaRD stopped by. We're elevating Rural Development to ans… https://t.co/fKD96yK5dL","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/862825843554430976"
"In OH for @USDA reorg announcement, Heather from local @usdaRD stopped by. We're elevating Rural Development to ans… https://t.co/fKD96yK5dL","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/862825843554430976"
"In response to drought, @USDA has opened CRP lands for emergency grazing in ND, SD &amp; MT in D2 and D3 areas. https://t.co/5kHYWbxiV3","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/878335180590665728"
"In response to drought, @USDA has opened CRP lands for emergency grazing in ND, SD &amp; MT in D2 and D3 areas. https://t.co/5kHYWbxiV3","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/878335180590665728"
"In #Savannah for trilateral talks with my counterparts from Canada and Mexico, but there's always time for a chat w… https://t.co/oUGKrlIloH","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/876933371301179392"
"In #Savannah for trilateral talks with my counterparts from Canada and Mexico, but there's always time for a chat w… https://t.co/oUGKrlIloH","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/876933371301179392"
"In SD to talk about getting U.S. military vets involved in ag, so #MtRushmore is a must-do. Thanks to… https://t.co/rYwzmLwttw","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/865401276145651713"
"In SD to talk about getting U.S. military vets involved in ag, so #MtRushmore is a must-do. Thanks to… https://t.co/rYwzmLwttw","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/865401276145651713"
"Interesting shot taken from the room where our trilateral meetings are taking place in #Savannah along the river. L… https://t.co/pfGBFv4O0A","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/877160513356128258"
"Interesting shot taken from the room where our trilateral meetings are taking place in #Savannah along the river. L… https://t.co/pfGBFv4O0A","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/877160513356128258"
"Interesting talk w/Vietnam PM Nguyen Xuan Phuc. One thing we have in common is the international language of trade.… https://t.co/DrtajMZIYE","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/869682098461958144"
"Interesting talk w/Vietnam PM Nguyen Xuan Phuc. One thing we have in common is the international language of trade.… https://t.co/DrtajMZIYE","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/869682098461958144"
"In #Toronto, my first international trip as secretary, talking to @L_MacAulay &amp; others about priority ag issues.… https://t.co/1INrI2RUW9","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/871712664220815363"
"In #Toronto, my first international trip as secretary, talking to @L_MacAulay &amp; others about priority ag issues.… https://t.co/1INrI2RUW9","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/871712664220815363"
"Introducing my wife Mary to @L_MacAulay of Canada and @ppcalzada of Mexico. Headed to a real Georgia dinner w/our a… https://t.co/4OLvfkhvg5","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/876934929518653440"
"Introducing my wife Mary to @L_MacAulay of Canada and @ppcalzada of Mexico. Headed to a real Georgia dinner w/our a… https://t.co/4OLvfkhvg5","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/876934929518653440"
"In @USDA reorg, Rural Development agencies elevated to report directly to Sec of Ag. Rural prosperity is the focus.… https://t.co/OQF0S6lext","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/862745515255005187"
"In @USDA reorg, Rural Development agencies elevated to report directly to Sec of Ag. Rural prosperity is the focus.… https://t.co/OQF0S6lext","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/862745515255005187"
"It's #NationalIceCreamDay and we're serving it up at @USDA. Ice cream makers, many family-owned, add $39B to the ec… https://t.co/eaBRRNTfB1","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/887007404755496960"
"It's #NationalIceCreamDay and we're serving it up at @USDA. Ice cream makers, many family-owned, add $39B to the ec… https://t.co/eaBRRNTfB1","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/887007404755496960"
"It's Take Your Child to Work Day at @USDA in KC. 8-yr-old Christina asked a toughie: what's my favorite - peanuts o… https://t.co/1TH6I04k70","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/857670827411730433"
"It's Take Your Child to Work Day at @USDA in KC. 8-yr-old Christina asked a toughie: what's my favorite - peanuts o… https://t.co/1TH6I04k70","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/857670827411730433"
"It's the inaugural #USDAFamilyDay picnic on a perfect day. Appearance by @WoodsyOwl and the very important ""Thermy… https://t.co/TkVbByPrDo","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/878677684557139968"
"It's the inaugural #USDAFamilyDay picnic on a perfect day. Appearance by @WoodsyOwl and the very important ""Thermy… https://t.co/TkVbByPrDo","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/878677684557139968"
"It's #USDAFamilyDay, with our inaugural picnic at our @USDA facility in Beltsville, MD. Wish you could taste the ba… https://t.co/K9oAIkh39f","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/878667491773485056"
"It's #USDAFamilyDay, with our inaugural picnic at our @USDA facility in Beltsville, MD. Wish you could taste the ba… https://t.co/K9oAIkh39f","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/878667491773485056"
"It's @USDA's job to inspect meat being processed at plants like this one. Triumph Foods in St. Joseph, MO processes… https://t.co/TfUip4KSrg","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/858360892152582144"
"It's @USDA's job to inspect meat being processed at plants like this one. Triumph Foods in St. Joseph, MO processes… https://t.co/TfUip4KSrg","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/858360892152582144"
"It was an honor to be a part of it and to act on behalf of American agriculture. Already getting to work! https://t.co/v9N0ht9oKl","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/857035226358452224"
"It was an honor to be a part of it and to act on behalf of American agriculture. Already getting to work! https://t.co/v9N0ht9oKl","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/857035226358452224"
"I've known thrill of bumper crop &amp; despair of drought &amp; flood. Our press conf today in AR w/host @AsaHutchinson https://t.co/AsaAjgHYzj","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/861386388821946368"
"I've known thrill of bumper crop &amp; despair of drought &amp; flood. Our press conf today in AR w/host @AsaHutchinson https://t.co/AsaAjgHYzj","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/861386388821946368"
"I was a farmer first. When you're in #agriculture, you don't often need a tie. Rolling up my sleeves and getting to… https://t.co/wJlolEK2KA","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/856909366196391938"
"I was a farmer first. When you're in #agriculture, you don't often need a tie. Rolling up my sleeves and getting to… https://t.co/wJlolEK2KA","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/856909366196391938"
"Japan's increased tariff on U.S. frozen beef will harm American producers, Japanese consumers &amp; ag trade relations. https://t.co/xI8EPuUnWU","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/890938482696351744"
"Japan's increased tariff on U.S. frozen beef will harm American producers, Japanese consumers &amp; ag trade relations. https://t.co/xI8EPuUnWU","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/890958695408029697"
"Japan's increased tariff on U.S. frozen beef will harm American producers, Japanese consumers &amp; ag trade relations. https://t.co/xI8EPuUnWU","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/890938482696351744"
"Japan's increased tariff on U.S. frozen beef will harm American producers, Japanese consumers &amp; ag trade relations. https://t.co/xI8EPuUnWU","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/890958695408029697"
"Joined @POTUS for White House Farmers Roundtable to talk #agriculture trade policy, tax reform, regulation, labor i… https://t.co/vof9VX9zDH","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/856978565228888064"
"Joined @POTUS for White House Farmers Roundtable to talk #agriculture trade policy, tax reform, regulation, labor i… https://t.co/vof9VX9zDH","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/856978565228888064"
"Joint press conference w/@SecretaryZinke at @FSNIFC in #Idaho, a great example of collaboration on combatting wildl… https://t.co/IsifnFmgJ1","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/870714524525056000"
"Joint press conference w/@SecretaryZinke at @FSNIFC in #Idaho, a great example of collaboration on combatting wildl… https://t.co/IsifnFmgJ1","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/870714524525056000"
"Join us at about :15 past the hour for a live discussion of Vets to Ag at Ellsworth AFB in Rapid City, SD. https://t.co/jCrKIyPy63","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/865676328799830016"
"Join us at about :15 past the hour for a live discussion of Vets to Ag at Ellsworth AFB in Rapid City, SD. https://t.co/jCrKIyPy63","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/865676328799830016"
"Just a great day with our @USDA team at the first #USDAFamilyDay picnic. https://t.co/Jy3EkhNl1M","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/878707188469989380"
"Just a great day with our @USDA team at the first #USDAFamilyDay picnic. https://t.co/Jy3EkhNl1M","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/878707188469989380"
"Just arrived in Beijing &amp; time to chat with newly-minted U.S. Ambassador to China @TerryBranstad. He's already got… https://t.co/xeeveRatY2","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/880360442287321088"
"Just arrived in Beijing &amp; time to chat with newly-minted U.S. Ambassador to China @TerryBranstad. He's already got… https://t.co/xeeveRatY2","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/880360442287321088"
"Just arrived in #Mexico for couple days of meetings w/my counterpart @ppcalzada. Getting briefed up, talking about… https://t.co/j4ejIEROnY","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/890625197169979392"
"Just arrived in #Mexico for couple days of meetings w/my counterpart @ppcalzada. Getting briefed up, talking about… https://t.co/j4ejIEROnY","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/890625197169979392"
"Just arrived in #Mexico for meetings with my counterpart @ppcalzada. Getting briefed up before talking about U.S. a… https://t.co/DCnPe4nPxA","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/890621374129098752"
"Just arrived in #Mexico for meetings with my counterpart @ppcalzada. Getting briefed up before talking about U.S. a… https://t.co/DCnPe4nPxA","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/890621374129098752"
"Just loving our visit to South Dakota. Educational with breathtaking beauty. And snow in May! https://t.co/SEsqnNdYT8","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/865607242799751169"
"Just loving our visit to South Dakota. Educational with breathtaking beauty. And snow in May! https://t.co/SEsqnNdYT8","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/865607242799751169"
"Just wait until this coming week, @SecPriceMD. Things are about to get spicy. #FedsFeedFamilies https://t.co/SAVqAdsRB5","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/891391951936905216"
"Just wait until this coming week, @SecPriceMD. Things are about to get spicy. #FedsFeedFamilies https://t.co/SAVqAdsRB5","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/891391951936905216"
"Kansas City's finest helped us out today at @AmericanRoyal, so I thought I'd give their horses a checkup free of ch… https://t.co/dsFbpYsrA8","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/858002400547942401"
"Kansas City's finest helped us out today at @AmericanRoyal, so I thought I'd give their horses a checkup free of ch… https://t.co/dsFbpYsrA8","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/858002400547942401"
"Keeping track of which schools obeyed orders under threat of lost funding is not a true measure of success of schoo… https://t.co/dK9em54GiN","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/885153950411968512"
"Keeping track of which schools obeyed orders under threat of lost funding is not a true measure of success of schoo… https://t.co/dK9em54GiN","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/885153950411968512"
"Kicking off #USDAFamilyDay for @USDA employees - we are truly each other's work family. Great folks, great food, an… https://t.co/Nxy5hKe3EG","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/878661762626846720"
"Kicking off #USDAFamilyDay for @USDA employees - we are truly each other's work family. Great folks, great food, an… https://t.co/Nxy5hKe3EG","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/878661762626846720"
"Kids deserve nutritious &amp; appealing meals at school. @USDA is giving schools more options on grains, milk &amp; sodium.… https://t.co/b5Yd9xkcNX","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/859124366176645120"
"Kids deserve nutritious &amp; appealing meals at school. @USDA is giving schools more options on grains, milk &amp; sodium.… https://t.co/b5Yd9xkcNX","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/859124366176645120"
"Leading discussion at WH infrastructure summit, talking needs of rural America w/@govsambrownback @GovernorKayIvey… https://t.co/v35t2qo9kG","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/872908942069903363"
"Leading discussion at WH infrastructure summit, talking needs of rural America w/@govsambrownback @GovernorKayIvey… https://t.co/v35t2qo9kG","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/872908942069903363"
"Like almonds, apples, blueberries, melons, squash? 35% of ALL crops need bees &amp; other pollinators. Click to enlarge… https://t.co/WUW5mAIzoY","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/872165741084246016"
"Like almonds, apples, blueberries, melons, squash? 35% of ALL crops need bees &amp; other pollinators. Click to enlarge… https://t.co/WUW5mAIzoY","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/872165741084246016"
"Live stream of 1st mtg of #RuralProsperity Task Force, established by @POTUS executive order. https://t.co/HEcjR88ryf","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/875359950263943169"
"Live stream of 1st mtg of #RuralProsperity Task Force, established by @POTUS executive order. https://t.co/HEcjR88ryf","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/875359950263943169"
"Look forward to working with Stephen Censky when he becomes Deputy Secretary of Agriculture. Great choice by @POTUS. https://t.co/0Azgz9afzO","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/885648541925998593"
"Look forward to working with Stephen Censky when he becomes Deputy Secretary of Agriculture. Great choice by @POTUS. https://t.co/0Azgz9afzO","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/885648541925998593"
"Looking forward to it. Seeing the @NationalFFA carrying on the great tradition of American agriculture means our fu… https://t.co/Xi7jRQQSHX","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/858849644356538368"
"Looking forward to it. Seeing the @NationalFFA carrying on the great tradition of American agriculture means our fu… https://t.co/Xi7jRQQSHX","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/858849644356538368"
"Looking forward to trilateral meeting on ag issues w/Canada's @L_MacAulay &amp; Mexican Sec. of Ag. José Calzada Rovirosa in #Georgia next week.","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/875686670229811200"
"Looking forward to trilateral meeting on ag issues w/Canada's @L_MacAulay &amp; Mexican Sec. of Ag. José Calzada Rovirosa in #Georgia next week.","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/875686670229811200"
"Love this @jcdfarms, thanks for sharing. Reminds me of my father's words: ""Take care of the land and the land will… https://t.co/kLFZxyaUJq","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/862660415616057344"
"Love this @jcdfarms, thanks for sharing. Reminds me of my father's words: ""Take care of the land and the land will… https://t.co/kLFZxyaUJq","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/862660415616057344"
"Lunchtime panel hosted by #Savannah World Trade Center. Colleagues from Canada &amp; Mexico and I discuss our nations'… https://t.co/BQDYlX54yb","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/877214116900982785"
"Lunchtime panel hosted by #Savannah World Trade Center. Colleagues from Canada &amp; Mexico and I discuss our nations'… https://t.co/BQDYlX54yb","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/877214116900982785"
"Many thanks to Bill &amp; Nancy Couser, who graciously opened their cattle farm for a tour and my first #Iowa event sin… https://t.co/kqGcFkyDpt","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/860827480864808961"
"Many thanks to Bill &amp; Nancy Couser, who graciously opened their cattle farm for a tour and my first #Iowa event sin… https://t.co/kqGcFkyDpt","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/860827480864808961"
"Many thanks to our top notch @USDA staff in #Shanghai for a great visit, and for always working to ""Do right and fe… https://t.co/x6cL3TTmug","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/881284300460740609"
"Many thanks to our top notch @USDA staff in #Shanghai for a great visit, and for always working to ""Do right and fe… https://t.co/x6cL3TTmug","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/881284300460740609"
"@MaryKateBrett @sunni_brett &amp; 12 more grandkids, Big Buddy is proud of all of you, especially our 2 beautiful graduating seniors this year!","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/858006733477863425"
"@MaryKateBrett @sunni_brett &amp; 12 more grandkids, Big Buddy is proud of all of you, especially our 2 beautiful graduating seniors this year!","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/858006733477863425"
"Meeting @USDA employees in KC, passing on my father's words: If you take care of the land, the land will take care… https://t.co/4jwbIwEvKJ","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/857683144841060352"
"Meeting @USDA employees in KC, passing on my father's words: If you take care of the land, the land will take care… https://t.co/4jwbIwEvKJ","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/857683144841060352"
"Meeting w/my Brazilian counterpart @blairomaggi about problems with their beef exports. Open dialogue is good, but… https://t.co/ECLWQImJwR","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/887057400703877121"
"Meeting w/my Brazilian counterpart @blairomaggi about problems with their beef exports. Open dialogue is good, but… https://t.co/ECLWQImJwR","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/887057400703877121"
"Morning in #Idaho. A gorgeous capitol in a great city in a beautiful state. Thanks to old friend Governor… https://t.co/gMDBRqPP0F","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/870656993500971008"
"Morning in #Idaho. A gorgeous capitol in a great city in a beautiful state. Thanks to old friend Governor… https://t.co/gMDBRqPP0F","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/870656993500971008"
"Much interest in the 2018 Farm Bill at Oglala Lakota College in Rapid City as many tribal members are ranchers &amp; in… https://t.co/74vZaEUbtU","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/865579154204377092"
"Much interest in the 2018 Farm Bill at Oglala Lakota College in Rapid City as many tribal members are ranchers &amp; in… https://t.co/74vZaEUbtU","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/865579154204377092"
"My first trip as @USDA secretary and we wanted to get into the Heartland. Speaking with farmers at KC's… https://t.co/6UxSpJiGsU","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/857968141741281280"
"My first trip as @USDA secretary and we wanted to get into the Heartland. Speaking with farmers at KC's… https://t.co/6UxSpJiGsU","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/857968141741281280"
"Named 3 Acting Deputy Under Secretaries today at @USDA as reorg to improve service to our customers continues. https://t.co/w0icFUlENS","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/875824676718694400"
"Named 3 Acting Deputy Under Secretaries today at @USDA as reorg to improve service to our customers continues. https://t.co/w0icFUlENS","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/875824676718694400"
".@NationalFFA students &amp; alums gathering at @USDA for signing of memo of understanding to strengthen bond &amp; build f… https://t.co/Q6wnX0ADoX","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/890179497143582720"
".@NationalFFA students &amp; alums gathering at @USDA for signing of memo of understanding to strengthen bond &amp; build f… https://t.co/Q6wnX0ADoX","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/890179497143582720"
"Nationally, 1 in 4 rural children lives in poverty. #RuralProsperity Task Force works to clear barriers to jobs &amp;… https://t.co/5DIzS0XzzY","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/875366177530359808"
"Nationally, 1 in 4 rural children lives in poverty. #RuralProsperity Task Force works to clear barriers to jobs &amp;… https://t.co/5DIzS0XzzY","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/875366177530359808"
"Never fails at a town hall: the toughest questions come from the students from @NationalFFA. The future of ag is as… https://t.co/ObvEd38skh","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/860531576169431041"
"Never fails at a town hall: the toughest questions come from the students from @NationalFFA. The future of ag is as… https://t.co/ObvEd38skh","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/860531576169431041"
"New members of @USDA team in Food, Nutrition &amp; Consumer Svcs. Welcome aboard and thanks for being willing to serve. https://t.co/KnIc4XEQV3","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/887748848554307584"
"New members of @USDA team in Food, Nutrition &amp; Consumer Svcs. Welcome aboard and thanks for being willing to serve. https://t.co/KnIc4XEQV3","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/887748848554307584"
"#NewProfilePic https://t.co/oNBDRsBj7z","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/860531888473157634"
"#NewProfilePic https://t.co/oNBDRsBj7z","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/860531888473157634"
"Nice meeting this morning with @CathyMcMorris Rodgers to talk about agriculture issues, specifically some in her ho… https://t.co/p6Ev9bpRbY","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/874293499092492288"
"Nice meeting this morning with @CathyMcMorris Rodgers to talk about agriculture issues, specifically some in her ho… https://t.co/p6Ev9bpRbY","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/874293499092492288"
"Nice welcome at the ministry overseeing imports &amp; exports in China. Roughly translates as ""Welcome to delegation he… https://t.co/kgIIHWZdn7","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/880597479603023872"
"Nice welcome at the ministry overseeing imports &amp; exports in China. Roughly translates as ""Welcome to delegation he… https://t.co/kgIIHWZdn7","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/880597479603023872"
"No one is more optimistic than a farmer who puts seed in the ground each year looking for a good harvest. This man… https://t.co/eL9X9th0aj","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/858762600926126080"
"No one is more optimistic than a farmer who puts seed in the ground each year looking for a good harvest. This man… https://t.co/eL9X9th0aj","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/858762600926126080"
"Now for the main event, the annual Delta Council catfish fry at @DeltaState. You'd better believe those aren't salm… https://t.co/xo6Qv4FS4s","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/873215102803218434"
"Now for the main event, the annual Delta Council catfish fry at @DeltaState. You'd better believe those aren't salm… https://t.co/xo6Qv4FS4s","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/873215102803218434"
"Now this is a Georgia storm. https://t.co/wHgsSpEgyn","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/877259714224173057"
