
"Grateful to @BrookingsInst &amp; @benbernanke for facilitating constructive conversation on financial regulation, econo… https://t.co/QlOVosISrs","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/873168339744559104"
"Grateful to share an Iftar dinner with friends, old and new, to celebrate the Muslim month of #Ramadan. https://t.co/vKsJsHiZ8B","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/874459565953339394"
"Grateful to share an Iftar dinner with friends, old and new, to celebrate the Muslim month of #Ramadan. https://t.co/vKsJsHiZ8B","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/874459565953339394"
"Great conversation with Qatari Amir H.H. Sheikh Tamim Bin Hamad Al-Thani @TamimBinHamad. We discussed global econom… https://t.co/yJ3WsxPN5f","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1232755178157289472"
"Great conversation with Qatari Amir H.H. Sheikh Tamim Bin Hamad Al-Thani @TamimBinHamad. We discussed global econom… https://t.co/yJ3WsxPN5f","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1232755178157289472"
"Great day on #geraldrford with @realDonaldTrump https://t.co/OteV5iOT98","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/888953208118312961"
"Great day on #geraldrford with @realDonaldTrump https://t.co/OteV5iOT98","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/888953208118312961"
"Great discussing bilateral economic issues between U.S. &amp; China w/ @USChinaBusiness. Thank you for having me. https://t.co/jxqeBMhCkB","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/872146311243599873"
"Great discussing bilateral economic issues between U.S. &amp; China w/ @USChinaBusiness. Thank you for having me. https://t.co/jxqeBMhCkB","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/872146311243599873"
"Great discussing growing our economy @USChamber Invest in America Summit yesterday. Growth in the U.S. is great for… https://t.co/fZEHVv7Q6X","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/865695728848572417"
"Great discussing growing our economy @USChamber Invest in America Summit yesterday. Growth in the U.S. is great for… https://t.co/fZEHVv7Q6X","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/865695728848572417"
"Great discussion at the Ohio Council of Retail Merchants Annual Luncheon on how #TaxReform is critical to the growt… https://t.co/TvQUy46QSi","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/930498387610427393"
"Great discussion at the Ohio Council of Retail Merchants Annual Luncheon on how #TaxReform is critical to the growt… https://t.co/TvQUy46QSi","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/930498387610427393"
"Great discussion with @LAWAC and local students where we discussed #TaxCutsJobsAct and how @realdonaldtrump's pro-g… https://t.co/N5hx0t1Ucc","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/968250683215392768"
"Great discussion with @LAWAC and local students where we discussed #TaxCutsJobsAct and how @realdonaldtrump's pro-g… https://t.co/N5hx0t1Ucc","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/968250683215392768"
"Great enthusiasm from the Polish people for a powerful speech by @POTUS. @realDonaldTrump brings strong US leadership to the world stage.","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/882977304296673280"
"Great enthusiasm from the Polish people for a powerful speech by @POTUS. @realDonaldTrump brings strong US leadership to the world stage.","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/882977304296673280"
"Great finish to the @WorldBank -IMF Spring Meetings. Many important discussions with my counterparts on trade,… https://t.co/6BFCIFQ3fG","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/987751528537698306"
"Great finish to the @WorldBank -IMF Spring Meetings. Many important discussions with my counterparts on trade,… https://t.co/6BFCIFQ3fG","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/987751528537698306"
"Great first meeting with Australian Treasurer @JoshFrydenberg at the annual World Bank/IMF meetings in Bali. We dis… https://t.co/i2xOfnXAEF","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1050621139859341314"
"Great first meeting with Australian Treasurer @JoshFrydenberg at the annual World Bank/IMF meetings in Bali. We dis… https://t.co/i2xOfnXAEF","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1050621139859341314"
"Great first meeting with Italian Finance Minister Giovanni Tria. We discussed #Brexit, trade and reaffirmed the imp… https://t.co/WCA0B4zskW","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1021065170821341184"
"Great first meeting with Italian Finance Minister Giovanni Tria. We discussed #Brexit, trade and reaffirmed the imp… https://t.co/WCA0B4zskW","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1021065170821341184"
"Great for hardworking workers #TaxCutAndJobsAct https://t.co/JCK0eNaqkL","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/944192733324996608"
"Great for hardworking workers #TaxCutAndJobsAct https://t.co/JCK0eNaqkL","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/944192733324996608"
"Great joining Dutch Finance Minister @WBHoekstra to discuss global economic outlook &amp; a strong economic partnership.","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/956575079089000448"
"Great joining Dutch Finance Minister @WBHoekstra to discuss global economic outlook &amp; a strong economic partnership.","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/956575079089000448"
"Great joining Treasurer Carranza and Director Mulvaney at the Financial Literacy and Education Commission meeting.… https://t.co/CGUejGqO3u","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/941369221539344385"
"Great joining Treasurer Carranza and Director Mulvaney at the Financial Literacy and Education Commission meeting.… https://t.co/CGUejGqO3u","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/941369221539344385"
"Great meeting the hard working employees of @FiscalService today in Parkersburg, WV. Thank you for everything you d… https://t.co/r9pXDryFQg","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/902188444792881152"
"Great meeting the hard working employees of @FiscalService today in Parkersburg, WV. Thank you for everything you d… https://t.co/r9pXDryFQg","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/902188444792881152"
"Great meeting w/ @Bill_Morneau &amp; #MinistersRoundtable. Our trip to #Ottawa underscores the importance of a strong U… https://t.co/mnZFNAUKbI","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/873277667168051200"
"Great meeting w/ @Bill_Morneau &amp; #MinistersRoundtable. Our trip to #Ottawa underscores the importance of a strong U… https://t.co/mnZFNAUKbI","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/873277667168051200"
"Great meeting w/ His Royal Highness Sheikh Mohammed bin Zayed al Nahyan of UAE. Strong partnership in countering terror financing.","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/924610261797007360"
"Great meeting w/ His Royal Highness Sheikh Mohammed bin Zayed al Nahyan of UAE. Strong partnership in countering terror financing.","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/924610261797007360"
"Great meeting with businesses from @NRFnews where we discussed #taxreform and #jobcreation for all Americans. https://t.co/uFNqlrkadX","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/867522841800921088"
"Great meeting with businesses from @NRFnews where we discussed #taxreform and #jobcreation for all Americans. https://t.co/uFNqlrkadX","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/867522841800921088"
"Great meeting with Chilean Finance Minister @felipelarrain. I look forward to working/collaborating with you on imp… https://t.co/YVlOPorbxQ","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/976516067219726336"
"Great meeting with Chilean Finance Minister @felipelarrain. I look forward to working/collaborating with you on imp… https://t.co/YVlOPorbxQ","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/976516067219726336"
"Great meeting with H.E. Ali Shareef al Emadi, Qatar Minister of Finance. We discussed the fight to counter terror f… https://t.co/PDbr35JD6b","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/924695397876068352"
"Great meeting with H.E. Ali Shareef al Emadi, Qatar Minister of Finance. We discussed the fight to counter terror f… https://t.co/PDbr35JD6b","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/924695397876068352"
"Great meeting with @KahlonMoshe. We discussed important bilateral economic issues between the U.S. &amp; Israel. 🇺🇸🇮🇱 https://t.co/n7s3l9i4t6","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/889615462660808704"
"Great meeting with @KahlonMoshe. We discussed important bilateral economic issues between the U.S. &amp; Israel. 🇺🇸🇮🇱 https://t.co/n7s3l9i4t6","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/889615462660808704"
"Great meeting with @MOFUAE Minister H.E. Obaid Al-Tayer to discuss regional efforts on combatting illicit finance. https://t.co/wQPhOXUarU","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1050687836779884545"
"Great meeting with @MOFUAE Minister H.E. Obaid Al-Tayer to discuss regional efforts on combatting illicit finance. https://t.co/wQPhOXUarU","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1050687836779884545"
"Great meeting with @PhilipHammondUK to wrap up the #G7Finance meeting. #G7Bari https://t.co/AwsuousR14","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/863344487392829446"
"Great meeting with @PhilipHammondUK to wrap up the #G7Finance meeting. #G7Bari https://t.co/AwsuousR14","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/863344487392829446"
"Great meeting with U.K PM and @POTUS . #G20Summit https://t.co/NRSQJXWrQ7","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/883779717412904960"
"Great meeting with U.K PM and @POTUS . #G20Summit https://t.co/NRSQJXWrQ7","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/883779717412904960"
"Great meeting w/ Singaporean Deputy Prime Minister Tharman Shanmugaratnam. I look forward to Singapore’s continued… https://t.co/lLhtw8FEFY","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/956180253403213824"
"Great meeting w/ Singaporean Deputy Prime Minister Tharman Shanmugaratnam. I look forward to Singapore’s continued… https://t.co/lLhtw8FEFY","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/956180253403213824"
"Great mtg w/ S. Korean DPM/Finance Minister KIM Dong Yeon. We discussed important trade &amp; security issues btwn U.S.… https://t.co/2U91b3gI3m","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/919249117280440320"
"Great mtg w/ S. Korean DPM/Finance Minister KIM Dong Yeon. We discussed important trade &amp; security issues btwn U.S.… https://t.co/2U91b3gI3m","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/919249117280440320"
"Great op-ed from @realdonaldtrump on the need for meaningful #taxreform for American workers and business. https://t.co/BMWozf2WIz","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/904758152587075586"
"Great op-ed from @realdonaldtrump on the need for meaningful #taxreform for American workers and business. https://t.co/BMWozf2WIz","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/904758152587075586"
"Great seeing Chancellor @PhilipHammondUK today to reaffirm the U.S.-U.K. relationship and discuss Brexit. https://t.co/rvqCTOdNBI","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1116837266259943424"
"Great seeing Chancellor @PhilipHammondUK today to reaffirm the U.S.-U.K. relationship and discuss Brexit. https://t.co/rvqCTOdNBI","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1116837266259943424"
"Great sit down with @GStephanopoulos.  We discussed the need for #TaxReform. https://t.co/cxkzR4cNjJ","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/914481512392912901"
"Great sit down with @GStephanopoulos.  We discussed the need for #TaxReform. https://t.co/cxkzR4cNjJ","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/914481512392912901"
"Great sitting down w/ @Bretbaier to discuss the passage of the historic #TaxCutsJobsAct. This is a major win for th… https://t.co/6ToycaSYEx","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/943623209802457088"
"Great sitting down w/ @Bretbaier to discuss the passage of the historic #TaxCutsJobsAct. This is a major win for th… https://t.co/6ToycaSYEx","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/943623209802457088"
"Great sitting down w/ @BrunoLeMaire to discuss economic reform &amp; the importance of our strong economic partnership. https://t.co/RpkO1T1m3H","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/956575147699384321"
"Great sitting down w/ @BrunoLeMaire to discuss economic reform &amp; the importance of our strong economic partnership. https://t.co/RpkO1T1m3H","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/956575147699384321"
"Great speaking with @NTU @AFPhq @Heritage_Action @taxreformer &amp; @GOP senators today.  It’s time for #TaxRefom and… https://t.co/iJr4ymX4A6","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/927940233420836864"
"Great speaking with @NTU @AFPhq @Heritage_Action @taxreformer &amp; @GOP senators today.  It’s time for #TaxRefom and… https://t.co/iJr4ymX4A6","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/927940233420836864"
"Great speaking with Saudi Arabian Finance Minister Mohammed Al-Jadaan to discuss regional economic and national sec… https://t.co/cQEgB00jjI","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1137583377090060295"
"Great speaking with Saudi Arabian Finance Minister Mohammed Al-Jadaan to discuss regional economic and national sec… https://t.co/cQEgB00jjI","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1137583377090060295"
"Great speech by @realDonaldTrump @POTUS on much needed #TaxReform. It is time for a tax code that promotes econ gro… https://t.co/KWq8aiVdlU","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/913138967528329217"
"Great speech by @realDonaldTrump @POTUS on much needed #TaxReform. It is time for a tax code that promotes econ gro… https://t.co/KWq8aiVdlU","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/913138967528329217"
"Great speech @realdonaldtrump on much needed #TaxReform. We will restore the American dream and bring economic oppo… https://t.co/fhg2E6U1Il","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/941060660443664384"
"Great speech @realdonaldtrump on much needed #TaxReform. We will restore the American dream and bring economic oppo… https://t.co/fhg2E6U1Il","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/941060660443664384"
"Great speech yesterday by @SecPompeo @Heritage. I will work with Secretary Pompeo to implement the new US strategy… https://t.co/Y5o9ndvgVb","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/999065259926261761"
"Great speech yesterday by @SecPompeo @Heritage. I will work with Secretary Pompeo to implement the new US strategy… https://t.co/Y5o9ndvgVb","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/999065259926261761"
"Great start to the World Economic Forum @Davos. Thank you to Minister Ueli Maurer and our Swiss friends for hosting… https://t.co/fANxUf3suC","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/956179427825774592"
"Great start to the World Economic Forum @Davos. Thank you to Minister Ueli Maurer and our Swiss friends for hosting… https://t.co/fANxUf3suC","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/956179427825774592"
"Great talking about the importance of #TaxReform for hardworking Americans @CNBC's @DeliveringAlpha conference. 🇺🇸 https://t.co/W0FIKhNGX8","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/907598207961767936"
"Great talking about the importance of #TaxReform for hardworking Americans @CNBC's @DeliveringAlpha conference. 🇺🇸 https://t.co/W0FIKhNGX8","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/907598207961767936"
"Great talking #taxreform w/ @steveliesman on @SquawkCNBC. #TaxReform is essential to help hardworking American fami… https://t.co/ZLv1mLCgZB","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/903285735498895362"
"Great talking #taxreform w/ @steveliesman on @SquawkCNBC. #TaxReform is essential to help hardworking American fami… https://t.co/ZLv1mLCgZB","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/903285735498895362"
"Great to be here w/ all the Finance Ministers and Central Bank Govs for #IMFMeetings. Important discussions on the… https://t.co/7DWutIfv1U","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/919206044634615808"
"Great to be here w/ all the Finance Ministers and Central Bank Govs for #IMFMeetings. Important discussions on the… https://t.co/7DWutIfv1U","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/919206044634615808"
"Great to be in #Qatar and sit down with Prime Minister @ANK_AlThani. We will continue to build our strong relations… https://t.co/MQ6zWOiuf0","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1055473344550592512"
"Great to be in #Qatar and sit down with Prime Minister @ANK_AlThani. We will continue to build our strong relations… https://t.co/MQ6zWOiuf0","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1055473344550592512"
"Great to be in Wisconsin with @realDonaldTrump https://t.co/FfsEWlla1F","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1012416313464119297"
"Great to be in Wisconsin with @realDonaldTrump https://t.co/FfsEWlla1F","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1012416313464119297"
"Great to be on @MorningsMaria. We discussed Venezuela sanctions, China trade talks, and economic growth. https://t.co/64AZXlZhiL","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1090240780466294785"
"Great to be on @MorningsMaria. We discussed Venezuela sanctions, China trade talks, and economic growth. https://t.co/64AZXlZhiL","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1090240780466294785"
"Great to be on @trish_regan's show today to discuss the importance of #TaxReform for hardworking Americans! https://t.co/9D2h1gTZLP","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/929101426298642432"
"Great to be on @trish_regan's show today to discuss the importance of #TaxReform for hardworking Americans! https://t.co/9D2h1gTZLP","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/929101426298642432"
"Great to be on @wsyx6 w/ @BenWSYX6. Our #TaxCutsAndJobsAct will allow middle class families to keep more of their h… https://t.co/8oE0Gnvpbz","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/930478385012371456"
"Great to be on @wsyx6 w/ @BenWSYX6. Our #TaxCutsAndJobsAct will allow middle class families to keep more of their h… https://t.co/8oE0Gnvpbz","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/930478385012371456"
"Great to be @WhiteHouse w/ @davidwebbshow this AM and talking about @POTUS First #100Days accomplishments. https://t.co/TDe3cqM0nh","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/857268575622574081"
"Great to be @WhiteHouse w/ @davidwebbshow this AM and talking about @POTUS First #100Days accomplishments. https://t.co/TDe3cqM0nh","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/857268575622574081"
"Great to be with @BizRoundtable discussing important econ issues facing the US. We need #taxreform to create great… https://t.co/LvDeg0Y1kk","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/872584150901035008"
"Great to be with @BizRoundtable discussing important econ issues facing the US. We need #taxreform to create great… https://t.co/LvDeg0Y1kk","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/872584150901035008"
"Great to be with @realDonaldTrump  to launch #TaxReform in Springfield , MO #route66 https://t.co/IXWu86Kz8N","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/902975471318683649"
"Great to be with @realDonaldTrump  to launch #TaxReform in Springfield , MO #route66 https://t.co/IXWu86Kz8N","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/902975471318683649"
"Great to be w/ @MajorCBS @WashingtonIdeas discussing #TaxReform #Sanctions &amp; other econ issues that the administrat… https://t.co/Tn3Qdr8oss","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/913423599054262272"
"Great to be w/ @MajorCBS @WashingtonIdeas discussing #TaxReform #Sanctions &amp; other econ issues that the administrat… https://t.co/Tn3Qdr8oss","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/913423599054262272"
"Great to discuss opportunity zones with some dedicated members of the US Conference of Mayors. Thank you for your s… https://t.co/Pj4hwuu5Kl","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1037781793020276738"
"Great to discuss opportunity zones with some dedicated members of the US Conference of Mayors. Thank you for your s… https://t.co/Pj4hwuu5Kl","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1037781793020276738"
"Great to discuss tax reform with retail leaders from @RILAtweets. We all want to grow the economy and create jobs! https://t.co/9xcUb9kKma","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/864615163139416065"
"Great to discuss tax reform with retail leaders from @RILAtweets. We all want to grow the economy and create jobs! https://t.co/9xcUb9kKma","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/864615163139416065"
"Great to have joined @IvankaTrump @Reagan_Library to discuss #TaxReform. We'll cut taxes for families &amp; make US businesses more competitive.","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/927563913985654784"
"Great to have joined @IvankaTrump @Reagan_Library to discuss #TaxReform. We'll cut taxes for families &amp; make US businesses more competitive.","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/927563913985654784"
"Great to join @AFPhq to discuss the importance of #TaxReform &amp; #RegReform. We're working hard to #UnrigtheEconomy f… https://t.co/1Czxp307Jd","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/892098874134941696"
"Great to join @AFPhq to discuss the importance of #TaxReform &amp; #RegReform. We're working hard to #UnrigtheEconomy f… https://t.co/1Czxp307Jd","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/892098874134941696"
"Great to join @Laurenjmayk of Philly’s #NBC10. Our #TaxCutsAndJobsAct will spur economic growth &amp; help hardworking… https://t.co/JAkVc4wLZr","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/930112828060643330"
"Great to join @Laurenjmayk of Philly’s #NBC10. Our #TaxCutsAndJobsAct will spur economic growth &amp; help hardworking… https://t.co/JAkVc4wLZr","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/930112828060643330"
"Great to join @MariaBartiromo this morning on @FoxBusiness to discuss tax day, trade, and President… https://t.co/Ou8Rur2J8x","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1117772942132359168"
"Great to join @MariaBartiromo this morning on @FoxBusiness to discuss tax day, trade, and President… https://t.co/Ou8Rur2J8x","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1117772942132359168"
"Great to join @SquawkCNBC @GeoffCutmore all the way from Bali for the #IMFWBMeetings. We discussed a number of crit… https://t.co/oVwYkbd3Tt","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1050720102268751873"
"Great to join @SquawkCNBC @GeoffCutmore all the way from Bali for the #IMFWBMeetings. We discussed a number of crit… https://t.co/oVwYkbd3Tt","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1050720102268751873"
"Great to join the Economic Club of New York and @MariaBartiromo today. It's time for #taxreform #CutsCutsCuts for t… https://t.co/NVZF27jD7s","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/928670141910540289"
"Great to join the Economic Club of New York and @MariaBartiromo today. It's time for #taxreform #CutsCutsCuts for t… https://t.co/NVZF27jD7s","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/928670141910540289"
"Great to join the @MilkenInstitute Global Conference today. Due to @realDonaldTrump’s policies, more Americans are… https://t.co/bphDkVMnJG","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1122661605110468609"
"Great to join the @MilkenInstitute Global Conference today. Due to @realDonaldTrump’s policies, more Americans are… https://t.co/bphDkVMnJG","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1122661605110468609"
"Great to join @USAmbFrance for important meetings in Paris. https://t.co/wb736MNLFn","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1100727915111727104"
"Great to join @USAmbFrance for important meetings in Paris. https://t.co/wb736MNLFn","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1100727915111727104"
"Great to join @varneyco to discuss the #SOTU. It is a testament to how much @realDonaldTrump has accomplished for A… https://t.co/4Wb0oS0oyk","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/958754186329550848"
"Great to join @varneyco to discuss the #SOTU. It is a testament to how much @realDonaldTrump has accomplished for A… https://t.co/4Wb0oS0oyk","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/958754186329550848"
"Great to meet the hardworking team @JetBlue, some of the 4 million + workers that have bonuses/benefits as a result… https://t.co/JSkDehZisi","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/972131281063632896"
"Great to meet the hardworking team @JetBlue, some of the 4 million + workers that have bonuses/benefits as a result… https://t.co/JSkDehZisi","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/972131281063632896"
"Great to meet w/ Finance Minister @mariofcenteno. Looking forward to continuing a strong bilateral relationship bet… https://t.co/xgJ5UPe9Et","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/956247202397073410"
"Great to meet w/ Finance Minister @mariofcenteno. Looking forward to continuing a strong bilateral relationship bet… https://t.co/xgJ5UPe9Et","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/956247202397073410"
"Great to meet w/ @governorcalvo.  Was a very productive discussion about a variety of important issues. https://t.co/u032kz4804","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/908379010014629888"
"Great to meet w/ @governorcalvo.  Was a very productive discussion about a variety of important issues. https://t.co/u032kz4804","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/908379010014629888"
"Great to meet with Chancellor Hammond. We discussed bilateral economic issues, brexit and North Korea. https://t.co/8SXUpXHUBj","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/987451643422760961"
"Great to meet with Chancellor Hammond. We discussed bilateral economic issues, brexit and North Korea. https://t.co/8SXUpXHUBj","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/987451643422760961"
"Great to meet with community and congressional leaders from Alaska. We discussed the state of the economy as well a… https://t.co/KHW284vqRE","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1051329008736956416"
"Great to meet with community and congressional leaders from Alaska. We discussed the state of the economy as well a… https://t.co/KHW284vqRE","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1051329008736956416"
"Great to meet with French Finance Minister @BrunoLeMaire to continue our discussion on international tax and other… https://t.co/POZepWItEF","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1185007577031155712"
"Great to meet with French Finance Minister @BrunoLeMaire to continue our discussion on international tax and other… https://t.co/POZepWItEF","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1185007577031155712"
"Great to meet with Tony Elumelu today. We discussed his foundation and his support to entrepreneurs across Africa. https://t.co/RB6Gq9R0vc","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1149113088685346816"
"Great to meet with Tony Elumelu today. We discussed his foundation and his support to entrepreneurs across Africa. https://t.co/RB6Gq9R0vc","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1149113088685346816"
"Great to meet w/ @JNJNews CEO Alex Gorsky to discuss importance of comprehensive #TaxReform for American businesses… https://t.co/ActGzJLu3l","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/877616831669850116"
"Great to meet w/ @JNJNews CEO Alex Gorsky to discuss importance of comprehensive #TaxReform for American businesses… https://t.co/ActGzJLu3l","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/877616831669850116"
"Great to meet w/ PM @TurnbullMalcolm today. We discussed how #USA and #Australia can work together to drive economi… https://t.co/12yml7l4PR","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/966711009321914370"
"Great to meet w/ PM @TurnbullMalcolm today. We discussed how #USA and #Australia can work together to drive economi… https://t.co/12yml7l4PR","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/966711009321914370"
"Great to return to PA with @realDonaldTrump. Businesses like H&amp;K are thriving and PA's workers are seeing the benef… https://t.co/f38cpeSKtH","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/954090900921159680"
