"Bad news: U.S. water bills to triple http://t.co/Y7TvohJI","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/174476452690006016"
"Why Does Rick Santorum Have ""Serious Problems"" With the Gold Standard? http://t.co/TUZmR4GE","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/174484936957505536"
"Why Does Rick Santorum Have ""Serious Problems"" With the Gold Standard? http://t.co/TUZmR4GE","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/174484936957505536"
"A bigger kindle fire?  Yes please!  ""Was the Amazon Kindle Fire a Beta Release?"" http://t.co/fy4fU6u9","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/174487949730263041"
"A bigger kindle fire?  Yes please!  ""Was the Amazon Kindle Fire a Beta Release?"" http://t.co/fy4fU6u9","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/174487949730263041"
"@bretbaier Great tie tonight.","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/174632019265982465"
"@bretbaier Great tie tonight.","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/174632019265982465"
"Not who you want or think.  Who is to blame for current gas prices?  http://t.co/SVkVOTN2","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/174841133740982272"
"Not who you want or think.  Who is to blame for current gas prices?  http://t.co/SVkVOTN2","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/174841133740982272"
"I love 2/29! RT @christianfong: To my Leap Year's Day son ... Happy ""2nd"" Birthday, Ty!","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/174845978191474688"
"I love 2/29! RT @christianfong: To my Leap Year's Day son ... Happy ""2nd"" Birthday, Ty!","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/174845978191474688"
"Doubtful Signs of a Criminal Case Against MF Global: http://t.co/HPPH9sYG","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/174846530325463040"
"Doubtful Signs of a Criminal Case Against MF Global: http://t.co/HPPH9sYG","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/174846530325463040"
"RT @rollcall: Ex-Sen. Bob Kerrey makes #NESen bid official: http://t.co/EeRc21fe","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/174947808900681728"
"RT @rollcall: Ex-Sen. Bob Kerrey makes #NESen bid official: http://t.co/EeRc21fe","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/174947808900681728"
"Why judges need to always be apolitical--Judge Richard Cebull admits to anti-Obama email  http://t.co/yejSUaxy","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/175214560809197570"
"Why judges need to always be apolitical--Judge Richard Cebull admits to anti-Obama email  http://t.co/yejSUaxy","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/175214560809197570"
"Employment discrimination; Family and Medical Leave Act and Criminal law and sentencing Today's #8thcircuit Fed Ct App http://t.co/skOPmpFN","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/175250638551261184"
"Employment discrimination; Family and Medical Leave Act and Criminal law and sentencing Today's #8thcircuit Fed Ct App http://t.co/skOPmpFN","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/175250638551261184"
"and social security http://t.co/XAraHQAJ","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/175250818449162240"
"and social security http://t.co/XAraHQAJ","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/175250818449162240"
"Hamburg: FDA Needs More Resources for Food Safety... http://t.co/7ZSyO2FG via @foodsafetynews","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/175251393324650496"
"Hamburg: FDA Needs More Resources for Food Safety... http://t.co/7ZSyO2FG via @foodsafetynews","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/175251393324650496"
"RT @ddkochel: Time to close ranks behind Romney. @thehill: Unions spend in bid to damage Romney http://t.co/BAfI2k0t","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/175943182117384192"
"RT @ddkochel: Time to close ranks behind Romney. @thehill: Unions spend in bid to damage Romney http://t.co/BAfI2k0t","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/175943182117384192"
"Dance competition!  http://t.co/MwuD8dn0","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/175985258947293185"
"Dance competition!  http://t.co/MwuD8dn0","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/175985258947293185"
"""But the employment-to-population ratio will still be about 4 percentage points below its pre-recession peak"" http://t.co/CUl4dLOA","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/176339738935046144"
"""But the employment-to-population ratio will still be about 4 percentage points below its pre-recession peak"" http://t.co/CUl4dLOA","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/176339738935046144"
"Great read.  Amy Chua Profiles Four Female Tycoons in China http://t.co/LoMjTRHn","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/176646620157456385"
"Great read.  Amy Chua Profiles Four Female Tycoons in China http://t.co/LoMjTRHn","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/176646620157456385"
"Diversity, husband and wife employment discrimination, criminal law and much more-today's #8thcircuit opinions. http://t.co/XlKcOHaY","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/176734819361898497"
"Diversity, husband and wife employment discrimination, criminal law and much more-today's #8thcircuit opinions. http://t.co/XlKcOHaY","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/176734819361898497"
"Food safety funding http://t.co/g68ZTeEc","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/176795764784250881"
"Food safety funding http://t.co/g68ZTeEc","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/176795764784250881"
"Chinese economic management--Beijing’s lessons for central banks - http://t.co/cgS3mm74 - Front page http://t.co/77mgkwNz","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/177010541540294656"
"Chinese economic management--Beijing’s lessons for central banks - http://t.co/cgS3mm74 - Front page http://t.co/77mgkwNz","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/177010541540294656"
"Crime, sentencing and Union arbitration.  Today's #8thcircuit Federal Court of Appeals Opinions  http://t.co/dydWAe1w","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/177077705064460289"
"Crime, sentencing and Union arbitration.  Today's #8thcircuit Federal Court of Appeals Opinions  http://t.co/dydWAe1w","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/177077705064460289"
"After 3 years, we’re all hooked on free money  http://t.co/6Lmpz02b","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/177374391296995330"
"After 3 years, we’re all hooked on free money  http://t.co/6Lmpz02b","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/177374391296995330"
"Austrian economists don’t believe the gov't is capable of carrying out the management that monetary system demands. http://t.co/EbyOhtXf","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/177438366265118721"
"Austrian economists don’t believe the gov't is capable of carrying out the management that monetary system demands. http://t.co/EbyOhtXf","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/177438366265118721"
"""no significant procedural error"" Today's #8thcircuit Federal Court of Appeals decisions.  http://t.co/epwbRcI2","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/177450753047269376"
"""no significant procedural error"" Today's #8thcircuit Federal Court of Appeals decisions.  http://t.co/epwbRcI2","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/177450753047269376"
"labor, guns and drugs--today's #8thcircuit Federal Court of Appeals cases.  
http://t.co/eRCtcwgk","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/177855694664515585"
"labor, guns and drugs--today's #8thcircuit Federal Court of Appeals cases.  
http://t.co/eRCtcwgk","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/177855694664515585"
"Santorum’s delegate woes http://t.co/TRNfgKkf","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/177938493555752961"
"Santorum’s delegate woes http://t.co/TRNfgKkf","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/177938493555752961"
"""whether use of a chemical weapon for suicide is a ""peaceful purpose"" may be a close question for a jury."" #8thcircuit http://t.co/68m50z5I","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/178200240451633152"
"""whether use of a chemical weapon for suicide is a ""peaceful purpose"" may be a close question for a jury."" #8thcircuit http://t.co/68m50z5I","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/178200240451633152"
"8.1% Everyday Price Index (EPI) strips away the cost of big-ticket items and looks at the everyday cost of things http://t.co/OJ9Jx0m5","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/179169192015179776"
"8.1% Everyday Price Index (EPI) strips away the cost of big-ticket items and looks at the everyday cost of things http://t.co/OJ9Jx0m5","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/179169192015179776"
"Architects, new trials and substantial unreasonableness.  Today's #8thcircuit federal court of appeals opinions http://t.co/JKEtcFLQ","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/179299410801463296"
"Architects, new trials and substantial unreasonableness.  Today's #8thcircuit federal court of appeals opinions http://t.co/JKEtcFLQ","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/179299410801463296"
"Rick Santorum to voter: Vote For Ron Paul! http://t.co/3wNiwolf","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/179688294458720256"
"Rick Santorum to voter: Vote For Ron Paul! http://t.co/3wNiwolf","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/179688294458720256"
"Is restricting access to the internet a deprivation of liberty?  Today's #8thcircuit federal Court of Appeals opinions. http://t.co/zoKGn7fh","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/179929299481145344"
"Is restricting access to the internet a deprivation of liberty?  Today's #8thcircuit federal Court of Appeals opinions. http://t.co/zoKGn7fh","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/179929299481145344"
"Holy Sh$&amp;!  Record-seeking skydiver makes 13-mile test jump http://t.co/i7Ej3Y9l","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/180647480436850688"
"Holy Sh$&amp;!  Record-seeking skydiver makes 13-mile test jump http://t.co/i7Ej3Y9l","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/180647480436850688"
"Missouri Roundtable For Life and immigration.  Today's #8thcircuit federal Court of Appeals cases.  http://t.co/QHHi4xd7","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/180649944070369281"
"Missouri Roundtable For Life and immigration.  Today's #8thcircuit federal Court of Appeals cases.  http://t.co/QHHi4xd7","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/180649944070369281"
"Am I the only one that, if I owned a NFL team, would trade for @TimTebow ?","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/181812953052479488"
"Am I the only one that, if I owned a NFL team, would trade for @TimTebow ?","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/181812953052479488"
"Warrantless entries and armed career criminals.  Today's #8thcircuit Federal Court of Appeal opinions. http://t.co/hjSzZvJD","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/181813645561430016"
"Warrantless entries and armed career criminals.  Today's #8thcircuit Federal Court of Appeal opinions. http://t.co/hjSzZvJD","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/181813645561430016"
"@marcmorehouse I think long-term @TimTebow wins, his upside is unlimited, in my opinion","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/181813936935542784"
"@marcmorehouse I think long-term @TimTebow wins, his upside is unlimited, in my opinion","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/181813936935542784"
"Two DM Bucs Hockey Players Suspended After Assault At Game http://t.co/vf99QcDh","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/181814518370942976"
"Two DM Bucs Hockey Players Suspended After Assault At Game http://t.co/vf99QcDh","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/181814518370942976"
"@marcmorehouse Remember when he changed his throwing style for the draft?--He will pay the price to succeed.","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/181817015076532224"
"@marcmorehouse Remember when he changed his throwing style for the draft?--He will pay the price to succeed.","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/181817015076532224"
"Niall Ferguson on China's Great Leap Backward http://t.co/hklJJ9cJ via @newsweek","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/181889493077458945"
"Niall Ferguson on China's Great Leap Backward http://t.co/hklJJ9cJ via @newsweek","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/181889493077458945"
"Oil prices are up because the value of the dollar is down. The Rising Price Of the Falling Dollar - Forbes http://t.co/tVwhrAGE","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/182125746133794816"
"Oil prices are up because the value of the dollar is down. The Rising Price Of the Falling Dollar - Forbes http://t.co/tVwhrAGE","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/182125746133794816"
"RT @AlexNBCNews: But Newt continues to reiterate that he is staying in the race #decision2012","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/182285179170197504"
"RT @AlexNBCNews: But Newt continues to reiterate that he is staying in the race #decision2012","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/182285179170197504"
"Bernanke the Professor Debunks the Gold Standard: http://t.co/nOmi4Ozh","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/182482303296094209"
"Bernanke the Professor Debunks the Gold Standard: http://t.co/nOmi4Ozh","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/182482303296094209"
"Jeb Bush Endorses Mitt Romney in GOP Primary http://t.co/cTVb6R0A (via @ABC)","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/182498024256307200"
"Jeb Bush Endorses Mitt Romney in GOP Primary http://t.co/cTVb6R0A (via @ABC)","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/182498024256307200"
"""a commitment to economic freedom and constitutionally limited government""  Yes please!  What Do Republicans Believe? http://t.co/1n2dEKfn","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/182558013863895041"
"""a commitment to economic freedom and constitutionally limited government""  Yes please!  What Do Republicans Believe? http://t.co/1n2dEKfn","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/182558013863895041"
"Beijing Tightens Grip After Purge http://t.co/mJ0C1abj","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/182861141213577216"
"Beijing Tightens Grip After Purge http://t.co/mJ0C1abj","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/182861141213577216"
"Prisoner Exodus In California Continues, Sparking Safety Concerns http://t.co/UCb8gZpG","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/182912424150708224"
"Prisoner Exodus In California Continues, Sparking Safety Concerns http://t.co/UCb8gZpG","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/182912424150708224"
"Obstruction of receipt of worker's comp benefits and more.  Today's #8thcircuit federal court of appeals opinions. http://t.co/nsYAYwSB","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/182941531324424192"
"Obstruction of receipt of worker's comp benefits and more.  Today's #8thcircuit federal court of appeals opinions. http://t.co/nsYAYwSB","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/182941531324424192"
"Helicopter Ben highlights why we need hard money--Ben Talks Down the Gold Standard, In Favor of Bernanke http://t.co/bIQMn0ZW","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/183195987697876992"
"Helicopter Ben highlights why we need hard money--Ben Talks Down the Gold Standard, In Favor of Bernanke http://t.co/bIQMn0ZW","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/183195987697876992"
"""The reality is we are poorer than we were 40 years ago"" Bernanke Decries Gold, Defends Fed's Make-It-Up System  http://t.co/J1iwtD2J","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/183198474299375617"
"""The reality is we are poorer than we were 40 years ago"" Bernanke Decries Gold, Defends Fed's Make-It-Up System  http://t.co/J1iwtD2J","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/183198474299375617"
"My old US Atty colleague J.B. Van Hollen, Wisconsin attorney general: ""Justices likely decided already"" http://t.co/on2ZO02r","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/184306790660452352"
"My old US Atty colleague J.B. Van Hollen, Wisconsin attorney general: ""Justices likely decided already"" http://t.co/on2ZO02r","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/184306790660452352"
"""Dissatisfaction is a symptom of ambition. It is the coal that fuels the fire.""  Gotta love #madmen","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/184384432923348992"
"""Dissatisfaction is a symptom of ambition. It is the coal that fuels the fire.""  Gotta love #madmen","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/184384432923348992"
"Search and seizure, witnesses and Little Rock De-segregation.  Today's #8thcircuit federal court of appeals cases http://t.co/AvaS48Bk","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/184384858968178689"
"Search and seizure, witnesses and Little Rock De-segregation.  Today's #8thcircuit federal court of appeals cases http://t.co/AvaS48Bk","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/184384858968178689"
"RT @ToughMudder: ""We are what we repeatedly do. Excellence, therefore, is not an act but a habit."" - 
Aristotle  #TMTrainingTuesday","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/184636347137536001"
"RT @ToughMudder: ""We are what we repeatedly do. Excellence, therefore, is not an act but a habit."" - 
Aristotle  #TMTrainingTuesday","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/184636347137536001"
"""It is difficult to get a man to understand something, when his salary depends upon his not understanding it."" Upton Sinclair","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/184651977769234432"
"""It is difficult to get a man to understand something, when his salary depends upon his not understanding it."" Upton Sinclair","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/184651977769234432"
"Ben Bernanke's Shocking Gold Standard Ignorance http://t.co/hJSVC481","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/184652045951844353"
"Ben Bernanke's Shocking Gold Standard Ignorance http://t.co/hJSVC481","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/184652045951844353"
"Interesting en banc case about judicial elections in Minnesota.  Today's #8thcircuit federal Court of appeals cases.  http://t.co/7W23SPx5","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/184720702182666241"
"Interesting en banc case about judicial elections in Minnesota.  Today's #8thcircuit federal Court of appeals cases.  http://t.co/7W23SPx5","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/184720702182666241"
"Friedrich von Hayek Predicted the Limp Obama Economy http://t.co/QR7ZaZzT","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/185380965365972993"
"Friedrich von Hayek Predicted the Limp Obama Economy http://t.co/QR7ZaZzT","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/185380965365972993"
"Rubio Endorses Romney, Saying He's 'earned' It http://t.co/PA9HksQL","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/185431347093979137"
"Rubio Endorses Romney, Saying He's 'earned' It http://t.co/PA9HksQL","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/185431347093979137"
"Gold, Money Creation, and the Monetization of Debt http://t.co/wxQUAedb","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/185725788136554497"
"Gold, Money Creation, and the Monetization of Debt http://t.co/wxQUAedb","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/185725788136554497"
"If something reduces the federal deficit, it is either the equivalent of a spending cut or a tax hike. http://t.co/Tenrr8JI","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/185726484600729600"
"If something reduces the federal deficit, it is either the equivalent of a spending cut or a tax hike. http://t.co/Tenrr8JI","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/185726484600729600"
"Legal Advice on Mega Millions Office Pools http://t.co/wSB0NB7M","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/185817570044153856"
"Legal Advice on Mega Millions Office Pools http://t.co/wSB0NB7M","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/185817570044153856"
"2 Matts? RT @ProfHagle: Heh, Twitter tells me that @VoteMattSchultz, @MattWhitaker46 and @grantyoung72 are similar to me.  Good company, eh?","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/185891351840301056"
"2 Matts? RT @ProfHagle: Heh, Twitter tells me that @VoteMattSchultz, @MattWhitaker46 and @grantyoung72 are similar to me.  Good company, eh?","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/185891351840301056"
"Hmmmm.  Bitcoin, the City traders' anarchic new toy http://t.co/OQozmOOb via @reuters","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/186790378517692416"
"Hmmmm.  Bitcoin, the City traders' anarchic new toy http://t.co/OQozmOOb via @reuters","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/186790378517692416"
"Ponzi schemes, divorce and forfeiture--Today's #8thcircuit federal court of appeals opinion.  http://t.co/6k5vb4a1","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/186867898457919490"
"Ponzi schemes, divorce and forfeiture--Today's #8thcircuit federal court of appeals opinion.  http://t.co/6k5vb4a1","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/186867898457919490"
"Supreme Court upholds jail strip searches — even for minor offenses http://t.co/QR6ZMw7G","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/186873618771349504"
"Supreme Court upholds jail strip searches — even for minor offenses http://t.co/QR6ZMw7G","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/186873618771349504"
"RT @timeinch: Moulder says they found a very loyal, committed and competent police force within PH police dept. #phinvestigation","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/187363330292330496"
"RT @timeinch: Moulder says they found a very loyal, committed and competent police force within PH police dept. #phinvestigation","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/187363330292330496"
"RT @timeinch: Mayor Richardson says he did not see any evidence of misconduct from the chief after reading report #phinvestigation","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/187363461456596992"
"RT @timeinch: Mayor Richardson says he did not see any evidence of misconduct from the chief after reading report #phinvestigation","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/187363461456596992"
"RT @timeinch: Skinner and Richardson say all allegations against Sittig and city manager Don Sandor are dismissed, investigation closed. ...","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/187363508550242304"
"RT @timeinch: Skinner and Richardson say all allegations against Sittig and city manager Don Sandor are dismissed, investigation closed. ...","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/187363508550242304"
"Ron Paul’s Man at the Fed http://t.co/YGoDHKEt","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/187506650561789953"
"Ron Paul’s Man at the Fed http://t.co/YGoDHKEt","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/187506650561789953"
"Everything You Wanted to Know About Data Mining but Were Afraid to Ask - The Atlantic http://t.co/MsXJWwPO","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/187510944266584066"
"Everything You Wanted to Know About Data Mining but Were Afraid to Ask - The Atlantic http://t.co/MsXJWwPO","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/187510944266584066"
"Disgusting--Vietnam craves rhino horn; costs more than cocaine http://t.co/WXxfXbWI","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/187652559043952640"
"Disgusting--Vietnam craves rhino horn; costs more than cocaine http://t.co/WXxfXbWI","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/187652559043952640"
"Printable Houses and the Massive Wave of Opportunity it will bring to Our Future http://t.co/lkLFBq0i","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/188637483657990144"
"Printable Houses and the Massive Wave of Opportunity it will bring to Our Future http://t.co/lkLFBq0i","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/188637483657990144"
"More consumers asking for details about their food http://t.co/bZa6ceF4","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/189417200304656384"
"More consumers asking for details about their food http://t.co/bZa6ceF4","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/189417200304656384"
"The peculiar case against the Buffett Rule http://t.co/7p625wNI","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/189678491753656321"
"The peculiar case against the Buffett Rule http://t.co/7p625wNI","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/189678491753656321"
"Let's phase out the paper dollar bill--'Save' the dollar bill: An idea with no currency at all http://t.co/BNn30iZy","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/189680055117549568"
"Let's phase out the paper dollar bill--'Save' the dollar bill: An idea with no currency at all http://t.co/BNn30iZy","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/189680055117549568"
"Fusion energy progress by Livermore scientists http://t.co/XytrC6sr","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/190213916587065344"
"Fusion energy progress by Livermore scientists http://t.co/XytrC6sr","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/190213916587065344"
"Listening to ways to improve our Iowa K-12 schools with @jasonglass from Iowa Dept of education","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/190782906631860224"
"Listening to ways to improve our Iowa K-12 schools with @jasonglass from Iowa Dept of education","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/190782906631860224"
"Sorry, @jasonglassia.  Had the wrong jason glass.  This is a very interesting subject.","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/190785734939127808"
"Sorry, @jasonglassia.  Had the wrong jason glass.  This is a very interesting subject.","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/190785734939127808"
"RT @NHL: Can't grow a Playoff beard, grow one on Facebook! Every time your team wins, you can return for bigger beard: http://t.co/ZUdO1NmQ","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/190786056428335105"
"RT @NHL: Can't grow a Playoff beard, grow one on Facebook! Every time your team wins, you can return for bigger beard: http://t.co/ZUdO1NmQ","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/190786056428335105"
"I just donated to The Leukemia & Lymphoma Society. Help patients with blood cancer live better, longer lives. Visit  http://t.co/oCICRUpJ","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/190797307619446784"
"I just donated to The Leukemia & Lymphoma Society. Help patients with blood cancer live better, longer lives. Visit  http://t.co/oCICRUpJ","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/190797307619446784"
"Cable/Satellite over the internet--Where we are heading--Why Time Warner Cable's Business Model Makes No Sense http://t.co/DDGP3NVB","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/190837876093759488"
"Cable/Satellite over the internet--Where we are heading--Why Time Warner Cable's Business Model Makes No Sense http://t.co/DDGP3NVB","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/190837876093759488"
"@jasonglassIA keep up the hard work.  Better schools in Iowa is good for everyone.   We need to get back to being #1 in USA and world #goals","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/190936765715070977"
"@jasonglassIA keep up the hard work.  Better schools in Iowa is good for everyone.   We need to get back to being #1 in USA and world #goals","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/190936765715070977"
"Dance competition @ iowa events center! #noplaceidratherbe","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/190968738437279744"
"Dance competition @ iowa events center! #noplaceidratherbe","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/190968738437279744"
"Iowa and Caucuses After 2012: Will They Survive? - Naureen Khan - http://t.co/L8TsxaKx: http://t.co/gOwP5pLJ","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/192570080809328641"
"Iowa and Caucuses After 2012: Will They Survive? - Naureen Khan - http://t.co/L8TsxaKx: http://t.co/gOwP5pLJ","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/192570080809328641"
"Think carrots, not candy as school snack http://t.co/rDNzyXmH","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/193331612333785089"
