"RIP 'O Mighty Warrior!  http://t.co/nq5xxXWK","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/175229938390151170"
"RIP 'O Mighty Warrior!  http://t.co/nq5xxXWK","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/175229938390151170"
"Happy Texas Independence Day!!  http://t.co/am0Zf4ob","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/175569626720247808"
"Happy Texas Independence Day!!  http://t.co/am0Zf4ob","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/175569626720247808"
"let's see who has the best/coolest/most original Texas flag for Twitter...","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/175570058641285120"
"let's see who has the best/coolest/most original Texas flag for Twitter...","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/175570058641285120"
"RT @BlazerDogs: @GovernorPerry, ck out this fellow Aggie Clinton Broyles '07 (http://t.co/xeu5mUl7). Has show in Dallas 3/3. http://t.co ...","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/175587126346399744"
"RT @BlazerDogs: @GovernorPerry, ck out this fellow Aggie Clinton Broyles '07 (http://t.co/xeu5mUl7). Has show in Dallas 3/3. http://t.co ...","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/175587126346399744"
"@HatCreekDrew ...Mighty Fine...Oh wait that is brand X...just finishing and it as good as the first one out of that little trailer on 6th St","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/175638412303413248"
"@HatCreekDrew ...Mighty Fine...Oh wait that is brand X...just finishing and it as good as the first one out of that little trailer on 6th St","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/175638412303413248"
"celebrating TX Independence Day with a fine cheese burger from Hat Creek Burger.  Well done Drew!!","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/175639176694345730"
"celebrating TX Independence Day with a fine cheese burger from Hat Creek Burger.  Well done Drew!!","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/175639176694345730"
"Good way to start the weekend. http://t.co/gdrnUedE and some Cabin Coffee Co....Be happy, have fun! #cabincoffeeco freedom and liberty blend","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/175703035325071360"
"Good way to start the weekend. http://t.co/gdrnUedE and some Cabin Coffee Co....Be happy, have fun! #cabincoffeeco freedom and liberty blend","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/175703035325071360"
"@tpapaleo9 totally counts!!  God Bless LaRue Tactical","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/175732671044005890"
"@tpapaleo9 totally counts!!  God Bless LaRue Tactical","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/175732671044005890"
"A bucket list event??  One of the great runs/experiences in Texas running community. http://t.co/RKr7gKtd  consider getting a team together.","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/175958358266884096"
"A bucket list event??  One of the great runs/experiences in Texas running community. http://t.co/RKr7gKtd  consider getting a team together.","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/175958358266884096"
"#makeabetteramerica  Newt's American energy plan to cut gas prices to $2.50 by more US production and replacing EPA.  http://t.co/mOOrRB7P","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/176730391602925570"
"#makeabetteramerica  Newt's American energy plan to cut gas prices to $2.50 by more US production and replacing EPA.  http://t.co/mOOrRB7P","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/176730391602925570"
"RT @SkiGarmisch: @GovernorPerry’s efforts to keep @Whitehouse from shutting down Women's Health Program: http://t.co/HODQ7YPS via @TexGo ...","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/177529334234492928"
"RT @SkiGarmisch: @GovernorPerry’s efforts to keep @Whitehouse from shutting down Women's Health Program: http://t.co/HODQ7YPS via @TexGo ...","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/177529334234492928"
"RT @TexGov: Touting Texas Innovation: @GovernorPerry Speaks at 2012 Angel Capital Association Summit: http://t.co/aNfTxqKo","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/177808842283954176"
"RT @TexGov: Touting Texas Innovation: @GovernorPerry Speaks at 2012 Angel Capital Association Summit: http://t.co/aNfTxqKo","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/177808842283954176"
"On this date in 1875, the TX Lege passed the act that provided for the establishment of the Agricultural and Mechanical College of Texas.","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/178117335931043840"
"On this date in 1875, the TX Lege passed the act that provided for the establishment of the Agricultural and Mechanical College of Texas.","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/178117335931043840"
"RT @Women4RickPerry: RT @TexGov Apple and Texas: @GovernorPerry Announces Apple to Create 3,600 New Jobs in Austin http://t.co/byYffkwN  ...","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/178223943428218881"
"RT @Women4RickPerry: RT @TexGov Apple and Texas: @GovernorPerry Announces Apple to Create 3,600 New Jobs in Austin http://t.co/byYffkwN  ...","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/178223943428218881"
"Headed to @CNNSXSW Grill to welcome @PeterHambyCNN to ATX.  Hope you brought your running shoes Peter as u r n the best city in America2run!","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/178276596539596800"
"Headed to @CNNSXSW Grill to welcome @PeterHambyCNN to ATX.  Hope you brought your running shoes Peter as u r n the best city in America2run!","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/178276596539596800"
"Not by accident!! 
They continue to vote with their feet and move to Texas.. http://t.co/JpMK5Vkr  #SXSW","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/178514008700227586"
"Not by accident!! 
They continue to vote with their feet and move to Texas.. http://t.co/JpMK5Vkr  #SXSW","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/178514008700227586"
"Brock v White Oak in 2A state championship game. A wonderful Texas tradition! http://t.co/lPhaSOny","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/178574016745975809"
"Brock v White Oak in 2A state championship game. A wonderful Texas tradition! http://t.co/lPhaSOny","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/178574016745975809"
"RIP Chris Madrid.  We will miss this San Antonio icon and friend. http://t.co/npidXnMX  Our prayers to his family.","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/178988844262232065"
"RIP Chris Madrid.  We will miss this San Antonio icon and friend. http://t.co/npidXnMX  Our prayers to his family.","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/178988844262232065"
"Fred water originator and innovator Adam Gayner.  Making water fun! #sxsw http://t.co/LymVHO5B","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/179693017341493248"
"Fred water originator and innovator Adam Gayner.  Making water fun! #sxsw http://t.co/LymVHO5B","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/179693017341493248"
"The truth about Obamacare.  Central government mandated health insurance is prohibitively expensive. http://t.co/ZFQtx5Dx","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/179925976719953922"
"The truth about Obamacare.  Central government mandated health insurance is prohibitively expensive. http://t.co/ZFQtx5Dx","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/179925976719953922"
"Governance matters according 2 an informed source. Thanks 2 the members of the TX lege and leadership of both chambers. http://t.co/oZWkSyO2","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/180019823974166528"
"Governance matters according 2 an informed source. Thanks 2 the members of the TX lege and leadership of both chambers. http://t.co/oZWkSyO2","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/180019823974166528"
"Congratulations to Manny Flores and the professionals @LatinWorks. Putting Texas on the International map!  http://t.co/y4c5c3t7","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/180317661916430337"
"Congratulations to Manny Flores and the professionals @LatinWorks. Putting Texas on the International map!  http://t.co/y4c5c3t7","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/180317661916430337"
"http://t.co/JpNk14bX  Bristol has a point here....","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/182207685108838400"
"http://t.co/JpNk14bX  Bristol has a point here....","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/182207685108838400"
"Spring Time in Texas! http://t.co/QHmVEYEa","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/182243070509723648"
"Spring Time in Texas! http://t.co/QHmVEYEa","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/182243070509723648"
"congrats to S A Spur's Bruce Bowen on his jersey retirement.  Way to go #12 you gave us some great years.","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/182649716889231360"
"congrats to S A Spur's Bruce Bowen on his jersey retirement.  Way to go #12 you gave us some great years.","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/182649716889231360"
"RT @NoahsDadDotCom: @GovernorPerry Here's a video my son and I made for World Down Syndrome Day yesterday. Wanted to share with you. :)  ...","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/182830468734005250"
"RT @NoahsDadDotCom: @GovernorPerry Here's a video my son and I made for World Down Syndrome Day yesterday. Wanted to share with you. :)  ...","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/182830468734005250"
"Onward in our fight to keep Washington from destroying this country!! http://t.co/CGEXd6Gl","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/183601180977532930"
"Onward in our fight to keep Washington from destroying this country!! http://t.co/CGEXd6Gl","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/183601180977532930"
"Prayers for former VP Cheney and his family. http://t.co/wWdESGtW","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/183758741924089856"
"Prayers for former VP Cheney and his family. http://t.co/wWdESGtW","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/183758741924089856"
"A thoughtful response from a Princeton physics professor. http://t.co/qHsUy0vo","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/185017543881273345"
"A thoughtful response from a Princeton physics professor. http://t.co/qHsUy0vo","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/185017543881273345"
"ObamaCare may limp out of the Supreme Court on life support.  But the American people will vote it and Obama out of existence this fall.","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/185034578501701632"
"ObamaCare may limp out of the Supreme Court on life support.  But the American people will vote it and Obama out of existence this fall.","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/185034578501701632"
"Palm Sunday South Texas style. http://t.co/e03LjN3F","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/186517512089899008"
"Palm Sunday South Texas style. http://t.co/e03LjN3F","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/186517512089899008"
"RT @BexarCounty: Impressed to see state emergency ops set up an impromptu ops center on the expo floor at Emergency Mgmt. Conf. @Governo ...","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/187310033942482944"
"RT @BexarCounty: Impressed to see state emergency ops set up an impromptu ops center on the expo floor at Emergency Mgmt. Conf. @Governo ...","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/187310033942482944"
"Congratulations Lady Bears for a perfect season!! Achieved a benchmark that will be hard to surpass but challenges are aspired to in Texas.","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/187544153666764800"
"Congratulations Lady Bears for a perfect season!! Achieved a benchmark that will be hard to surpass but challenges are aspired to in Texas.","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/187544153666764800"
"Headed down to Walmart to buy a case of Coke :) http://t.co/9F0CGLdl
Have a blessed Easter.","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/187868074324672512"
"Headed down to Walmart to buy a case of Coke :) http://t.co/9F0CGLdl
Have a blessed Easter.","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/187868074324672512"
"RT @TexGov: . @GovernorPerry toured tornado damage in some of the hardest hit areas w/ @ChiefKidd of TX Emergency Management. http://t.c ...","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/187935331885125632"
"RT @TexGov: . @GovernorPerry toured tornado damage in some of the hardest hit areas w/ @ChiefKidd of TX Emergency Management. http://t.c ...","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/187935331885125632"
"Having an excellent Good Friday....Texas style http://t.co/Oyup8TOh","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/188303104377225216"
"Having an excellent Good Friday....Texas style http://t.co/Oyup8TOh","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/188303104377225216"
"RT @KennethLBush3: Happy Easter everyone! Thank you @GovernorPerry for sharing this great Easter song! http://t.co/XweyegCF","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/189102357873823744"
"RT @KennethLBush3: Happy Easter everyone! Thank you @GovernorPerry for sharing this great Easter song! http://t.co/XweyegCF","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/189102357873823744"
"RT @wbuchanan86: @GovernorPerry with Aggie Cassie Evins, winner of Ruger's ""I Took The Challenge"" contest @ NRA Convention. http://t.co/ ...","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/190957267238129664"
"RT @wbuchanan86: @GovernorPerry with Aggie Cassie Evins, winner of Ruger's ""I Took The Challenge"" contest @ NRA Convention. http://t.co/ ...","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/190957267238129664"
"RT @elizabethnok: ""mr. President, if it wasn't for the state of Texas your job creation numbers would really be in the can."" @GovernorPerry","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/191344880734314496"
"RT @elizabethnok: ""mr. President, if it wasn't for the state of Texas your job creation numbers would really be in the can."" @GovernorPerry","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/191344880734314496"
"Marion Jones former Olympic gold medalist @ Lake Hills Church....a story of redemption and grace this morning.  http://t.co/t9WhYN6q","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/191525114964217856"
"Marion Jones former Olympic gold medalist @ Lake Hills Church....a story of redemption and grace this morning.  http://t.co/t9WhYN6q","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/191525114964217856"
"With Julie, Mac and Marion     @ LHC. http://t.co/xFJleOIa","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/191561871650856961"
"With Julie, Mac and Marion     @ LHC. http://t.co/xFJleOIa","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/191561871650856961"
"RT @mluttrell79: @MarcusLuttrell @GovernorPerry http://t.co/Of13fJ6Z","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/191647864181628930"
"RT @mluttrell79: @MarcusLuttrell @GovernorPerry http://t.co/Of13fJ6Z","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/191647864181628930"
"Texas Budget Compact being laid out today to keep Texas the #1 state to live and do business.","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/191934424072462336"
"Texas Budget Compact being laid out today to keep Texas the #1 state to live and do business.","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/191934424072462336"
"RT @Women4RickPerry: [Press Release] @GovernorPerry Announces Texas Budget Compact: http://t.co/hMX1XNq3  #TxBudgetCompact","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/191949929101524994"
"RT @Women4RickPerry: [Press Release] @GovernorPerry Announces Texas Budget Compact: http://t.co/hMX1XNq3  #TxBudgetCompact","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/191949929101524994"
"Join the #TxBudgetCompact!  Visit http://t.co/dHIjcloW","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/192274529257660416"
"Join the #TxBudgetCompact!  Visit http://t.co/dHIjcloW","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/192274529257660416"
"Talking with @TheWellsReport & KRLD @ top of 5pm hour about #TXBudgetCompact.  Show ur support at http://t.co/68mgm4ui","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/192363238745309185"
"Talking with @TheWellsReport & KRLD @ top of 5pm hour about #TXBudgetCompact.  Show ur support at http://t.co/68mgm4ui","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/192363238745309185"
"RT @DavidHDewhurst: Proud to support @GovernorPerry by signing the Texas Budget Compact. You can, too at http://t.co/rVsxlWsI #txbudgetc ...","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/192365429459652610"
"RT @DavidHDewhurst: Proud to support @GovernorPerry by signing the Texas Budget Compact. You can, too at http://t.co/rVsxlWsI #txbudgetc ...","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/192365429459652610"
"May have had the best pork rib ever @ Stanley's Pit Bar-B-Q in Tyler, Texas.","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/192805962875277313"
"May have had the best pork rib ever @ Stanley's Pit Bar-B-Q in Tyler, Texas.","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/192805962875277313"
"We must make the small business tax exemption permanent. RT #TXBudgetCompact if you agree! http://t.co/owIx1fgC","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/193097936446566400"
"We must make the small business tax exemption permanent. RT #TXBudgetCompact if you agree! http://t.co/owIx1fgC","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/193097936446566400"
"Good Luck to @shannongrove and michael reagan in their effort to make California more competitive.  http://t.co/XRvu6I83","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/193297343200755712"
"Good Luck to @shannongrove and michael reagan in their effort to make California more competitive.  http://t.co/XRvu6I83","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/193297343200755712"
"Running the quad with young cadets on this Muster morning.  Here. #TAMU http://t.co/cyclSn9V","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/193678253079273472"
"Running the quad with young cadets on this Muster morning.  Here. #TAMU http://t.co/cyclSn9V","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/193678253079273472"
"@s_de_hoog @aggie_baseball .....was until the 8th inning!!

BTHObu","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/193777953262407680"
"@s_de_hoog @aggie_baseball .....was until the 8th inning!!

BTHObu","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/193777953262407680"
"Today was a #BreakPoint....RIP Chuck Colson.... he was a great example of God's grace and redemption.","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/193890616680267776"
"Today was a #BreakPoint....RIP Chuck Colson.... he was a great example of God's grace and redemption.","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/193890616680267776"
"As you head off to church this morning......food for thought. http://t.co/eoYXjxGQ","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/194047430176673792"
"As you head off to church this morning......food for thought. http://t.co/eoYXjxGQ","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/194047430176673792"
"Another observation for limited government from a Truman Democrat.  Kudos to SLC and NOLA as well as TX...  !http://tinyurl.com/7pyw94c","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/194613936946024448"
"Another observation for limited government from a Truman Democrat.  Kudos to SLC and NOLA as well as TX...  !http://tinyurl.com/7pyw94c","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/194613936946024448"
"RT @LexiFoxNews: Judge Napolitano Wash Times Ed: @GovernorPerry was Right about Social Security http://t.co/S4vP1oK9","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/195511720259764227"
"RT @LexiFoxNews: Judge Napolitano Wash Times Ed: @GovernorPerry was Right about Social Security http://t.co/S4vP1oK9","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/195511720259764227"
"Another reason to all-but-eliminate EPA. Armendariz equating EPA philosophy to ""crucifixion"" unacceptable & offensive http://t.co/VfXYD5sa","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/195562621691375617"
"Another reason to all-but-eliminate EPA. Armendariz equating EPA philosophy to ""crucifixion"" unacceptable & offensive http://t.co/VfXYD5sa","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/195562621691375617"
"MOH recipient Mike Thornton, Adm Bill McRaven congratulate new  Navy SEALs in class 288. Never Quit. http://t.co/vvnk3Ql7","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/196290648251441154"
"MOH recipient Mike Thornton, Adm Bill McRaven congratulate new  Navy SEALs in class 288. Never Quit. http://t.co/vvnk3Ql7","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/196290648251441154"
"If I wanted America to fail. http://t.co/dp9F528t
#freemarketamerica","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/197346910577766401"
"If I wanted America to fail. http://t.co/dp9F528t
#freemarketamerica","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/197346910577766401"
"Congrats to Texas NASCAR Wheelen Series champion Zac ""Attack"" Hausler. #nascar http://t.co/lS0hgCqY","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/197415197516906496"
"Congrats to Texas NASCAR Wheelen Series champion Zac ""Attack"" Hausler. #nascar http://t.co/lS0hgCqY","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/197415197516906496"
"Thankful to have had Robert Scott serve our school children and our state... A dedicated servant to Texas! http://t.co/2jA8vc2B","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/197439730458173440"
"Thankful to have had Robert Scott serve our school children and our state... A dedicated servant to Texas! http://t.co/2jA8vc2B","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/197439730458173440"
"Nice work @FLGovScott, you've made FL a worthy competitor, but Tx is still #1 for the 8th consecutive year. http://t.co/jWDy1pfP","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/197758513764761600"
"Nice work @FLGovScott, you've made FL a worthy competitor, but Tx is still #1 for the 8th consecutive year. http://t.co/jWDy1pfP","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/197758513764761600"
"Newest Honorary Texan Nick Vujicic and wife Kanae @ Natl Day of Prayer. What a great witness for Christ. http://t.co/S6NMJj8F","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/198391046437220352"
"Newest Honorary Texan Nick Vujicic and wife Kanae @ Natl Day of Prayer. What a great witness for Christ. http://t.co/S6NMJj8F","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/198391046437220352"
"A look back. Final Review 1972. Forty year ago today. Gig em #TAMU http://t.co/g74RWgGo","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/198754593277091841"
"A look back. Final Review 1972. Forty year ago today. Gig em #TAMU http://t.co/g74RWgGo","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/198754593277091841"
"RT @MarcusLuttrell: Book Tour Dates &amp; Locations http://t.co/tZZjtoHz","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/199518570051407872"
"RT @MarcusLuttrell: Book Tour Dates &amp; Locations http://t.co/tZZjtoHz","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/199518570051407872"
"@MarcusLuttrell kicking off new book tour tomorrow @foxandfriends    Service  is a great look at Marcus and others who protect our freedoms.","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/199519737422692352"
"@MarcusLuttrell kicking off new book tour tomorrow @foxandfriends    Service  is a great look at Marcus and others who protect our freedoms.","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/199519737422692352"
"RT @t2hicks: @GovernorPerry accuses #Obama administration of fueling 'surge' in illegal immigrant children http://t.co/Ew5ddSzv","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/199537849291390976"
"RT @t2hicks: @GovernorPerry accuses #Obama administration of fueling 'surge' in illegal immigrant children http://t.co/Ew5ddSzv","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/199537849291390976"
"http://t.co/7TOMlFzo  Billy Graham and Jim Denison weigh in on the marriage amendment being decided today in NC.","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/199830513211555842"
"http://t.co/7TOMlFzo  Billy Graham and Jim Denison weigh in on the marriage amendment being decided today in NC.","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/199830513211555842"
"RT @nancysabet1: @GovernorPerry to be on Greta tonight! @perryfirepac @TeamRickPerry @TexGov","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/199862961999855617"
"RT @nancysabet1: @GovernorPerry to be on Greta tonight! @perryfirepac @TeamRickPerry @TexGov","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/199862961999855617"
"RT @JoLo219: 3rd Annual Navy SEAL Danny Dietz Memorial Roping Weekend-Rosenberg TEXAS 5/26-27  http://t.co/rY6S9wzn @GovernorPerry #Navy ...","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/200259876889427968"
"RT @JoLo219: 3rd Annual Navy SEAL Danny Dietz Memorial Roping Weekend-Rosenberg TEXAS 5/26-27  http://t.co/rY6S9wzn @GovernorPerry #Navy ...","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/200259876889427968"
"RT @ShiningService: @GovernorPerry  Have you seen what’s going on at Shining Service Worldwide http://t.co/13vfyefB  for #army #women","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/200371853766819841"
"RT @ShiningService: @GovernorPerry  Have you seen what’s going on at Shining Service Worldwide http://t.co/13vfyefB  for #army #women","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/200371853766819841"
"RT @MustReadTexas: COLUMN: PERRY &amp; BRYANT: Air Force move cripples emergency response -- http://t.co/1hzxhBi4 (by: @GovernorPerry &a ...","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/200426482647044096"
"RT @MustReadTexas: COLUMN: PERRY &amp; BRYANT: Air Force move cripples emergency response -- http://t.co/1hzxhBi4 (by: @GovernorPerry &a ...","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/200426482647044096"
"Jim Denison continues to be spot on  re: Truth and Culture http://t.co/n5ErQ5Lr","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/200555358673059842"
"Jim Denison continues to be spot on  re: Truth and Culture http://t.co/n5ErQ5Lr","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/200555358673059842"
"W/LCpl Jay Kimbrough on 45th anniv of wounds n Vietnam. Cindy's Gone Hog Wild bar/grill Hwy 71 Thanks 4 ur service Jay! http://t.co/rr7pzhKB","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/200655153672622080"
"W/LCpl Jay Kimbrough on 45th anniv of wounds n Vietnam. Cindy's Gone Hog Wild bar/grill Hwy 71 Thanks 4 ur service Jay! http://t.co/rr7pzhKB","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/200655153672622080"
"RT @theaaronross: Thanks @GovernorPerry for the awesome lunch and it was great meeting you! Lots of good things to come!  http://t.co/zV ...","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/200657129881866241"
"RT @theaaronross: Thanks @GovernorPerry for the awesome lunch and it was great meeting you! Lots of good things to come!  http://t.co/zV ...","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/200657129881866241"
"Happy Birthday to my 5th grade teacher at Paint Creek Rural School.  
Olga Taylor 100 years of living well.Thanks for the years of service.","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/200715681258405888"
"Happy Birthday to my 5th grade teacher at Paint Creek Rural School.  
Olga Taylor 100 years of living well.Thanks for the years of service.","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/200715681258405888"
"Bring @CollegeGameDay to @TAMU this summer to film a commercial. Vote here http://t.co/b1JNhCmT for Texas A&amp;M #tamu #aggies #gigem","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/200787735714349056"
"Bring @CollegeGameDay to @TAMU this summer to film a commercial. Vote here http://t.co/b1JNhCmT for Texas A&amp;M #tamu #aggies #gigem","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/200787735714349056"
"Just starting ""The Blood of Heroes"" a new book on the Alamo with great research by Jim Donovan and some new twists (what I hear)!","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/201037275759513600"
"Just starting ""The Blood of Heroes"" a new book on the Alamo with great research by Jim Donovan and some new twists (what I hear)!","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/201037275759513600"
"@Grandmary51 ....Way to go!!  enjoy it....no time for retirement here!!  class reunion Nov 10 while team is at Alabama.","http://web.archive.org/*/http://twitter.com/GovernorPerry/status/201291066807300096"
"@Grandmary51 ....Way to go!!  enjoy it....no time for retirement here!!  class reunion Nov 10 while team is at Alabama.","http://web.archive.org/*/https://twitter.com/GovernorPerry/status/201291066807300096"
