"Will we need to send troops into Iraq to stop ISIS? I'll discuss on @FoxNews @ANHQDC today at 12:05 ET.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/561924851657891841"
"Will we need to send troops into Iraq to stop ISIS? I'll discuss on @FoxNews @ANHQDC today at 12:05 ET.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/561924851657891841"
"Sorry to have to cancel my dinner with @SenScottBrown in NH tonight due to the coming snow storm. Stay safe NH! #NHpolitics","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/561953929702166528"
"Sorry to have to cancel my dinner with @SenScottBrown in NH tonight due to the coming snow storm. Stay safe NH! #NHpolitics","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/561953929702166528"
"Will US ground forces eventually face ISIS?  http://t.co/nHDDxCKKNB","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/561973807016329217"
"Will US ground forces eventually face ISIS?  http://t.co/nHDDxCKKNB","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/561973807016329217"
"Going on @FoxNews at 9:30 AM ET to discuss the efforts to block Obama's attempts to empty GITMO.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/562616175075799040"
"Going on @FoxNews at 9:30 AM ET to discuss the efforts to block Obama's attempts to empty GITMO.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/562616175075799040"
"Today's ISIS video shows the depravity of these radical Islamic terrorists. My thoughts and prayers are with Lt. al-Kaseasbeh's family.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/562759105123991554"
"Today's ISIS video shows the depravity of these radical Islamic terrorists. My thoughts and prayers are with Lt. al-Kaseasbeh's family.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/562759105123991554"
"I'll be on @FoxNews @greta tonight at 7:35 ET to discuss the recidivism of former GITMO detainees.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/562767423452229632"
"I'll be on @FoxNews @greta tonight at 7:35 ET to discuss the recidivism of former GITMO detainees.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/562767423452229632"
"RT @loudobbsnews: Joining #LouDobbsTonight are Rep @Randy_Forbes, @AmbJohnBolton, @CRosett, @JillianKayM, @angelamcglowan, &amp; @ponturo. 7PM …","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/563075735137832960"
"RT @loudobbsnews: Joining #LouDobbsTonight are Rep @Randy_Forbes, @AmbJohnBolton, @CRosett, @JillianKayM, @angelamcglowan, &amp; @ponturo. 7PM …","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/563075735137832960"
"RT @loudobbsnews: #AshCarter, #Obama's #SecDef nominee, testifies before the #Senate today. @AmbJohnBolton tells us how he's different from…","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/563117424435023872"
"RT @loudobbsnews: #AshCarter, #Obama's #SecDef nominee, testifies before the #Senate today. @AmbJohnBolton tells us how he's different from…","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/563117424435023872"
"Will the latest ISIS video unite Arab nations against the radical Islamic terrorists? I'll discuss on @FoxNews @greta at 7:25 ET","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/563125004167294977"
"Will the latest ISIS video unite Arab nations against the radical Islamic terrorists? I'll discuss on @FoxNews @greta at 7:25 ET","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/563125004167294977"
"RT @RedEyeFNC: Tonight on #RedEye Greg welcomes guests @JohnDeVore and @AmbJohnBolton!","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/563185013978832896"
"RT @RedEyeFNC: Tonight on #RedEye Greg welcomes guests @JohnDeVore and @AmbJohnBolton!","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/563185013978832896"
"Going on @foxnewsradio @kilmeade and Friends right now. Listen live at http://t.co/EqSPjmDjW0","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/563358691513368576"
"Going on @foxnewsradio @kilmeade and Friends right now. Listen live at http://t.co/EqSPjmDjW0","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/563358691513368576"
"Going on @GibsonRadio now to discuss the latest ISIS video. Listen live at http://t.co/EqSPjmDjW0","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/563389750321876992"
"Going on @GibsonRadio now to discuss the latest ISIS video. Listen live at http://t.co/EqSPjmDjW0","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/563389750321876992"
"A new @DMRegister poll of Republicans finds terrorism as the most important issue for the next President to address. 
http://t.co/xk2Za73ytp","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/563421722821787648"
"A new @DMRegister poll of Republicans finds terrorism as the most important issue for the next President to address. 
http://t.co/xk2Za73ytp","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/563421722821787648"
"Going on @foxnews @greta at 7:12 ET to discuss Obama's latest comments on ISIS.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/563486399752851457"
"Going on @foxnews @greta at 7:12 ET to discuss Obama's latest comments on ISIS.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/563486399752851457"
"@AndreaTantaros @OutnumberedFNC @MelissaAFrancis @dagenmcdowell @HARRISFAULKNER Looking forward to it!","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/563726045434884097"
"@AndreaTantaros @OutnumberedFNC @MelissaAFrancis @dagenmcdowell @HARRISFAULKNER Looking forward to it!","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/563726045434884097"
"RT @AndreaTantaros: What a crew today on @OutnumberedFNC -  1st timer @AmbJohnBolton - the FBN gals @MelissaAFrancis &amp; @dagenmcdowell &amp; @HA…","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/563726091878408192"
"RT @AndreaTantaros: What a crew today on @OutnumberedFNC -  1st timer @AmbJohnBolton - the FBN gals @MelissaAFrancis &amp; @dagenmcdowell &amp; @HA…","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/563726091878408192"
"I'm the #oneluckyguy today on @OutnumberedFNC. Tune in to @FoxNews at noon ET.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/563740673007185921"
"I'm the #oneluckyguy today on @OutnumberedFNC. Tune in to @FoxNews at noon ET.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/563740673007185921"
"Obama's new National Security Strategy better titled: Vacuous Platitudes Devoid of Actual Strategy #NSS2015","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/563784097386885121"
"Obama's new National Security Strategy better titled: Vacuous Platitudes Devoid of Actual Strategy #NSS2015","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/563784097386885121"
"I'll be discussing the latest on Yemen and Saudi Arabia tonight on @FoxNews @greta at 7:30 PM ET.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/563855376026976257"
"I'll be discussing the latest on Yemen and Saudi Arabia tonight on @FoxNews @greta at 7:30 PM ET.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/563855376026976257"
"RT @EricShawnonFox: Can Putin be stopped?  From @Foxnews @Foxnewspolitics, Watch: http://t.co/SOMIFDOWkI See you at 12 Noon EST with @AmbJo…","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/564464368768016387"
"RT @EricShawnonFox: Can Putin be stopped?  From @Foxnews @Foxnewspolitics, Watch: http://t.co/SOMIFDOWkI See you at 12 Noon EST with @AmbJo…","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/564464368768016387"
"ISIS and tyrants no doubt celebrating new Obama doctrine of 'strategic  patience' - it means same old policy of inaction. #NSS2015","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/564502628693180416"
"ISIS and tyrants no doubt celebrating new Obama doctrine of 'strategic  patience' - it means same old policy of inaction. #NSS2015","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/564502628693180416"
"What the U.S. can learn from Jordan. http://t.co/HIv5jBarlD","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/564516598938361857"
"What the U.S. can learn from Jordan. http://t.co/HIv5jBarlD","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/564516598938361857"
"Enjoyed my first appearance on @OutnumberedFNC last week and hope to do it again soon. http://t.co/YiBIFYmZl8","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/564800887592611840"
"Enjoyed my first appearance on @OutnumberedFNC last week and hope to do it again soon. http://t.co/YiBIFYmZl8","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/564800887592611840"
"RT @hughhewitt: @AmbJohnBolton opens program followed immediately by @marcorubio, both talking the Administration's rush to appease Iran","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/564919540019367937"
"RT @hughhewitt: @AmbJohnBolton opens program followed immediately by @marcorubio, both talking the Administration's rush to appease Iran","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/564919540019367937"
"Going on @FoxNews @AmericaNewsroom at 9:10 AM ET ton offer my thoughts on what to do about Russia's latest aggression in Ukraine.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/565149273818689537"
"Going on @FoxNews @AmericaNewsroom at 9:10 AM ET ton offer my thoughts on what to do about Russia's latest aggression in Ukraine.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/565149273818689537"
"RT @latimesopinion: Obama's ""lead from behind"" security strategy will plague America for decades, says @AmbJohnBolton http://t.co/NfDkKQENEd","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/565256100342427648"
"RT @latimesopinion: Obama's ""lead from behind"" security strategy will plague America for decades, says @AmbJohnBolton http://t.co/NfDkKQENEd","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/565256100342427648"
"The Obama administration fears the kind of plain speaking that Netanyahu will deliver to Congress. http://t.co/MxUZdnKjuo","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/565275255976235009"
"The Obama administration fears the kind of plain speaking that Netanyahu will deliver to Congress. http://t.co/MxUZdnKjuo","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/565275255976235009"
"Instead of asking for permission to use force, Obama should ask for forgiveness. Obama's retreat in Iraq opened the door for ISIS to rise.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/565536816506634241"
"Instead of asking for permission to use force, Obama should ask for forgiveness. Obama's retreat in Iraq opened the door for ISIS to rise.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/565536816506634241"
"RT @loudobbsnews: 20,000 foreign fighters join #IslamicState. @AmbJohnBolton on the #Obama plan to fight radical Islamist terrorists","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/565672020923654144"
"RT @loudobbsnews: 20,000 foreign fighters join #IslamicState. @AmbJohnBolton on the #Obama plan to fight radical Islamist terrorists","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/565672020923654144"
"Why we're less secure today than we were 6 years ago, summed up in one GIF. #ThanksObama http://t.co/1pDPSOk7ft","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/565963970067304448"
"Why we're less secure today than we were 6 years ago, summed up in one GIF. #ThanksObama http://t.co/1pDPSOk7ft","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/565963970067304448"
"I'll be discussing the Ukraine-Russia ceasefire and more tonight on @greta at 7:13 PM ET","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/566024315096010752"
"I'll be discussing the Ukraine-Russia ceasefire and more tonight on @greta at 7:13 PM ET","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/566024315096010752"
"RT @greta: .@AmbJohnBolton: I think #Yemen has disintegrated and I'm not sure it will ever come back together @FoxNews","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/566243016604925952"
"RT @greta: .@AmbJohnBolton: I think #Yemen has disintegrated and I'm not sure it will ever come back together @FoxNews","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/566243016604925952"
". @Greta agreed that it's unclear if Yemen can recover from current disarray, which reflects a broader failure of Obama's Middle East policy","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/566336052806569984"
". @Greta agreed that it's unclear if Yemen can recover from current disarray, which reflects a broader failure of Obama's Middle East policy","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/566336052806569984"
"Why did our intelligence agencies not detect the problems in Yemen? I'll discuss tonight on @FoxNews @greta at 7:10 ET.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/566383807612612608"
"Why did our intelligence agencies not detect the problems in Yemen? I'll discuss tonight on @FoxNews @greta at 7:10 ET.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/566383807612612608"
"Going on @FoxNews @ANHQDC at 12:05 ET to discuss the tragic shooting in Copenhagen and the link to radical Islamic terrorists.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/567004222944591872"
"Going on @FoxNews @ANHQDC at 12:05 ET to discuss the tragic shooting in Copenhagen and the link to radical Islamic terrorists.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/567004222944591872"
"""Never again""... again? http://t.co/h7QGRqaFQe","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/567085589326200832"
"""Never again""... again? http://t.co/h7QGRqaFQe","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/567085589326200832"
"Prime Minister Netanyahu urges European Jews to move to Israel after Copenhagen attack. I'll offer my reaction tonight on @FoxNews @greta","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/567471472227401728"
"Prime Minister Netanyahu urges European Jews to move to Israel after Copenhagen attack. I'll offer my reaction tonight on @FoxNews @greta","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/567471472227401728"
"Going on @FoxNews @AmericaNewsroom at 9:10 ET to discuss growing involvement of the Arab world in the war against ISIS.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/567684335957196802"
"Going on @FoxNews @AmericaNewsroom at 9:10 ET to discuss growing involvement of the Arab world in the war against ISIS.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/567684335957196802"
"If #JobsForISIS is the Obama admin's plan to confront ISIS, our chances of destroying ISIS in the next two years went from slim to none.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/567752402930266112"
"If #JobsForISIS is the Obama admin's plan to confront ISIS, our chances of destroying ISIS in the next two years went from slim to none.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/567752402930266112"
"RT @NH1News: Now on http://t.co/3sTH9lrBUn: First on NH1: John Bolton to meet with Scott Brown this week http://t.co/wFZk2FVQ3u #NH1News","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/567794277967994881"
"RT @NH1News: Now on http://t.co/3sTH9lrBUn: First on NH1: John Bolton to meet with Scott Brown this week http://t.co/wFZk2FVQ3u #NH1News","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/567794277967994881"
"My latest op-ed for the @WSJ: The Too Little, Too Late Presidency http://t.co/j9R11Mcznh","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/568046161556336640"
"My latest op-ed for the @WSJ: The Too Little, Too Late Presidency http://t.co/j9R11Mcznh","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/568046161556336640"
"RT @loudobbsnews: On #LouDobbsTonight are @AmbJohnBolton, @KarlRove, @GeneralBrnovich, @ambchrishill, @mgoodwin_nypost &amp; @angelamcglowan 7P…","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/568157755024007168"
"RT @loudobbsnews: On #LouDobbsTonight are @AmbJohnBolton, @KarlRove, @GeneralBrnovich, @ambchrishill, @mgoodwin_nypost &amp; @angelamcglowan 7P…","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/568157755024007168"
"RT @steinhauserNH1: 2016 Watch: @NH1News learns that @AmbJohnBolton will meet Friday with @SenScottBrown at the Airport Diner in Manchester…","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/568164916835815426"
"RT @steinhauserNH1: 2016 Watch: @NH1News learns that @AmbJohnBolton will meet Friday with @SenScottBrown at the Airport Diner in Manchester…","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/568164916835815426"
"RT @loudobbsnews: #Ukraine troops retreat from #Debaltseve. How far will #Putin go? @AmbJohnBolton joins us tonight http://t.co/ViFDP9sbUX","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/568194603674959872"
"RT @loudobbsnews: #Ukraine troops retreat from #Debaltseve. How far will #Putin go? @AmbJohnBolton joins us tonight http://t.co/ViFDP9sbUX","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/568194603674959872"
"Going on @FoxBusiness @loudobbsnews at 7:35 PM ET to discuss the Ukraine troop retreat from Debaltseve and more.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/568205791863427072"
"Going on @FoxBusiness @loudobbsnews at 7:35 PM ET to discuss the Ukraine troop retreat from Debaltseve and more.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/568205791863427072"
"Sec. Kerry doubles down on the #JobsForISIS claim. I'll share my reaction on @FoxNews #TheRealStory at 2 PM ET.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/568479247167295488"
"Sec. Kerry doubles down on the #JobsForISIS claim. I'll share my reaction on @FoxNews #TheRealStory at 2 PM ET.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/568479247167295488"
"Are we doing enough to keep ISIS out of Italy and Turkey? I'll discuss on @FoxNews @greta at 7:12 PM ET","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/568559941809807361"
"Are we doing enough to keep ISIS out of Italy and Turkey? I'll discuss on @FoxNews @greta at 7:12 PM ET","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/568559941809807361"
"RT @NHGOP: RT @theAlexHanson: Fiorina, Jindal, Bolton, Paul to #FITN GOP Leadership Summit in April 17 &amp; 18 in NH. #nhpolitics http://t.co/…","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/568757149494583296"
"RT @NHGOP: RT @theAlexHanson: Fiorina, Jindal, Bolton, Paul to #FITN GOP Leadership Summit in April 17 &amp; 18 in NH. #nhpolitics http://t.co/…","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/568757149494583296"
"A brisk 5 degrees in NH this morning. Looking forward to participating in @nhiop Politics &amp; Eggs in 25 minutes. #FITN http://t.co/lRYZKFmQlY","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/568758635385507841"
"A brisk 5 degrees in NH this morning. Looking forward to participating in @nhiop Politics &amp; Eggs in 25 minutes. #FITN http://t.co/lRYZKFmQlY","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/568758635385507841"
"RT @nhiop: The Institute and the @NECouncil are pleased to welcome former UN Ambassador @AmbJohnBolton to NH this morning for #PoliticsandE…","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/568760031270834176"
"RT @nhiop: The Institute and the @NECouncil are pleased to welcome former UN Ambassador @AmbJohnBolton to NH this morning for #PoliticsandE…","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/568760031270834176"
"Full house @ New Hampshire Institute of Politics. Heard in the crowd: ""FP the issue of this election""#PoliticsandEggs http://t.co/3BXGcYtDZD","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/568768011588538369"
"Full house @ New Hampshire Institute of Politics. Heard in the crowd: ""FP the issue of this election""#PoliticsandEggs http://t.co/3BXGcYtDZD","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/568768011588538369"
"""President Obama doesn't want to (address the issue of terrorism)."" Remarks to the @nhiop and @NECouncil in #NewHampshire. #FITN","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/568770762284376064"
"""President Obama doesn't want to (address the issue of terrorism)."" Remarks to the @nhiop and @NECouncil in #NewHampshire. #FITN","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/568770762284376064"
"RT @JamesPindell: .@AmbJohnBolton: @BarackObama ""doesn't see we are in a war against terror. He still sees it as a law enforcement problem.…","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/568770813119356928"
"RT @JamesPindell: .@AmbJohnBolton: @BarackObama ""doesn't see we are in a war against terror. He still sees it as a law enforcement problem.…","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/568770813119356928"
"Ambassador Bolton speaking at the @nhiop #PoliticsAndEggs breakfast. -Staff http://t.co/VhOCl3rwJq","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/568771951382175744"
"Ambassador Bolton speaking at the @nhiop #PoliticsAndEggs breakfast. -Staff http://t.co/VhOCl3rwJq","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/568771951382175744"
"NH voters: ""Anyone who dismisses national security, I think you ought to write off as a candidate."" #PoliticsandEggs @NHIOP @NECouncil #FITN","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/568774207536029696"
"NH voters: ""Anyone who dismisses national security, I think you ought to write off as a candidate."" #PoliticsandEggs @NHIOP @NECouncil #FITN","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/568774207536029696"
"RT @costareports: The hawk flies north RT @AmbJohnBolton Amb. Bolton speaking at the @nhiop #PoliticsAndEggs breakfast https://t.co/myos2cE…","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/568774909423431680"
"RT @costareports: The hawk flies north RT @AmbJohnBolton Amb. Bolton speaking at the @nhiop #PoliticsAndEggs breakfast https://t.co/myos2cE…","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/568774909423431680"
"In response to a question about the #Taliban: ""Our security (at home) can't depend on the performance of the Afghan Army."" #PoliticsandEggs","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/568775976701853697"
"In response to a question about the #Taliban: ""Our security (at home) can't depend on the performance of the Afghan Army."" #PoliticsandEggs","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/568775976701853697"
"On China, one sentence sums it up: China sees weakness in America. #PoliticsandEggs http://t.co/Zu5SE3amQp http://t.co/lXFVE8NOW0","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/568778297594785792"
"On China, one sentence sums it up: China sees weakness in America. #PoliticsandEggs http://t.co/Zu5SE3amQp http://t.co/lXFVE8NOW0","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/568778297594785792"
"Obama Admin. is the most hostile to the state of Israel since it was created. Obama sees Israel as the threat in the ME. #PoliticsandEggs","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/568780605518970880"
"Obama Admin. is the most hostile to the state of Israel since it was created. Obama sees Israel as the threat in the ME. #PoliticsandEggs","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/568780605518970880"
"Great talking with the informed voters of New Hampshire after the #PoliticsandEggs breakfast at the @nhiop. http://t.co/Mc1CaQUbHa","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/568781842914152448"
"Great talking with the informed voters of New Hampshire after the #PoliticsandEggs breakfast at the @nhiop. http://t.co/Mc1CaQUbHa","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/568781842914152448"
"Enjoyed the chat w/ @JoshMcElveen from @WMUR9. As I expressed, I'd be a 360 degree candidate. #FITN #PoliticsandEggs http://t.co/qq5SY3OqFz","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/568785323003645953"
"Enjoyed the chat w/ @JoshMcElveen from @WMUR9. As I expressed, I'd be a 360 degree candidate. #FITN #PoliticsandEggs http://t.co/qq5SY3OqFz","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/568785323003645953"
"RT @NH1Photog: .@AmbJohnBolton at the @nhiop Politics and Eggs @NH1News #nhpolitics @KlandriganNH1 http://t.co/uNUNvxsFcA","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/568788119316779008"
"RT @NH1Photog: .@AmbJohnBolton at the @nhiop Politics and Eggs @NH1News #nhpolitics @KlandriganNH1 http://t.co/uNUNvxsFcA","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/568788119316779008"
"Americans have seen the consequence of a president who hasn't paid attention to nat. security.@KlandriganNH1 @NH1News http://t.co/AnfEBLkF4M","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/568788779256954880"
"Americans have seen the consequence of a president who hasn't paid attention to nat. security.@KlandriganNH1 @NH1News http://t.co/AnfEBLkF4M","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/568788779256954880"
"At the @BarleyHouse in Concord, home of NH politics. Even Teddy Roosevelt - whom I admire greatly - is represented. http://t.co/BppkE58sTd","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/568814874874257408"
"At the @BarleyHouse in Concord, home of NH politics. Even Teddy Roosevelt - whom I admire greatly - is represented. http://t.co/BppkE58sTd","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/568814874874257408"
"'Road to the WH begins at the Barley House.' With Chris Ryan @wkxlnhchris for a 'Politics and Pints' interview. #FITN http://t.co/JGbIE7HpSc","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/568815778209898497"
"'Road to the WH begins at the Barley House.' With Chris Ryan @wkxlnhchris for a 'Politics and Pints' interview. #FITN http://t.co/JGbIE7HpSc","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/568815778209898497"
"We have to have a president who thinks America's interests here at home are linked to interests around the world. #PoliticsandEggs @nhiop","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/568816573328306176"
"We have to have a president who thinks America's interests here at home are linked to interests around the world. #PoliticsandEggs @nhiop","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/568816573328306176"
"Ronald Reagan is the model for contemporary presidents (but let's not forget Teddy). - Politics and Pints at the Barley House in Concord, NH","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/568819944697286656"
"Ronald Reagan is the model for contemporary presidents (but let's not forget Teddy). - Politics and Pints at the Barley House in Concord, NH","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/568819944697286656"
"Looking forward to lunch with @SenScottBrown at the @thecmannh Airport Diner to discuss #nhpolitics and national security. #FITN","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/568832462190727168"
"Looking forward to lunch with @SenScottBrown at the @thecmannh Airport Diner to discuss #nhpolitics and national security. #FITN","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/568832462190727168"
"RT @SenScottBrown: With @AmbJohnBolton at the Airport Diner. Good to see him and discuss National and world security http://t.co/HRwwYL0RQr","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/568850005991264258"
"RT @SenScottBrown: With @AmbJohnBolton at the Airport Diner. Good to see him and discuss National and world security http://t.co/HRwwYL0RQr","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/568850005991264258"
"I'll be discussing ISIS and the threat to the Mall of America during my weekly appearance on @FoxNews @ANHQDC at 12:05 ET.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/569542029706960896"
"I'll be discussing ISIS and the threat to the Mall of America during my weekly appearance on @FoxNews @ANHQDC at 12:05 ET.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/569542029706960896"
"I spoke about the terrorist threat against the Mall of America this morning on @ANHQDC. Watch the interview at: http://t.co/bbJI2Ffc6m?","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/569622691533217792"
"I spoke about the terrorist threat against the Mall of America this morning on @ANHQDC. Watch the interview at: http://t.co/bbJI2Ffc6m?","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/569622691533217792"
"The ticking time-bomb for Hillary.
http://t.co/4md2rh3qUT","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/569868412635222016"
"The ticking time-bomb for Hillary.
http://t.co/4md2rh3qUT","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/569868412635222016"
