"RT @SecretaryAcosta: This morning, Secretary Acosta issued a directive on enforcement of foreign worker visa programs. Read more here: http…","http://web.archive.org/*/http://twitter.com/Cabinet/status/872118753898758144"
"RT @SecretaryAcosta: This morning, Secretary Acosta issued a directive on enforcement of foreign worker visa programs. Read more here: http…","http://web.archive.org/*/https://twitter.com/Cabinet/status/872118753898758144"
"RT @SecretarySonny: .@SecondLady's new beehive at VP residence highlights need for increase in bee population. 20,000 bees in here, with qu…","http://web.archive.org/*/http://twitter.com/Cabinet/status/872118776485097473"
"RT @SecretarySonny: .@SecondLady's new beehive at VP residence highlights need for increase in bee population. 20,000 bees in here, with qu…","http://web.archive.org/*/https://twitter.com/Cabinet/status/872118776485097473"
"RT @SecretaryAcosta: We must shrink the skills gap. Business &amp; education must work together to ensure #American workers have the skills to…","http://web.archive.org/*/http://twitter.com/Cabinet/status/872183619162439680"
"RT @SecretaryAcosta: We must shrink the skills gap. Business &amp; education must work together to ensure #American workers have the skills to…","http://web.archive.org/*/https://twitter.com/Cabinet/status/872183619162439680"
"RT @SecretarySonny: Congrats to @SecretaryRoss on striking solid deal w/Mexico over sugar. Sounds right tone ahead of #NAFTA talks. https:/…","http://web.archive.org/*/http://twitter.com/Cabinet/status/872183632491950080"
"RT @SecretarySonny: Congrats to @SecretaryRoss on striking solid deal w/Mexico over sugar. Sounds right tone ahead of #NAFTA talks. https:/…","http://web.archive.org/*/https://twitter.com/Cabinet/status/872183632491950080"
"RT @DeptVetAffairs: What happens when you call White House's new hotline for Veterans https://t.co/1D5MPSh0mj via @sdut","http://web.archive.org/*/http://twitter.com/Cabinet/status/872226900114108419"
"RT @DeptVetAffairs: What happens when you call White House's new hotline for Veterans https://t.co/1D5MPSh0mj via @sdut","http://web.archive.org/*/https://twitter.com/Cabinet/status/872226900114108419"
"RT @SecretaryPerry: My op-ed on @phillydotcom #ParisAgreement #energy #jobs https://t.co/wXTQzC9TMA","http://web.archive.org/*/http://twitter.com/Cabinet/status/872226932343156737"
"RT @SecretaryPerry: My op-ed on @phillydotcom #ParisAgreement #energy #jobs https://t.co/wXTQzC9TMA","http://web.archive.org/*/https://twitter.com/Cabinet/status/872226932343156737"
"RT @SecPriceMD: “There is an access issue.”

Dudley: We are committed to #healthcare reforms that improve access for your #smallbiz and mor…","http://web.archive.org/*/http://twitter.com/Cabinet/status/872226970259660800"
"RT @SecPriceMD: “There is an access issue.”

Dudley: We are committed to #healthcare reforms that improve access for your #smallbiz and mor…","http://web.archive.org/*/https://twitter.com/Cabinet/status/872226970259660800"
"RT @SecretaryAcosta: .@POTUS was elected on commitment to helping the #American worker. @USDOL is committed to ensuring ALL Americans can f…","http://web.archive.org/*/http://twitter.com/Cabinet/status/872452333522866176"
"RT @SecretaryAcosta: .@POTUS was elected on commitment to helping the #American worker. @USDOL is committed to ensuring ALL Americans can f…","http://web.archive.org/*/https://twitter.com/Cabinet/status/872452333522866176"
"RT @SecShulkin: Great to join @foxandfriends this morning to talk about modernizing @deptvetaffairs. https://t.co/smVXfyGDcf https://t.co/0…","http://web.archive.org/*/http://twitter.com/Cabinet/status/872508132400005120"
"RT @SecShulkin: Great to join @foxandfriends this morning to talk about modernizing @deptvetaffairs. https://t.co/smVXfyGDcf https://t.co/0…","http://web.archive.org/*/https://twitter.com/Cabinet/status/872508132400005120"
"RT @SecretaryZinke: Excited to be on #Cincinnati with @EPAScottPruitt @SecretarySonny and @POTUS for #infrastructureweek 🔌🚧🇺🇸👍🏽 https://t.c…","http://web.archive.org/*/http://twitter.com/Cabinet/status/872508144534130688"
"RT @SecretaryZinke: Excited to be on #Cincinnati with @EPAScottPruitt @SecretarySonny and @POTUS for #infrastructureweek 🔌🚧🇺🇸👍🏽 https://t.c…","http://web.archive.org/*/https://twitter.com/Cabinet/status/872508144534130688"
"RT @SecPriceMD: #FedsFoodFight! Hey @SecretarySonny, let’s see who can put more weight behind #fedsfeedfamilies. @HHSGov vs. @USDA ➡️ CAN y…","http://web.archive.org/*/http://twitter.com/Cabinet/status/872508172447174656"
"RT @SecPriceMD: #FedsFoodFight! Hey @SecretarySonny, let’s see who can put more weight behind #fedsfeedfamilies. @HHSGov vs. @USDA ➡️ CAN y…","http://web.archive.org/*/https://twitter.com/Cabinet/status/872508172447174656"
"RT @SecretaryZinke: Six great @Interior projects highlighted on the @WhiteHouse blog for #InfrastructureWeek! https://t.co/LnmM55uumW https…","http://web.archive.org/*/http://twitter.com/Cabinet/status/872585259589808128"
"RT @SecretaryZinke: Six great @Interior projects highlighted on the @WhiteHouse blog for #InfrastructureWeek! https://t.co/LnmM55uumW https…","http://web.archive.org/*/https://twitter.com/Cabinet/status/872585259589808128"
"RT @stevenmnuchin1: Great to be with @BizRoundtable discussing important econ issues facing the US. We need #taxreform to create great jobs…","http://web.archive.org/*/http://twitter.com/Cabinet/status/872585272004935685"
"RT @stevenmnuchin1: Great to be with @BizRoundtable discussing important econ issues facing the US. We need #taxreform to create great jobs…","http://web.archive.org/*/https://twitter.com/Cabinet/status/872585272004935685"
"RT @SecShulkin: The Veterans CARE program will offer Vets the flexibility to get the right care from the right place https://t.co/Eh24XZGTVK","http://web.archive.org/*/http://twitter.com/Cabinet/status/872930136949174272"
"RT @SecShulkin: The Veterans CARE program will offer Vets the flexibility to get the right care from the right place https://t.co/Eh24XZGTVK","http://web.archive.org/*/https://twitter.com/Cabinet/status/872930136949174272"
"RT @SecretarySonny: Very good to see you, Governor. Pleased to talk about our shared interest in promoting rural infrastructure investments…","http://web.archive.org/*/http://twitter.com/Cabinet/status/872930165072027650"
"RT @SecretarySonny: Very good to see you, Governor. Pleased to talk about our shared interest in promoting rural infrastructure investments…","http://web.archive.org/*/https://twitter.com/Cabinet/status/872930165072027650"
"RT @SecretarySonny: Leading discussion at WH infrastructure summit, talking needs of rural America w/@govsambrownback @GovernorKayIvey &amp; ot…","http://web.archive.org/*/http://twitter.com/Cabinet/status/872930202573254656"
"RT @SecretarySonny: Leading discussion at WH infrastructure summit, talking needs of rural America w/@govsambrownback @GovernorKayIvey &amp; ot…","http://web.archive.org/*/https://twitter.com/Cabinet/status/872930202573254656"
"RT @SecretaryCarson: Helping kick off the National Housing Conference Gala and Policy Symposium https://t.co/4lgDIzYRfq","http://web.archive.org/*/http://twitter.com/Cabinet/status/872979123546861570"
"RT @SecretaryCarson: Helping kick off the National Housing Conference Gala and Policy Symposium https://t.co/4lgDIzYRfq","http://web.archive.org/*/https://twitter.com/Cabinet/status/872979123546861570"
"RT @EPAScottPruitt: Met with Archbishop Gallagher, Secretary for Relations with the States, this morning while visiting the #Vatican - such…","http://web.archive.org/*/http://twitter.com/Cabinet/status/873136531426463745"
"RT @EPAScottPruitt: Met with Archbishop Gallagher, Secretary for Relations with the States, this morning while visiting the #Vatican - such…","http://web.archive.org/*/https://twitter.com/Cabinet/status/873136531426463745"
"RT @SecPriceMD: We want to hear from YOU as we work to reduce the burdens under #Obamacare and improve our #healthcare system. https://t.co…","http://web.archive.org/*/http://twitter.com/Cabinet/status/873210181877985281"
"RT @SecPriceMD: We want to hear from YOU as we work to reduce the burdens under #Obamacare and improve our #healthcare system. https://t.co…","http://web.archive.org/*/https://twitter.com/Cabinet/status/873210181877985281"
"RT @USDOT: .@SecElaineChao &amp; @SecretaryZinke join @POTUS in call for bold permitting and regulatory relief for America's #infrastructure ht…","http://web.archive.org/*/http://twitter.com/Cabinet/status/873212318888468480"
"RT @USDOT: .@SecElaineChao &amp; @SecretaryZinke join @POTUS in call for bold permitting and regulatory relief for America's #infrastructure ht…","http://web.archive.org/*/https://twitter.com/Cabinet/status/873212318888468480"
"RT @SecretarySonny: Back in #GA as Big Buddy to grandkids w/Perdue family tractor, bought new by my father in 1968, restored 2010. Now used…","http://web.archive.org/*/http://twitter.com/Cabinet/status/873542538656919552"
"RT @SecretarySonny: Back in #GA as Big Buddy to grandkids w/Perdue family tractor, bought new by my father in 1968, restored 2010. Now used…","http://web.archive.org/*/https://twitter.com/Cabinet/status/873542538656919552"
"RT @SecretaryCarson: I announced on @MorningsMaria that I will be ringing the @NYSE Closing Bell on Monday, if you missed it, see it here h…","http://web.archive.org/*/http://twitter.com/Cabinet/status/873542572186251265"
"RT @SecretaryCarson: I announced on @MorningsMaria that I will be ringing the @NYSE Closing Bell on Monday, if you missed it, see it here h…","http://web.archive.org/*/https://twitter.com/Cabinet/status/873542572186251265"
"RT @EPAScottPruitt: Spent meaningful time with my G7 counterparts this wknd. Engagement is essential to protecting and using our natural re…","http://web.archive.org/*/http://twitter.com/Cabinet/status/873963147043983360"
"RT @EPAScottPruitt: Spent meaningful time with my G7 counterparts this wknd. Engagement is essential to protecting and using our natural re…","http://web.archive.org/*/https://twitter.com/Cabinet/status/873963147043983360"
"RT @SecretaryZinke: Great day to be on the mall and say hi to folks visiting out nations capital. https://t.co/AJ4PEgYKUH","http://web.archive.org/*/http://twitter.com/Cabinet/status/873963170293043202"
"RT @SecretaryZinke: Great day to be on the mall and say hi to folks visiting out nations capital. https://t.co/AJ4PEgYKUH","http://web.archive.org/*/https://twitter.com/Cabinet/status/873963170293043202"
"RT @EPAScottPruitt: The Paris Agreement is not the only mechanism by which environmental stewardship can be demonstrated. My statement http…","http://web.archive.org/*/http://twitter.com/Cabinet/status/874284974047997954"
"RT @EPAScottPruitt: The Paris Agreement is not the only mechanism by which environmental stewardship can be demonstrated. My statement http…","http://web.archive.org/*/https://twitter.com/Cabinet/status/874284974047997954"
"RT @SecretaryAcosta: With @POTUS @VP @Cabinet discussing @USDOL commitment to American workers &amp; closing the skills gap. Stay tuned.#jobs #…","http://web.archive.org/*/http://twitter.com/Cabinet/status/874296669583663108"
"RT @SecretaryAcosta: With @POTUS @VP @Cabinet discussing @USDOL commitment to American workers &amp; closing the skills gap. Stay tuned.#jobs #…","http://web.archive.org/*/https://twitter.com/Cabinet/status/874296669583663108"
"RT @USTradeRep: USTR Robert Lighthizer attends his 1st @Cabinet meeting, reports he's delivering msg to trade partners: deficits do matter…","http://web.archive.org/*/http://twitter.com/Cabinet/status/874299240696164352"
"RT @USTradeRep: USTR Robert Lighthizer attends his 1st @Cabinet meeting, reports he's delivering msg to trade partners: deficits do matter…","http://web.archive.org/*/https://twitter.com/Cabinet/status/874299240696164352"
"RT @PressSec: Thx to @POTUS and @SecretarySonny, U.S. beef is preparing to ship to Chinese markets for 1st time since 2003. https://t.co/1P…","http://web.archive.org/*/http://twitter.com/Cabinet/status/874332755605291009"
"RT @PressSec: Thx to @POTUS and @SecretarySonny, U.S. beef is preparing to ship to Chinese markets for 1st time since 2003. https://t.co/1P…","http://web.archive.org/*/https://twitter.com/Cabinet/status/874332755605291009"
"RT @SecShulkin: At today’s @Cabinet meeting, @POTUS and @VP reinforced their commitment to our nations’ Veterans and to a strong, #accounta…","http://web.archive.org/*/http://twitter.com/Cabinet/status/874337628136640512"
"RT @SecShulkin: At today’s @Cabinet meeting, @POTUS and @VP reinforced their commitment to our nations’ Veterans and to a strong, #accounta…","http://web.archive.org/*/https://twitter.com/Cabinet/status/874337628136640512"
"RT @ICEgov: We help keep violent gangs from taking over our streets  https://t.co/fgKtBaEVpb https://t.co/UQL1V63wcR","http://web.archive.org/*/http://twitter.com/Cabinet/status/874344434426671104"
"RT @ICEgov: We help keep violent gangs from taking over our streets  https://t.co/fgKtBaEVpb https://t.co/UQL1V63wcR","http://web.archive.org/*/https://twitter.com/Cabinet/status/874344434426671104"
"RT @SBALinda: Thank you to NH @GovChrisSununu for visiting @SBAgov &amp; chatting about how we can support small businesses in New Hampshire &amp;…","http://web.archive.org/*/http://twitter.com/Cabinet/status/874379662381785089"
"RT @SBALinda: Thank you to NH @GovChrisSununu for visiting @SBAgov &amp; chatting about how we can support small businesses in New Hampshire &amp;…","http://web.archive.org/*/https://twitter.com/Cabinet/status/874379662381785089"
"RT @SecretaryCarson: Just rang the Closing Bell for National Homeownership Month #FindYourPlace https://t.co/315wNRXfKK","http://web.archive.org/*/http://twitter.com/Cabinet/status/874379675233026048"
"RT @SecretaryCarson: Just rang the Closing Bell for National Homeownership Month #FindYourPlace https://t.co/315wNRXfKK","http://web.archive.org/*/https://twitter.com/Cabinet/status/874379675233026048"
"RT @SecretaryZinke: There's no denying it's drop dead gorgeous country. Here's my Bears Ears recommendations to @POTUS https://t.co/OdIKxG7…","http://web.archive.org/*/http://twitter.com/Cabinet/status/874379690395488257"
"RT @SecretaryZinke: There's no denying it's drop dead gorgeous country. Here's my Bears Ears recommendations to @POTUS https://t.co/OdIKxG7…","http://web.archive.org/*/https://twitter.com/Cabinet/status/874379690395488257"
"ICYMI! recap @SecretaryAcosta's #WorkforceWeek appearance at the @WhiteHouse press briefing. https://t.co/qrpG5rA3KI","http://web.archive.org/*/http://twitter.com/Cabinet/status/874606718491209728"
"ICYMI! recap @SecretaryAcosta's #WorkforceWeek appearance at the @WhiteHouse press briefing. https://t.co/qrpG5rA3KI","http://web.archive.org/*/https://twitter.com/Cabinet/status/874606718491209728"
"RT @stevenmnuchin1: Thrilled to join @MariaBartiromo to discuss our FinReg report &amp; fixing undue regulatory burden. We want local &amp; communi…","http://web.archive.org/*/http://twitter.com/Cabinet/status/874606761608699904"
"RT @stevenmnuchin1: Thrilled to join @MariaBartiromo to discuss our FinReg report &amp; fixing undue regulatory burden. We want local &amp; communi…","http://web.archive.org/*/https://twitter.com/Cabinet/status/874606761608699904"
"RT @SecretaryCarson: Was great to visit the new couch at @foxandfriends to discuss how Homeownership empowers the economy https://t.co/efFE…","http://web.archive.org/*/http://twitter.com/Cabinet/status/874606783066767360"
"RT @SecretaryCarson: Was great to visit the new couch at @foxandfriends to discuss how Homeownership empowers the economy https://t.co/efFE…","http://web.archive.org/*/https://twitter.com/Cabinet/status/874606783066767360"
"RT @EPAScottPruitt: Editorial in today's @WSJ highlights our efforts to prioritize #Superfund cleanup: https://t.co/Z6zqOUUXTw","http://web.archive.org/*/http://twitter.com/Cabinet/status/874613966156304384"
"RT @EPAScottPruitt: Editorial in today's @WSJ highlights our efforts to prioritize #Superfund cleanup: https://t.co/Z6zqOUUXTw","http://web.archive.org/*/https://twitter.com/Cabinet/status/874613966156304384"
"RT @HHSGov: WATCH: @VP joins @SecPriceMD @SeemaCMS at 9:25 am EDT to discuss ongoing efforts to reform our #healthcare system. https://t.co…","http://web.archive.org/*/http://twitter.com/Cabinet/status/874613992932683776"
"RT @HHSGov: WATCH: @VP joins @SecPriceMD @SeemaCMS at 9:25 am EDT to discuss ongoing efforts to reform our #healthcare system. https://t.co…","http://web.archive.org/*/https://twitter.com/Cabinet/status/874613992932683776"
"RT @SecretarySonny: Chatting w/@SenJohnHoeven, Approps Ag Subcommittee Chair, who's happy about news of US beef to China for his North Dako…","http://web.archive.org/*/http://twitter.com/Cabinet/status/874638985288708096"
"RT @SecretarySonny: Chatting w/@SenJohnHoeven, Approps Ag Subcommittee Chair, who's happy about news of US beef to China for his North Dako…","http://web.archive.org/*/https://twitter.com/Cabinet/status/874638985288708096"
"RT @VP: As @CMSGov said, ""high costs &amp; lack of affordability were the most common factors"" why individuals  didn't keep their Obamacare cov…","http://web.archive.org/*/http://twitter.com/Cabinet/status/874639043690209280"
"RT @VP: As @CMSGov said, ""high costs &amp; lack of affordability were the most common factors"" why individuals  didn't keep their Obamacare cov…","http://web.archive.org/*/https://twitter.com/Cabinet/status/874639043690209280"
"RT @SecretaryZinke: It concerns me to think hunting &amp; fishing could become elite sports. Tdy I announced $1Bil in conservation grants https…","http://web.archive.org/*/http://twitter.com/Cabinet/status/874741909356412928"
"RT @SecretaryZinke: It concerns me to think hunting &amp; fishing could become elite sports. Tdy I announced $1Bil in conservation grants https…","http://web.archive.org/*/https://twitter.com/Cabinet/status/874741909356412928"
"RT @stevenmnuchin1: Honored to speak before @BudgetGOP on our priority to bring tax relief to lower &amp; mid-income Americans, &amp; making US biz…","http://web.archive.org/*/http://twitter.com/Cabinet/status/874748692217159680"
"RT @stevenmnuchin1: Honored to speak before @BudgetGOP on our priority to bring tax relief to lower &amp; mid-income Americans, &amp; making US biz…","http://web.archive.org/*/https://twitter.com/Cabinet/status/874748692217159680"
"RT @USDOL: Partnerships btn states, community colleges &amp; universities, private sector are critical to raising labor force participation. #W…","http://web.archive.org/*/http://twitter.com/Cabinet/status/874748728984432640"
"RT @USDOL: Partnerships btn states, community colleges &amp; universities, private sector are critical to raising labor force participation. #W…","http://web.archive.org/*/https://twitter.com/Cabinet/status/874748728984432640"
"RT @DeptVetAffairs: VA News Release: Secretary of Veterans Affairs David J. Shulkin statement on passage of accountability bill https://t.c…","http://web.archive.org/*/http://twitter.com/Cabinet/status/874751050867249152"
"RT @DeptVetAffairs: VA News Release: Secretary of Veterans Affairs David J. Shulkin statement on passage of accountability bill https://t.c…","http://web.archive.org/*/https://twitter.com/Cabinet/status/874751050867249152"
"RT @SecretaryCarson: Thoughts &amp; prayers are with @SteveScalise, the @CapitolPolice &amp; all those affected. @HUDgov appreciates their dedicati…","http://web.archive.org/*/http://twitter.com/Cabinet/status/875002249965178880"
"RT @SecretaryCarson: Thoughts &amp; prayers are with @SteveScalise, the @CapitolPolice &amp; all those affected. @HUDgov appreciates their dedicati…","http://web.archive.org/*/https://twitter.com/Cabinet/status/875002249965178880"
"RT @EPAScottPruitt: Keeping Rep. Scalise, Capitol Police, and all those affected by this morning's shooting in my prayers.","http://web.archive.org/*/http://twitter.com/Cabinet/status/875002261914742785"
"RT @EPAScottPruitt: Keeping Rep. Scalise, Capitol Police, and all those affected by this morning's shooting in my prayers.","http://web.archive.org/*/https://twitter.com/Cabinet/status/875002261914742785"
"RT @SecShulkin: Our thoughts and prayers are with Rep. @SteveScalise &amp; the Capitol Police officers and staff wounded this morning in Alexan…","http://web.archive.org/*/http://twitter.com/Cabinet/status/875002279019073536"
"RT @SecShulkin: Our thoughts and prayers are with Rep. @SteveScalise &amp; the Capitol Police officers and staff wounded this morning in Alexan…","http://web.archive.org/*/https://twitter.com/Cabinet/status/875002279019073536"
"RT @SecPriceMD: Prayers are with Rep Scalise &amp; all impacted by the tragedy this morning. Thank you to the Capitol Police &amp; first responders…","http://web.archive.org/*/http://twitter.com/Cabinet/status/875002286023610370"
"RT @SecPriceMD: Prayers are with Rep Scalise &amp; all impacted by the tragedy this morning. Thank you to the Capitol Police &amp; first responders…","http://web.archive.org/*/https://twitter.com/Cabinet/status/875002286023610370"
"RT @SecretaryPerry: Thoughts and prayers to @SteveScalise and all the victims and first responders involved in the events in #Alexandria th…","http://web.archive.org/*/http://twitter.com/Cabinet/status/875002292302381057"
"RT @SecretaryPerry: Thoughts and prayers to @SteveScalise and all the victims and first responders involved in the events in #Alexandria th…","http://web.archive.org/*/https://twitter.com/Cabinet/status/875002292302381057"
"RT @SecretaryZinke: Thoughts and prayers to my friend @SteveScalise and all affected. https://t.co/vyVPXrSm5F","http://web.archive.org/*/http://twitter.com/Cabinet/status/875002308978933760"
"RT @SecretaryZinke: Thoughts and prayers to my friend @SteveScalise and all affected. https://t.co/vyVPXrSm5F","http://web.archive.org/*/https://twitter.com/Cabinet/status/875002308978933760"
"RT @BetsyDeVosED: My prayers are w/ @SteveScalise, the @CapitolPolice and all those impacted by today's horrific shooting.","http://web.archive.org/*/http://twitter.com/Cabinet/status/875002350250983425"
"RT @BetsyDeVosED: My prayers are w/ @SteveScalise, the @CapitolPolice and all those impacted by today's horrific shooting.","http://web.archive.org/*/https://twitter.com/Cabinet/status/875002350250983425"
"RT @SBALinda: Speaking to military spouses on how @SBAgov can help them start their own businesses. Many sacrifice own careers supporting s…","http://web.archive.org/*/http://twitter.com/Cabinet/status/875027174998364162"
"RT @SBALinda: Speaking to military spouses on how @SBAgov can help them start their own businesses. Many sacrifice own careers supporting s…","http://web.archive.org/*/https://twitter.com/Cabinet/status/875027174998364162"
"RT @USDA: .@SecretarySonny @SecretaryCarson, @SecretaryPerry, @USTradeRep Lighthizer, OMB Director Mulvaney, @AjitPaiFCC today 10a.m.EST @U…","http://web.archive.org/*/http://twitter.com/Cabinet/status/875335982706552832"
"RT @USDA: .@SecretarySonny @SecretaryCarson, @SecretaryPerry, @USTradeRep Lighthizer, OMB Director Mulvaney, @AjitPaiFCC today 10a.m.EST @U…","http://web.archive.org/*/https://twitter.com/Cabinet/status/875335982706552832"
"RT @SecretaryCarson: At @HUDgov, we are working to lift many of the barriers to employment for people in public housing https://t.co/5x9AEz…","http://web.archive.org/*/http://twitter.com/Cabinet/status/875346366167478274"
"RT @SecretaryCarson: At @HUDgov, we are working to lift many of the barriers to employment for people in public housing https://t.co/5x9AEz…","http://web.archive.org/*/https://twitter.com/Cabinet/status/875346366167478274"
"RT @SecretarySonny: Great to be with you again, @SecretaryPerry!  Together we'll do great work for the people of rural America. https://t.c…","http://web.archive.org/*/http://twitter.com/Cabinet/status/875443849962954752"
"RT @SecretarySonny: Great to be with you again, @SecretaryPerry!  Together we'll do great work for the people of rural America. https://t.c…","http://web.archive.org/*/https://twitter.com/Cabinet/status/875443849962954752"
"RT @SecretaryPerry: Thanks for having me over at @USDA, @SecretarySonny, for the interagency task force meeting on promoting agricultural a…","http://web.archive.org/*/http://twitter.com/Cabinet/status/875443880568778752"
"RT @SecretaryPerry: Thanks for having me over at @USDA, @SecretarySonny, for the interagency task force meeting on promoting agricultural a…","http://web.archive.org/*/https://twitter.com/Cabinet/status/875443880568778752"
"RT @SecPriceMD: We hosted an #Obamacare listening session at the @WhiteHouse with doctors and #healthcare professionals. https://t.co/GUg3R…","http://web.archive.org/*/http://twitter.com/Cabinet/status/875443984952438785"
"RT @SecPriceMD: We hosted an #Obamacare listening session at the @WhiteHouse with doctors and #healthcare professionals. https://t.co/GUg3R…","http://web.archive.org/*/https://twitter.com/Cabinet/status/875443984952438785"
"RT @SecShulkin: Thank you @SenateMajLdr McConnell for our discussion today on how best to serve America's Veterans. VA looks forward to wor…","http://web.archive.org/*/http://twitter.com/Cabinet/status/875466411979788293"
"RT @SecShulkin: Thank you @SenateMajLdr McConnell for our discussion today on how best to serve America's Veterans. VA looks forward to wor…","http://web.archive.org/*/https://twitter.com/Cabinet/status/875466411979788293"
"RT @SecretaryAcosta: Great to see so many at today's bipartisan #CongressionalBaseballGame! https://t.co/8M7UsluoIm","http://web.archive.org/*/http://twitter.com/Cabinet/status/875526744723402753"
"RT @SecretaryAcosta: Great to see so many at today's bipartisan #CongressionalBaseballGame! https://t.co/8M7UsluoIm","http://web.archive.org/*/https://twitter.com/Cabinet/status/875526744723402753"
"RT @EPAScottPruitt: Tonight all of America comes together, united. We continue to lift up the victims of this week's tragic shooting. #cong…","http://web.archive.org/*/http://twitter.com/Cabinet/status/875526754290499585"
"RT @EPAScottPruitt: Tonight all of America comes together, united. We continue to lift up the victims of this week's tragic shooting. #cong…","http://web.archive.org/*/https://twitter.com/Cabinet/status/875526754290499585"
"RT @SecretarySonny: Very much appreciated your contribution today. Your enthusiasm for rural America is inspiring. We'll do great work toge…","http://web.archive.org/*/http://twitter.com/Cabinet/status/875526772414193665"
"RT @SecretarySonny: Very much appreciated your contribution today. Your enthusiasm for rural America is inspiring. We'll do great work toge…","http://web.archive.org/*/https://twitter.com/Cabinet/status/875526772414193665"
"RT @DHSgov: #SecretaryKelly spoke with @wamu885 about the #CentAm2017 conference and border security. Listen here: https://t.co/bCCyydTB0J","http://web.archive.org/*/http://twitter.com/Cabinet/status/875677703265017857"
"RT @DHSgov: #SecretaryKelly spoke with @wamu885 about the #CentAm2017 conference and border security. Listen here: https://t.co/bCCyydTB0J","http://web.archive.org/*/https://twitter.com/Cabinet/status/875677703265017857"
"RT @SecretarySonny: Our first meeting, laying a fertile seed bed in rural America, where good things can grow. Proud to lead the charge on…","http://web.archive.org/*/http://twitter.com/Cabinet/status/875801905745854466"
"RT @SecretarySonny: Our first meeting, laying a fertile seed bed in rural America, where good things can grow. Proud to lead the charge on…","http://web.archive.org/*/https://twitter.com/Cabinet/status/875801905745854466"
".@SecretarySonny and other members of @POTUS Cabinet are getting to work on behalf of rural America! https://t.co/sgNL98dZOV","http://web.archive.org/*/http://twitter.com/Cabinet/status/875804103015899137"
".@SecretarySonny and other members of @POTUS Cabinet are getting to work on behalf of rural America! https://t.co/sgNL98dZOV","http://web.archive.org/*/https://twitter.com/Cabinet/status/875804103015899137"
"RT @SecShulkin: Last night, I spoke with @marthamaccallum about accountability and how the new budget proposal will help Veterans https://t…","http://web.archive.org/*/http://twitter.com/Cabinet/status/875804153813114880"
"RT @SecShulkin: Last night, I spoke with @marthamaccallum about accountability and how the new budget proposal will help Veterans https://t…","http://web.archive.org/*/https://twitter.com/Cabinet/status/875804153813114880"
"RT @DHSgov: #SecretaryKelly, leaders from Mexico and Central America are briefed in Spanish on @DHSgov tech that improves border security #…","http://web.archive.org/*/http://twitter.com/Cabinet/status/875804179889082368"
"RT @DHSgov: #SecretaryKelly, leaders from Mexico and Central America are briefed in Spanish on @DHSgov tech that improves border security #…","http://web.archive.org/*/https://twitter.com/Cabinet/status/875804179889082368"
"RT @FoxNews: .@SecretaryAcosta: ""@POTUS made clear he's going to strictly enforce the law."" https://t.co/TemH8uo6iO","http://web.archive.org/*/http://twitter.com/Cabinet/status/875819192271982592"
"RT @FoxNews: .@SecretaryAcosta: ""@POTUS made clear he's going to strictly enforce the law."" https://t.co/TemH8uo6iO","http://web.archive.org/*/https://twitter.com/Cabinet/status/875819192271982592"
"RT @SecretaryPerry: We're working to deploy the nation's first exascale supercomputers. New R&amp;D with industry will help make it happen ➡ ht…","http://web.archive.org/*/http://twitter.com/Cabinet/status/875819254725169155"
"RT @SecretaryPerry: We're working to deploy the nation's first exascale supercomputers. New R&amp;D with industry will help make it happen ➡ ht…","http://web.archive.org/*/https://twitter.com/Cabinet/status/875819254725169155"
"RT @USDOL: We’re awarding $11.4M in grants for state workforce programs to help develop, enhance state workforce databases. https://t.co/iH…","http://web.archive.org/*/http://twitter.com/Cabinet/status/876233362989600769"
"RT @USDOL: We’re awarding $11.4M in grants for state workforce programs to help develop, enhance state workforce databases. https://t.co/iH…","http://web.archive.org/*/https://twitter.com/Cabinet/status/876233362989600769"
"RT @DeptVetAffairs: VA secretary says this bureaucratic fix could help prevent Veteran suicides https://t.co/qNBqFVzAON via @FredLucasWH |…","http://web.archive.org/*/http://twitter.com/Cabinet/status/876233390751711232"
"RT @DeptVetAffairs: VA secretary says this bureaucratic fix could help prevent Veteran suicides https://t.co/qNBqFVzAON via @FredLucasWH |…","http://web.archive.org/*/https://twitter.com/Cabinet/status/876233390751711232"
"RT @SecretaryAcosta: Fathers play an indispensable role in the lives of their children. Happy  #FathersDay2017 to my wonderful #dad and all…","http://web.archive.org/*/http://twitter.com/Cabinet/status/876544197481967616"
"RT @SecretaryAcosta: Fathers play an indispensable role in the lives of their children. Happy  #FathersDay2017 to my wonderful #dad and all…","http://web.archive.org/*/https://twitter.com/Cabinet/status/876544197481967616"
"RT @SecretaryCarson: Fathers provide children w/ the love, support, and guidance they need to lead happy and fulfilling live #FathersDay ht…","http://web.archive.org/*/http://twitter.com/Cabinet/status/876544207262973952"
"RT @SecretaryCarson: Fathers provide children w/ the love, support, and guidance they need to lead happy and fulfilling live #FathersDay ht…","http://web.archive.org/*/https://twitter.com/Cabinet/status/876544207262973952"
"RT @DeptVetAffairs: Shulkin: 1% of Veteran crisis calls go to backup centers, down from 30% https://t.co/p6vVqONJrT via @tennessean","http://web.archive.org/*/http://twitter.com/Cabinet/status/876570871640489984"
"RT @DeptVetAffairs: Shulkin: 1% of Veteran crisis calls go to backup centers, down from 30% https://t.co/p6vVqONJrT via @tennessean","http://web.archive.org/*/https://twitter.com/Cabinet/status/876570871640489984"
