"Today’s announcement is great news for Lafayette and the entire state http://t.co/EQM3RptpIV","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/448843004535930880"
"Today’s announcement is great news for Lafayette and the entire state http://t.co/EQM3RptpIV","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/448843004535930880"
"It was great to meet with @St_LouisSchool students of Batesville this afternoon in the Capitol http://t.co/0wnVWdydnK","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/448871259703488512"
"It was great to meet with @St_LouisSchool students of Batesville this afternoon in the Capitol http://t.co/0wnVWdydnK","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/448871259703488512"
"Congratulations to @Cummins on today's important announcement http://t.co/YFjldnnx4J","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/448946645376724993"
"Congratulations to @Cummins on today's important announcement http://t.co/YFjldnnx4J","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/448946645376724993"
"Still celebrating the good news announced yesterday by @GEAviation  http://t.co/FieGTbA4if","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/449139724369014784"
"Still celebrating the good news announced yesterday by @GEAviation  http://t.co/FieGTbA4if","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/449139724369014784"
"RT @airportscouncil: Next up, @SenDanCoats at day 2 of #AirportsOnTheHill.  Many thanks to @INDairport for the introduction. @AAAEDelivers …","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/449191235220410368"
"RT @airportscouncil: Next up, @SenDanCoats at day 2 of #AirportsOnTheHill.  Many thanks to @INDairport for the introduction. @AAAEDelivers …","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/449191235220410368"
"RT @cohntv: Sen Dan Coats on new sanctions for Ukraine at 9:49 @kasscohn @wlsam890.","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/449191346986037248"
"RT @cohntv: Sen Dan Coats on new sanctions for Ukraine at 9:49 @kasscohn @wlsam890.","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/449191346986037248"
"Joining @John_Kass @cohntv on @wlsam890 at 10:48 ET. Tune in: http://t.co/vqzpvBTvjy","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/449191719205355520"
"Joining @John_Kass @cohntv on @wlsam890 at 10:48 ET. Tune in: http://t.co/vqzpvBTvjy","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/449191719205355520"
"Joined with @JohnCornyn to lead a bipartisan letter urging President Obama to cut ties with Russian arms exporter http://t.co/JqzOxMHdNk","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/449228047653564416"
"Joined with @JohnCornyn to lead a bipartisan letter urging President Obama to cut ties with Russian arms exporter http://t.co/JqzOxMHdNk","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/449228047653564416"
".@Reuters Senators urge Obama to cut US ties with Russian arms exporter http://t.co/BBZYWh7tt2","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/449499275333222400"
".@Reuters Senators urge Obama to cut US ties with Russian arms exporter http://t.co/BBZYWh7tt2","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/449499275333222400"
"Coats Talks Ag Policy in Plymouth http://t.co/yDM992ZLVt","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/449499793019400193"
"Coats Talks Ag Policy in Plymouth http://t.co/yDM992ZLVt","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/449499793019400193"
"My @RealClearWorld op-ed: America Must Do More http://t.co/LyLrq0GZQV","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/449511074082344960"
"My @RealClearWorld op-ed: America Must Do More http://t.co/LyLrq0GZQV","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/449511074082344960"
"RT @hilltube: Sen. Coats fires back after being targeted in Russia's crosshairs http://t.co/QpcHUaDX61","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/449545114206363648"
"RT @hilltube: Sen. Coats fires back after being targeted in Russia's crosshairs http://t.co/QpcHUaDX61","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/449545114206363648"
"RT @timvandenack: @SenDanCoats renews call for tough action against Russia. US ""response must be much more vigorous"" http://t.co/QQsgjB7zhc","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/449634353241681920"
"RT @timvandenack: @SenDanCoats renews call for tough action against Russia. US ""response must be much more vigorous"" http://t.co/QQsgjB7zhc","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/449634353241681920"
"RT @RafaelOnTV: ICYMI: @GovPenceIN  @SenDanCoats @IndyRecorder, @IndyDFS plus Political Insiders @beckcomgrp @jenhallowell on #indythisweek…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/450299579955957760"
"RT @RafaelOnTV: ICYMI: @GovPenceIN  @SenDanCoats @IndyRecorder, @IndyDFS plus Political Insiders @beckcomgrp @jenhallowell on #indythisweek…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/450299579955957760"
"RT @RCP_Articles: On Ukraine, America Must Do More. Indiana @SenDanCoats weighs in on Congress' response to Russia's incursion. http://t.co…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/450704441600380928"
"RT @RCP_Articles: On Ukraine, America Must Do More. Indiana @SenDanCoats weighs in on Congress' response to Russia's incursion. http://t.co…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/450704441600380928"
"RT @RadioBrownsburg: Coats Column: Freeing Hoosier Job Creators: Freeing Hoosier Job Creators Senator Dan Coats Because of sensible... http…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/450704570499727360"
"RT @RadioBrownsburg: Coats Column: Freeing Hoosier Job Creators: Freeing Hoosier Job Creators Senator Dan Coats Because of sensible... http…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/450704570499727360"
"Today’s technical problems are another example of why all Americans deserve to be protected from Obamacare mandates http://t.co/ff7Pmptl8o","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/450732354529927168"
"Today’s technical problems are another example of why all Americans deserve to be protected from Obamacare mandates http://t.co/ff7Pmptl8o","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/450732354529927168"
"Whether it is website problems, canceled plans or lost access to providers of choice, too many have been negatively affected by Obamacare","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/450732580024115201"
"Whether it is website problems, canceled plans or lost access to providers of choice, too many have been negatively affected by Obamacare","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/450732580024115201"
"A member of my staff will be in Goshen, Williamsport, Greensburg, Bourbon &amp; Brookville this week http://t.co/jKp4YP75TI","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/450758304034488320"
"A member of my staff will be in Goshen, Williamsport, Greensburg, Bourbon &amp; Brookville this week http://t.co/jKp4YP75TI","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/450758304034488320"
"Agree 100% with @GovPenceIN, medical device tax is costing jobs and growth in Indiana http://t.co/FuKo27k1wB","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/450979555692773376"
"Agree 100% with @GovPenceIN, medical device tax is costing jobs and growth in Indiana http://t.co/FuKo27k1wB","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/450979555692773376"
"Heading to floor to discuss bill to extend emergency unemployment insurance benefits program. Tune in: http://t.co/Y3oOldEDWY","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/451013011726430209"
"Heading to floor to discuss bill to extend emergency unemployment insurance benefits program. Tune in: http://t.co/Y3oOldEDWY","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/451013011726430209"
"RT @ReutersZengerle: Little Senate love for releasing Pollard. @SenDanCoats (R): ""Sounds like a desperation attempt by the secretary to kee…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/451061716923973632"
"RT @ReutersZengerle: Little Senate love for releasing Pollard. @SenDanCoats (R): ""Sounds like a desperation attempt by the secretary to kee…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/451061716923973632"
"Tune in to @FoxNews at 4pm ET to see me live with @TeamCavuto","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/451083088790310913"
"Tune in to @FoxNews at 4pm ET to see me live with @TeamCavuto","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/451083088790310913"
"RT @timvandenack: U.S. Sen. Coats' staffers will be in Goshen to hold mobile office hours Wednesday http://t.co/oJcjwQNwnQ","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/451096912054472707"
"RT @timvandenack: U.S. Sen. Coats' staffers will be in Goshen to hold mobile office hours Wednesday http://t.co/oJcjwQNwnQ","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/451096912054472707"
"Watch my interview with @TeamCavuto on Obamacare enrollment figures http://t.co/xjT4s51cKZ","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/451108728730034176"
"Watch my interview with @TeamCavuto on Obamacare enrollment figures http://t.co/xjT4s51cKZ","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/451108728730034176"
"RT @RadioBrownsburg: Coats: Unemployment Benefits Bill Fails to Provide Necessary Reforms: WASHINGTON, DC – Senator Dan Coats (R-In... http…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/451350227724013569"
"RT @RadioBrownsburg: Coats: Unemployment Benefits Bill Fails to Provide Necessary Reforms: WASHINGTON, DC – Senator Dan Coats (R-In... http…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/451350227724013569"
"RT @Automotive_News: Sen. Dan Coats, R-Ind., to Barra: You're the face of the problem. Hopefully you'll be the face of the solution. #GMrec…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/451378125138829312"
"RT @Automotive_News: Sen. Dan Coats, R-Ind., to Barra: You're the face of the problem. Hopefully you'll be the face of the solution. #GMrec…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/451378125138829312"
"RT @WardsAuto: Sen. Dan Coats suggests lawmakers bring GM executives in charge during production of defective ignition switches in to testi…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/451378136249536514"
"RT @WardsAuto: Sen. Dan Coats suggests lawmakers bring GM executives in charge during production of defective ignition switches in to testi…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/451378136249536514"
"Wonderful story RT @WOWOFORTWAYNE 73-year-old Helps Neighbors from Burning Home: http://t.co/KHOHWozJnT …","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/451382167818752000"
"Wonderful story RT @WOWOFORTWAYNE 73-year-old Helps Neighbors from Burning Home: http://t.co/KHOHWozJnT …","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/451382167818752000"
"This morning I questioned General Motors CEO Mary Barra on serious safety issues involving GM cars http://t.co/PBJ273EIju","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/451393722744598530"
"This morning I questioned General Motors CEO Mary Barra on serious safety issues involving GM cars http://t.co/PBJ273EIju","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/451393722744598530"
"FIFA Rejects Senators’ Call to Ban Russia From World Cup http://t.co/O200Y4fPEB","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/451427030815346688"
"FIFA Rejects Senators’ Call to Ban Russia From World Cup http://t.co/O200Y4fPEB","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/451427030815346688"
"RT @IMA1901: ""Freeing Hoosier job creators is paramount"" by @SenDanCoats http://t.co/blitR8B4qT","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/451448623222775808"
"RT @IMA1901: ""Freeing Hoosier job creators is paramount"" by @SenDanCoats http://t.co/blitR8B4qT","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/451448623222775808"
"Terrible tragedy tonight at Fort Hood. Prayers for those injured and those who lost a loved one","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/451543413310377984"
"Terrible tragedy tonight at Fort Hood. Prayers for those injured and those who lost a loved one","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/451543413310377984"
".@JGfortwayne Coats: Call other GM execs to testify http://t.co/Fkll2Lwfp3","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/451683225799491584"
".@JGfortwayne Coats: Call other GM execs to testify http://t.co/Fkll2Lwfp3","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/451683225799491584"
"Calling in to @wsbt at 7:40. Tune in: http://t.co/mG62LzGwdD","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/451684333200613376"
"Calling in to @wsbt at 7:40. Tune in: http://t.co/mG62LzGwdD","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/451684333200613376"
"Joining @WOWOCharly at 8:08. Tune in: http://t.co/6cfIRGy6JU","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/451692088955248640"
"Joining @WOWOCharly at 8:08. Tune in: http://t.co/6cfIRGy6JU","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/451692088955248640"
"We need to keep the Internet free of control by the United Nations or an international agency http://t.co/ToFo7HTO5R","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/451760331938086912"
"We need to keep the Internet free of control by the United Nations or an international agency http://t.co/ToFo7HTO5R","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/451760331938086912"
"Fellow Hoosier @ToddRokita also is pushing to maintain the current Internet model http://t.co/4b8APcJsfD","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/451763368035352576"
"Fellow Hoosier @ToddRokita also is pushing to maintain the current Internet model http://t.co/4b8APcJsfD","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/451763368035352576"
"RT @AvonHSAP: @SenDanCoats Thanks to you and your staff for a great visit today! #apoy14 http://t.co/dr0p0VTH93","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/451775143233454080"
"RT @AvonHSAP: @SenDanCoats Thanks to you and your staff for a great visit today! #apoy14 http://t.co/dr0p0VTH93","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/451775143233454080"
".@AvonHSAP Thank you for stopping by and congrats on being named Indiana State Assistant Principal of the Year http://t.co/XTpampLeZP","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/451777224815808513"
".@AvonHSAP Thank you for stopping by and congrats on being named Indiana State Assistant Principal of the Year http://t.co/XTpampLeZP","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/451777224815808513"
"I think the Russians have been messing with my schedule. But I never miss a chance to tout IN’s talented workforce http://t.co/uV0h5nnZXI","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/451820304294498304"
"I think the Russians have been messing with my schedule. But I never miss a chance to tout IN’s talented workforce http://t.co/uV0h5nnZXI","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/451820304294498304"
"@matthewltully @SusanPage You, me...Junior Lake http://t.co/VHOBnBNaCM.","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/451824148084695041"
"@matthewltully @SusanPage You, me...Junior Lake http://t.co/VHOBnBNaCM.","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/451824148084695041"
"Serious flooding in parts of Indiana. Hoosiers, please take appropriate precautions and be safe","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/452146464433897472"
"Serious flooding in parts of Indiana. Hoosiers, please take appropriate precautions and be safe","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/452146464433897472"
"A member of my staff will visit Vincennes at 12:00pm today to assist Hoosiers having problems with a federal agency http://t.co/YF257LZliF","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/453162015222419456"
"A member of my staff will visit Vincennes at 12:00pm today to assist Hoosiers having problems with a federal agency http://t.co/YF257LZliF","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/453162015222419456"
"Congratulations to @ndwbb. For the first time in NCAA history, 2 undefeated teams will face each other in the championship game. Go Irish!","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/453221882679279616"
"Congratulations to @ndwbb. For the first time in NCAA history, 2 undefeated teams will face each other in the championship game. Go Irish!","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/453221882679279616"
"I opposed an extension of the Unemployment Insurance Benefits program because it did not include needed reforms http://t.co/QWHihn2T7t","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/453304657222598657"
"I opposed an extension of the Unemployment Insurance Benefits program because it did not include needed reforms http://t.co/QWHihn2T7t","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/453304657222598657"
"RT @timvandenack: Ind Sens Coats, Donnelly make friendly wager w/ Conn Sens Blumenthal, Murphy on Notre Dame-UConn bball. At stake, chocola…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/453561764941422593"
"RT @timvandenack: Ind Sens Coats, Donnelly make friendly wager w/ Conn Sens Blumenthal, Murphy on Notre Dame-UConn bball. At stake, chocola…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/453561764941422593"
".@JGfortwayne Coats, Donnelly betting on Irish http://t.co/A0rpTyicCt","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/453580665515044865"
".@JGfortwayne Coats, Donnelly betting on Irish http://t.co/A0rpTyicCt","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/453580665515044865"
"Enjoyed visiting with DeKalb Middle School students on a beautiful spring day in Washington http://t.co/L1tPJ0BPzT","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/453585317711204352"
"Enjoyed visiting with DeKalb Middle School students on a beautiful spring day in Washington http://t.co/L1tPJ0BPzT","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/453585317711204352"
"It was great visiting with @Purdue_SG and @IUSA this afternoon to discuss issues facing both universities http://t.co/YvHoQPwO3G","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/453604982852292609"
"It was great visiting with @Purdue_SG and @IUSA this afternoon to discuss issues facing both universities http://t.co/YvHoQPwO3G","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/453604982852292609"
"My @politico op-ed: Don't Recognize Russian Sovereignty Over Crimea http://t.co/Mp3xfUgba3","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/453910956025081857"
"My @politico op-ed: Don't Recognize Russian Sovereignty Over Crimea http://t.co/Mp3xfUgba3","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/453910956025081857"
"RT @ChadPergram: Sen. Dan Coats (R-IN) intros bill to prevent US from formally recognizing Russia's control of Crimea.","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/453915715876429824"
"RT @ChadPergram: Sen. Dan Coats (R-IN) intros bill to prevent US from formally recognizing Russia's control of Crimea.","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/453915715876429824"
"RT @1010wcsi: NEWS: Sen. Coats to have office hours in Columbus http://t.co/4i8QdV9cJn","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/453929616189980672"
"RT @1010wcsi: NEWS: Sen. Coats to have office hours in Columbus http://t.co/4i8QdV9cJn","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/453929616189980672"
"US response must be more than a verbal slap if we want Putin to understand his actions in Ukraine won’t be tolerated http://t.co/qa1W6wriC0","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/453955840132005889"
"US response must be more than a verbal slap if we want Putin to understand his actions in Ukraine won’t be tolerated http://t.co/qa1W6wriC0","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/453955840132005889"
"RT @TheHillGlobal: Coats’ bill stops US recognition of Russian claims on Crimea: Sen. Dan Coats (R-Ind.) introduced a bill Wednes... http:/…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/453961024023322625"
"RT @TheHillGlobal: Coats’ bill stops US recognition of Russian claims on Crimea: Sen. Dan Coats (R-Ind.) introduced a bill Wednes... http:/…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/453961024023322625"
"RT @OKnox: My take on @SenDanCoats bill aimed at forbidding recognition of Crimea annexation: http://t.co/99dM3O1Dmb","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/453961403662344192"
"RT @OKnox: My take on @SenDanCoats bill aimed at forbidding recognition of Crimea annexation: http://t.co/99dM3O1Dmb","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/453961403662344192"
"RT @Matt_Fortuna: Via #NotreDame, Sen. Dan Coats praises Irish and #UConn women's hoops teams on the Senate floor: http://t.co/OfeymDFhp2","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/454003356202434560"
"RT @Matt_Fortuna: Via #NotreDame, Sen. Dan Coats praises Irish and #UConn women's hoops teams on the Senate floor: http://t.co/OfeymDFhp2","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/454003356202434560"
"RT @IIB Proposal to Target 'Duplicative' Regulation: Dan Coats (R-Ind.) is set to propose legislati... http://t.co/JxsbFunl3c","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/454242657859284993"
"RT @IIB Proposal to Target 'Duplicative' Regulation: Dan Coats (R-Ind.) is set to propose legislati... http://t.co/JxsbFunl3c","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/454242657859284993"
"RT @bruceanddan: .@SenDanCoats: Don't recognize Russian sovereignty over Crimea. We'll discuss when the Senator joins us at 8:48. @wlsam890","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/454246126422876160"
"RT @bruceanddan: .@SenDanCoats: Don't recognize Russian sovereignty over Crimea. We'll discuss when the Senator joins us at 8:48. @wlsam890","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/454246126422876160"
".@JGfortwayne Coats' bill would snub Russia's annexation of Crimea http://t.co/CZ65VXlH1y","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/454247548484857856"
".@JGfortwayne Coats' bill would snub Russia's annexation of Crimea http://t.co/CZ65VXlH1y","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/454247548484857856"
"RT @IndianaESGR: .@SenDanCoats encourages vets to attend @HireHoosierVets Job Fair 4/16. Nearly 200 employers will be in attendance. http:/…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/454262853252685824"
"RT @IndianaESGR: .@SenDanCoats encourages vets to attend @HireHoosierVets Job Fair 4/16. Nearly 200 employers will be in attendance. http:/…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/454262853252685824"
"Hoosier community banks and credit unions play a key role in local communities but are paying the price for mistakes made on Wall Street","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/454316152995725312"
"Hoosier community banks and credit unions play a key role in local communities but are paying the price for mistakes made on Wall Street","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/454316152995725312"
"Today I introduced a bill to help community banks and credit unions focus on what they do best https://t.co/hDJanSHWCV","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/454316489680908289"
"Today I introduced a bill to help community banks and credit unions focus on what they do best https://t.co/hDJanSHWCV","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/454316489680908289"
"Sen. Dan Coats Talks Russia's Annexation of Crimea - Tristatehomepage http://t.co/8KpegUyTqQ","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/454608945575763968"
