"RT @SecretService: Congratulations @FBI on a job well done, see you next year for our annual rematch! https://t.co/BBXy2jZN89","http://web.archive.org/*/https://twitter.com/SecNielsen/status/972663214436638720"
"Ran into a @SecretService legend and current @USOlympic head of security at the #teamUSA #paralympic hockey game. A… https://t.co/NRvNU3UtTq","http://web.archive.org/*/http://twitter.com/SecNielsen/status/972681328578650112"
"Ran into a @SecretService legend and current @USOlympic head of security at the #teamUSA #paralympic hockey game. A… https://t.co/NRvNU3UtTq","http://web.archive.org/*/https://twitter.com/SecNielsen/status/972681328578650112"
"A tremendous visit to South Korea for the #WinterParalympics. Met some extraordinary people - including… https://t.co/BBEsolu485","http://web.archive.org/*/http://twitter.com/SecNielsen/status/972915732739637248"
"A tremendous visit to South Korea for the #WinterParalympics. Met some extraordinary people - including… https://t.co/BBEsolu485","http://web.archive.org/*/https://twitter.com/SecNielsen/status/972915732739637248"
"Visiting with the @uscoastguard team in #SanDiego today. Talking port security, counter smuggling and border securi… https://t.co/ovtLYMBlcs","http://web.archive.org/*/http://twitter.com/SecNielsen/status/973260741741445121"
"Visiting with the @uscoastguard team in #SanDiego today. Talking port security, counter smuggling and border securi… https://t.co/ovtLYMBlcs","http://web.archive.org/*/https://twitter.com/SecNielsen/status/973260741741445121"
"Today I was proud to meet Petty Officer Third Class Alexandria Kern of @USCG - the first enlisted woman to graduate… https://t.co/EsaYNu407Q","http://web.archive.org/*/http://twitter.com/SecNielsen/status/973329160192970752"
"Today I was proud to meet Petty Officer Third Class Alexandria Kern of @USCG - the first enlisted woman to graduate… https://t.co/EsaYNu407Q","http://web.archive.org/*/https://twitter.com/SecNielsen/status/973329160192970752"
"Looking forward to hosting @POTUS at the border today along with our @CBP and @ICEgov team. #WallsWork https://t.co/2cjslBqgLD","http://web.archive.org/*/http://twitter.com/SecNielsen/status/973582465204871169"
"Looking forward to hosting @POTUS at the border today along with our @CBP and @ICEgov team. #WallsWork https://t.co/2cjslBqgLD","http://web.archive.org/*/https://twitter.com/SecNielsen/status/973582465204871169"
"RT @IvankaTrump: “Sex trafficking has largely moved from the streets to the Internet, where traffickers maintain control of victims across…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/973654338236071937"
"RT @IvankaTrump: “Sex trafficking has largely moved from the streets to the Internet, where traffickers maintain control of victims across…","http://web.archive.org/*/https://twitter.com/SecNielsen/status/973654338236071937"
".@POTUS was able to visit the men and women of @ICEgov and @CBP today to see the border wall prototypes. He was on… https://t.co/uSzTvxp9BI","http://web.archive.org/*/http://twitter.com/SecNielsen/status/973677407197577216"
".@POTUS was able to visit the men and women of @ICEgov and @CBP today to see the border wall prototypes. He was on… https://t.co/uSzTvxp9BI","http://web.archive.org/*/https://twitter.com/SecNielsen/status/973677407197577216"
"RT @realDonaldTrump: If we don’t have a wall system, we’re not going to have a country. Congress must fund the BORDER WALL &amp; prohibit grant…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/973691022373937153"
"RT @realDonaldTrump: If we don’t have a wall system, we’re not going to have a country. Congress must fund the BORDER WALL &amp; prohibit grant…","http://web.archive.org/*/https://twitter.com/SecNielsen/status/973691022373937153"
"Congratulations to Kevin McAleenan on his confirmation as Commissioner of @CBP! I look forward to continuing our wo… https://t.co/adJZUiGH5H","http://web.archive.org/*/http://twitter.com/SecNielsen/status/975855905278517255"
"Congratulations to Kevin McAleenan on his confirmation as Commissioner of @CBP! I look forward to continuing our wo… https://t.co/adJZUiGH5H","http://web.archive.org/*/https://twitter.com/SecNielsen/status/975855905278517255"
".@ICEgov, @CBP, @USCG, @SecretService, &amp; @TSA all play an important role in keeping opioids out of our country and… https://t.co/NVH9RDHf3W","http://web.archive.org/*/http://twitter.com/SecNielsen/status/976114810835398659"
".@ICEgov, @CBP, @USCG, @SecretService, &amp; @TSA all play an important role in keeping opioids out of our country and… https://t.co/NVH9RDHf3W","http://web.archive.org/*/https://twitter.com/SecNielsen/status/976114810835398659"
"With @POTUS and Attorney General Sessions talking about jurisdictions that do not work with us to remove criminal a… https://t.co/upVO9cpARm","http://web.archive.org/*/http://twitter.com/SecNielsen/status/976166185812316162"
"With @POTUS and Attorney General Sessions talking about jurisdictions that do not work with us to remove criminal a… https://t.co/upVO9cpARm","http://web.archive.org/*/https://twitter.com/SecNielsen/status/976166185812316162"
"Excited and proud to swear in @CBP Commissioner Kevin McAleenan today. Thank you @SenateMajLdr @senorrinhatch &amp;… https://t.co/XAeXywBswJ","http://web.archive.org/*/http://twitter.com/SecNielsen/status/976248540824563713"
"Excited and proud to swear in @CBP Commissioner Kevin McAleenan today. Thank you @SenateMajLdr @senorrinhatch &amp;… https://t.co/XAeXywBswJ","http://web.archive.org/*/https://twitter.com/SecNielsen/status/976248540824563713"
"I want to thank @SenatorBurr &amp; @MarkWarner for their SSCI hearing today on election security. Ensuring the integrit… https://t.co/K84ERWs7pP","http://web.archive.org/*/http://twitter.com/SecNielsen/status/976599321352294401"
"I want to thank @SenatorBurr &amp; @MarkWarner for their SSCI hearing today on election security. Ensuring the integrit… https://t.co/K84ERWs7pP","http://web.archive.org/*/https://twitter.com/SecNielsen/status/976599321352294401"
"Homeland security is national security. It is imperative that @DHSgov have the resources to secure our country. The… https://t.co/bPwn7t5zxy","http://web.archive.org/*/http://twitter.com/SecNielsen/status/977241138435379200"
"Homeland security is national security. It is imperative that @DHSgov have the resources to secure our country. The… https://t.co/bPwn7t5zxy","http://web.archive.org/*/https://twitter.com/SecNielsen/status/977241138435379200"
"Thanks to @POTUS leadership we are building 30ft high Border Wall in crucial areas like this project outside San Di… https://t.co/kkb5snishE","http://web.archive.org/*/http://twitter.com/SecNielsen/status/978297839016030214"
"Thanks to @POTUS leadership we are building 30ft high Border Wall in crucial areas like this project outside San Di… https://t.co/kkb5snishE","http://web.archive.org/*/https://twitter.com/SecNielsen/status/978297839016030214"
"Excellent two days of meetings with our partners @EPN @LVidegaray and @Navaretteprida in Mexico City. We are jointl… https://t.co/Lx8ER6V8kb","http://web.archive.org/*/http://twitter.com/SecNielsen/status/978994677549617152"
"Excellent two days of meetings with our partners @EPN @LVidegaray and @Navaretteprida in Mexico City. We are jointl… https://t.co/Lx8ER6V8kb","http://web.archive.org/*/https://twitter.com/SecNielsen/status/978994677549617152"
"This is just one of the wall projects @DHSgov will be constructing in the next year. This 30ft wall will help secur… https://t.co/50ctBAlTLY","http://web.archive.org/*/http://twitter.com/SecNielsen/status/979101903941521408"
"This is just one of the wall projects @DHSgov will be constructing in the next year. This 30ft wall will help secur… https://t.co/50ctBAlTLY","http://web.archive.org/*/https://twitter.com/SecNielsen/status/979101903941521408"
"Thanks to Chairman @RepMcCaul for your leadership on this bill. It is essential that Congress act now.     Creating… https://t.co/MxDVQApGWu","http://web.archive.org/*/http://twitter.com/SecNielsen/status/979186389450444801"
"Thanks to Chairman @RepMcCaul for your leadership on this bill. It is essential that Congress act now.     Creating… https://t.co/MxDVQApGWu","http://web.archive.org/*/https://twitter.com/SecNielsen/status/979186389450444801"
"RT @USBPChief: @CBP Acting Deputy Commission Ronald D. Vitiello will be holding an on-camera press conference to update the public on borde…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/979754691981709313"
"RT @USBPChief: @CBP Acting Deputy Commission Ronald D. Vitiello will be holding an on-camera press conference to update the public on borde…","http://web.archive.org/*/https://twitter.com/SecNielsen/status/979754691981709313"
"RT @CBP: The #BorderPatrol, from Sector Chiefs to Border Patrol agents in the field, have been vocal about their need for effective barrier…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/980228795176226817"
"RT @CBP: The #BorderPatrol, from Sector Chiefs to Border Patrol agents in the field, have been vocal about their need for effective barrier…","http://web.archive.org/*/https://twitter.com/SecNielsen/status/980228795176226817"
"RT @WhiteHouse: ""Every day, an average of 116 Americans die from an opioid-related overdose. This is a national crisis that demands immedia…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/980420222338371584"
"RT @WhiteHouse: ""Every day, an average of 116 Americans die from an opioid-related overdose. This is a national crisis that demands immedia…","http://web.archive.org/*/https://twitter.com/SecNielsen/status/980420222338371584"
"Working with Mexican officials to address the yearly illegal alien caravan.  Exploring all options.","http://web.archive.org/*/http://twitter.com/SecNielsen/status/980873938745151488"
"Working with Mexican officials to address the yearly illegal alien caravan.  Exploring all options.","http://web.archive.org/*/https://twitter.com/SecNielsen/status/980873938745151488"
"I echo @POTUS demand for Congress to address outdated and dangerous immigration loopholes - the system is broken.… https://t.co/TM567Ee57L","http://web.archive.org/*/http://twitter.com/SecNielsen/status/980874416522481664"
"I echo @POTUS demand for Congress to address outdated and dangerous immigration loopholes - the system is broken.… https://t.co/TM567Ee57L","http://web.archive.org/*/https://twitter.com/SecNielsen/status/980874416522481664"
"Congratulations Chief Sullivan! https://t.co/w8xdDfeLsl","http://web.archive.org/*/http://twitter.com/SecNielsen/status/980897849180413952"
"Congratulations Chief Sullivan! https://t.co/w8xdDfeLsl","http://web.archive.org/*/https://twitter.com/SecNielsen/status/980897849180413952"
"I’ve been advised by Mexican officials that the caravan is dissipating. GOM has repatriated several hundred partici… https://t.co/mIJI163HxH","http://web.archive.org/*/http://twitter.com/SecNielsen/status/981317335708520448"
"I’ve been advised by Mexican officials that the caravan is dissipating. GOM has repatriated several hundred partici… https://t.co/mIJI163HxH","http://web.archive.org/*/https://twitter.com/SecNielsen/status/981317335708520448"
".@POTUS is right - we need Congress to act immediately to close our immigration loopholes to prevent future groups… https://t.co/Px1P99iPrn","http://web.archive.org/*/http://twitter.com/SecNielsen/status/981318000669351936"
".@POTUS is right - we need Congress to act immediately to close our immigration loopholes to prevent future groups… https://t.co/Px1P99iPrn","http://web.archive.org/*/https://twitter.com/SecNielsen/status/981318000669351936"
"Thank you @POTUS for providing a tremendous morale boost to @SecretService with the signing of the Secret Service R… https://t.co/6JNew3N6Ed","http://web.archive.org/*/http://twitter.com/SecNielsen/status/981576807626493952"
"Thank you @POTUS for providing a tremendous morale boost to @SecretService with the signing of the Secret Service R… https://t.co/6JNew3N6Ed","http://web.archive.org/*/https://twitter.com/SecNielsen/status/981576807626493952"
"Thank you Governor @dougducey for your partnership and support. Enhanced border security will undoubtedly increase… https://t.co/Wt3vnqx3k2","http://web.archive.org/*/http://twitter.com/SecNielsen/status/981631306688757762"
"Thank you Governor @dougducey for your partnership and support. Enhanced border security will undoubtedly increase… https://t.co/Wt3vnqx3k2","http://web.archive.org/*/https://twitter.com/SecNielsen/status/981631306688757762"
"Looking forward to continuing to work with you and your team on the deployment and in passing legislation to end ca… https://t.co/8tgf9IwqBT","http://web.archive.org/*/http://twitter.com/SecNielsen/status/981635316116348933"
"Looking forward to continuing to work with you and your team on the deployment and in passing legislation to end ca… https://t.co/8tgf9IwqBT","http://web.archive.org/*/https://twitter.com/SecNielsen/status/981635316116348933"
"After seeing historic lows in border crossings last year the numbers are spiking: up 37% from last month (largest o… https://t.co/P8haURC1ht","http://web.archive.org/*/http://twitter.com/SecNielsen/status/981886087952990208"
"After seeing historic lows in border crossings last year the numbers are spiking: up 37% from last month (largest o… https://t.co/P8haURC1ht","http://web.archive.org/*/https://twitter.com/SecNielsen/status/981886087952990208"
"After historic lows in illegal traffic last year, the numbers are spiking. March numbers up 37% from Feb (largest o… https://t.co/v5uMKS33Wo","http://web.archive.org/*/http://twitter.com/SecNielsen/status/981889653149196288"
"After historic lows in illegal traffic last year, the numbers are spiking. March numbers up 37% from Feb (largest o… https://t.co/v5uMKS33Wo","http://web.archive.org/*/https://twitter.com/SecNielsen/status/981889653149196288"
"Appreciate the opportunity to talk with @foxandfriends on the crisis at our borders and our urgent efforts to deplo… https://t.co/oCEWg9bqwn","http://web.archive.org/*/http://twitter.com/SecNielsen/status/981922730168782848"
"Appreciate the opportunity to talk with @foxandfriends on the crisis at our borders and our urgent efforts to deplo… https://t.co/oCEWg9bqwn","http://web.archive.org/*/https://twitter.com/SecNielsen/status/981922730168782848"
".@Fema_brock is in Puerto Rico today meeting with @ricardorossello and discussing ongoing disaster recovery efforts… https://t.co/6nY8pxgrtH","http://web.archive.org/*/http://twitter.com/SecNielsen/status/981993084690092033"
".@Fema_brock is in Puerto Rico today meeting with @ricardorossello and discussing ongoing disaster recovery efforts… https://t.co/6nY8pxgrtH","http://web.archive.org/*/https://twitter.com/SecNielsen/status/981993084690092033"
".@DHSgov appreciates all the members of Congress who have voiced their support for @POTUS plan to deploy… https://t.co/IUsOmu9cmh","http://web.archive.org/*/http://twitter.com/SecNielsen/status/982362593636446208"
".@DHSgov appreciates all the members of Congress who have voiced their support for @POTUS plan to deploy… https://t.co/IUsOmu9cmh","http://web.archive.org/*/https://twitter.com/SecNielsen/status/982362593636446208"
"Thanks @juddrchoate for your support and continued partnership to secure elections. You’re right - we have a great… https://t.co/MujIF1oul9","http://web.archive.org/*/http://twitter.com/SecNielsen/status/982364900726059008"
"Thanks @juddrchoate for your support and continued partnership to secure elections. You’re right - we have a great… https://t.co/MujIF1oul9","http://web.archive.org/*/https://twitter.com/SecNielsen/status/982364900726059008"
"RT @dougducey: Our office is working closely with @AZNationalGuard, @DeptofDefense and @DHSgov on plans to deploy approximately 150 nationa…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/982371720236584960"
"RT @dougducey: Our office is working closely with @AZNationalGuard, @DeptofDefense and @DHSgov on plans to deploy approximately 150 nationa…","http://web.archive.org/*/https://twitter.com/SecNielsen/status/982371720236584960"
"At the direction @POTUS, and as a result of close coordination with the border state governors and DoD, National Gu… https://t.co/tbViUbKkSZ","http://web.archive.org/*/http://twitter.com/SecNielsen/status/982451367611641857"
"At the direction @POTUS, and as a result of close coordination with the border state governors and DoD, National Gu… https://t.co/tbViUbKkSZ","http://web.archive.org/*/https://twitter.com/SecNielsen/status/982451367611641857"
"RT @ChiefNGB: Always Ready, Always There! Moving up to 500 #NationalGuard troops immediately on the SW border security mission. Vehicles, e…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/982601257490804741"
"RT @ChiefNGB: Always Ready, Always There! Moving up to 500 #NationalGuard troops immediately on the SW border security mission. Vehicles, e…","http://web.archive.org/*/https://twitter.com/SecNielsen/status/982601257490804741"
"One of the first  @USNationalGuard units reporting for duty in support of @CBP on the Southwest border. Border Patr… https://t.co/f8mIT6vDHo","http://web.archive.org/*/http://twitter.com/SecNielsen/status/982759205621944320"
"One of the first  @USNationalGuard units reporting for duty in support of @CBP on the Southwest border. Border Patr… https://t.co/f8mIT6vDHo","http://web.archive.org/*/https://twitter.com/SecNielsen/status/982759205621944320"
"RT @TomBossert45: .@realDonaldTrump and @SecNielsen are taking action to stem the flow of ILLEGAL immigrants. Congress must act to stop it!…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/982980530235936768"
"RT @TomBossert45: .@realDonaldTrump and @SecNielsen are taking action to stem the flow of ILLEGAL immigrants. Congress must act to stop it!…","http://web.archive.org/*/https://twitter.com/SecNielsen/status/982980530235936768"
"RT @dougducey: Honored to be among some of Arizona’s bravest as they prepare to work alongside @DHSgov in securing our southern border and…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/983422607860039684"
"RT @dougducey: Honored to be among some of Arizona’s bravest as they prepare to work alongside @DHSgov in securing our southern border and…","http://web.archive.org/*/https://twitter.com/SecNielsen/status/983422607860039684"
"Instead of being bogged down in federal bureaucracy, the One Federal Decision MOU signed by @POTUS today will enabl… https://t.co/dbUE4LT7Y9","http://web.archive.org/*/http://twitter.com/SecNielsen/status/983467865109094400"
"Instead of being bogged down in federal bureaucracy, the One Federal Decision MOU signed by @POTUS today will enabl… https://t.co/dbUE4LT7Y9","http://web.archive.org/*/https://twitter.com/SecNielsen/status/983467865109094400"
"RT @nppd_manfra: #Cybersecurity is a shared responsibility, we all play a part in keeping the internet safe. @DHSgov’s mission is to reduce…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/983766936990420993"
"RT @nppd_manfra: #Cybersecurity is a shared responsibility, we all play a part in keeping the internet safe. @DHSgov’s mission is to reduce…","http://web.archive.org/*/https://twitter.com/SecNielsen/status/983766936990420993"
"RT @nppd_manfra: #Government and #industry must continue to work together now more than ever if we are serious about improving our collecti…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/983767044863733760"
"RT @nppd_manfra: #Government and #industry must continue to work together now more than ever if we are serious about improving our collecti…","http://web.archive.org/*/https://twitter.com/SecNielsen/status/983767044863733760"
"RT @nppd_manfra: #CyberStormVI is a great opportunity to grow understanding, practice response capabilities, &amp; strengthen partnerships acro…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/983767063532572672"
"RT @nppd_manfra: #CyberStormVI is a great opportunity to grow understanding, practice response capabilities, &amp; strengthen partnerships acro…","http://web.archive.org/*/https://twitter.com/SecNielsen/status/983767063532572672"
"RT @realDonaldTrump: The @WhiteHouse is partnering with @Interior and @NatlParkService to bring the @NSCsafety's “Prescribed to Death” Opio…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/984110732844388353"
"RT @realDonaldTrump: The @WhiteHouse is partnering with @Interior and @NatlParkService to bring the @NSCsafety's “Prescribed to Death” Opio…","http://web.archive.org/*/https://twitter.com/SecNielsen/status/984110732844388353"
"Glad to have all four border governors working with us and the @USNationalGuard to secure the border.  Partnership… https://t.co/iFIXa8JtQJ","http://web.archive.org/*/http://twitter.com/SecNielsen/status/984166808826466304"
"Glad to have all four border governors working with us and the @USNationalGuard to secure the border.  Partnership… https://t.co/iFIXa8JtQJ","http://web.archive.org/*/https://twitter.com/SecNielsen/status/984166808826466304"
"RT @FLOTUS: 1/2: Thank you to the strong &amp; courageous members of our U.S. military all over the world! Your continued contributions &amp; commi…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/985179824258994176"
"RT @FLOTUS: 1/2: Thank you to the strong &amp; courageous members of our U.S. military all over the world! Your continued contributions &amp; commi…","http://web.archive.org/*/https://twitter.com/SecNielsen/status/985179824258994176"
"RT @DHSgov: Today @SecNielsen will lay out the steps DHS is taking to address the evolving threats to our nation’s critical cybersecurity i…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/986286410347851776"
"RT @DHSgov: Today @SecNielsen will lay out the steps DHS is taking to address the evolving threats to our nation’s critical cybersecurity i…","http://web.archive.org/*/https://twitter.com/SecNielsen/status/986286410347851776"
"Thank you @RSAsecurity and @dee_bosa for the chance to speak to RSA 2018. Digital threats are multiplying and partn… https://t.co/87lTighGpH","http://web.archive.org/*/http://twitter.com/SecNielsen/status/986317906278400000"
"Thank you @RSAsecurity and @dee_bosa for the chance to speak to RSA 2018. Digital threats are multiplying and partn… https://t.co/87lTighGpH","http://web.archive.org/*/https://twitter.com/SecNielsen/status/986317906278400000"
"Thank you @RSAConference and @dee_bosa for the chance to speak to RSA 2018. Digital threats are multiplying and par… https://t.co/G2YUr1sDYt","http://web.archive.org/*/http://twitter.com/SecNielsen/status/986318306997977089"
"Thank you @RSAConference and @dee_bosa for the chance to speak to RSA 2018. Digital threats are multiplying and par… https://t.co/G2YUr1sDYt","http://web.archive.org/*/https://twitter.com/SecNielsen/status/986318306997977089"
"Walking the exhibit floor and meeting with @DHSgov personnel @RSAConference. A strong #DHS presence here working to… https://t.co/DKiArBdcL7","http://web.archive.org/*/http://twitter.com/SecNielsen/status/986374359697604608"
"Walking the exhibit floor and meeting with @DHSgov personnel @RSAConference. A strong #DHS presence here working to… https://t.co/DKiArBdcL7","http://web.archive.org/*/https://twitter.com/SecNielsen/status/986374359697604608"
"Will see you and your team soon!  Thank you for your support of @DHSgov and @CBP on the Arizona border. https://t.co/xq7vdzKha8","http://web.archive.org/*/http://twitter.com/SecNielsen/status/986657793871568896"
"Will see you and your team soon!  Thank you for your support of @DHSgov and @CBP on the Arizona border. https://t.co/xq7vdzKha8","http://web.archive.org/*/https://twitter.com/SecNielsen/status/986657793871568896"
"Meeting w the men and women of @DHSgov in the El Centro Sector.  Proud to talk about their great work and how we in… https://t.co/V5EIMfEk9X","http://web.archive.org/*/http://twitter.com/SecNielsen/status/986662219029999616"
"Meeting w the men and women of @DHSgov in the El Centro Sector.  Proud to talk about their great work and how we in… https://t.co/V5EIMfEk9X","http://web.archive.org/*/https://twitter.com/SecNielsen/status/986662219029999616"
"Meeting w @dougducey, MG McGuire @AzNationalGuard and Colonel Milstead @ARizona_DPS on border security and their st… https://t.co/bJgKS1hEoi","http://web.archive.org/*/http://twitter.com/SecNielsen/status/986749634780565504"
"Meeting w @dougducey, MG McGuire @AzNationalGuard and Colonel Milstead @ARizona_DPS on border security and their st… https://t.co/bJgKS1hEoi","http://web.archive.org/*/https://twitter.com/SecNielsen/status/986749634780565504"
"Was a great visit to Arizona today. We appreciate your partnership with the entire DHS team and look forward to con… https://t.co/7gluKtSdCb","http://web.archive.org/*/http://twitter.com/SecNielsen/status/986750847056011264"
"Was a great visit to Arizona today. We appreciate your partnership with the entire DHS team and look forward to con… https://t.co/7gluKtSdCb","http://web.archive.org/*/https://twitter.com/SecNielsen/status/986750847056011264"
"Just spoke w @JerryBrownGov about deploying the @USNationalGuard in California. Final details are being worked out… https://t.co/cIHqh487ph","http://web.archive.org/*/http://twitter.com/SecNielsen/status/986786996633919488"
"Just spoke w @JerryBrownGov about deploying the @USNationalGuard in California. Final details are being worked out… https://t.co/cIHqh487ph","http://web.archive.org/*/https://twitter.com/SecNielsen/status/986786996633919488"
"RT @ADMZukunft: Joined @realDonaldTrump, @SecNielsen, @ADMKurtWTidd, &amp; Gen Robinson to share how @DHSgov, @DeptofDefense &amp; @USCG partner to…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/987124463849353217"
"RT @ADMZukunft: Joined @realDonaldTrump, @SecNielsen, @ADMKurtWTidd, &amp; Gen Robinson to share how @DHSgov, @DeptofDefense &amp; @USCG partner to…","http://web.archive.org/*/https://twitter.com/SecNielsen/status/987124463849353217"
"I’m excited to speak at #CFSI2018 30th Annual National Fire and Emergency Services Dinner tonight. As our country c… https://t.co/5Khvr2Ll75","http://web.archive.org/*/http://twitter.com/SecNielsen/status/987127991095513093"
"I’m excited to speak at #CFSI2018 30th Annual National Fire and Emergency Services Dinner tonight. As our country c… https://t.co/5Khvr2Ll75","http://web.archive.org/*/https://twitter.com/SecNielsen/status/987127991095513093"
"Thank you @ICEgov for your continued efforts to stop child exploitation. https://t.co/uiiXERx0bM","http://web.archive.org/*/http://twitter.com/SecNielsen/status/987784379345891330"
"Thank you @ICEgov for your continued efforts to stop child exploitation. https://t.co/uiiXERx0bM","http://web.archive.org/*/https://twitter.com/SecNielsen/status/987784379345891330"
"It was a great event to be a part of.  Thank you for your service Adam. https://t.co/1S9WS9Dn1l","http://web.archive.org/*/http://twitter.com/SecNielsen/status/987789846587600896"
"It was a great event to be a part of.  Thank you for your service Adam. https://t.co/1S9WS9Dn1l","http://web.archive.org/*/https://twitter.com/SecNielsen/status/987789846587600896"
"Thank you to the dedicated volunteers in our communities who are prepared to help their fellow citizens anytime, an… https://t.co/xBuAHQLoPC","http://web.archive.org/*/http://twitter.com/SecNielsen/status/987800377532796928"
"Thank you to the dedicated volunteers in our communities who are prepared to help their fellow citizens anytime, an… https://t.co/xBuAHQLoPC","http://web.archive.org/*/https://twitter.com/SecNielsen/status/987800377532796928"
"Glad to join @RalphGoodale &amp; other friends for the #G7. Holding important discussions on combating terrorism &amp; keep… https://t.co/D2gqxCQ6NY","http://web.archive.org/*/http://twitter.com/SecNielsen/status/988481204751077376"
"Glad to join @RalphGoodale &amp; other friends for the #G7. Holding important discussions on combating terrorism &amp; keep… https://t.co/D2gqxCQ6NY","http://web.archive.org/*/https://twitter.com/SecNielsen/status/988481204751077376"
"It was great to meet with you yesterday to discuss our countries shared goal of identifying and disrupting terroris… https://t.co/MMsEnZK7Lk","http://web.archive.org/*/http://twitter.com/SecNielsen/status/988830599321440256"
"It was great to meet with you yesterday to discuss our countries shared goal of identifying and disrupting terroris… https://t.co/MMsEnZK7Lk","http://web.archive.org/*/https://twitter.com/SecNielsen/status/988830599321440256"
"To fight the drug epidemic, DHS is participating in Federal Take Back Day. 6.4 million Americans abuse controlled p… https://t.co/U7ptYZHdin","http://web.archive.org/*/http://twitter.com/SecNielsen/status/989179808264474624"
"To fight the drug epidemic, DHS is participating in Federal Take Back Day. 6.4 million Americans abuse controlled p… https://t.co/U7ptYZHdin","http://web.archive.org/*/https://twitter.com/SecNielsen/status/989179808264474624"
"Tonight, @ICEgov Deputy Director Tom Homan will receive one of the law enforcement community's most prestigious hon… https://t.co/0Ssvzup7CG","http://web.archive.org/*/http://twitter.com/SecNielsen/status/991073106130239488"
"Tonight, @ICEgov Deputy Director Tom Homan will receive one of the law enforcement community's most prestigious hon… https://t.co/0Ssvzup7CG","http://web.archive.org/*/https://twitter.com/SecNielsen/status/991073106130239488"
"He will also announce his decision to retire from federal service after 34 yrs as a career federal law enforcement… https://t.co/o79SIDxWsp","http://web.archive.org/*/http://twitter.com/SecNielsen/status/991073758147424258"
"He will also announce his decision to retire from federal service after 34 yrs as a career federal law enforcement… https://t.co/o79SIDxWsp","http://web.archive.org/*/https://twitter.com/SecNielsen/status/991073758147424258"
"RT @ICEgov: Statement from ICE Deputy Director Thomas D. Homan announcing decision to retire from federal service this summer after 34 year…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/991122363201806341"
"RT @ICEgov: Statement from ICE Deputy Director Thomas D. Homan announcing decision to retire from federal service this summer after 34 year…","http://web.archive.org/*/https://twitter.com/SecNielsen/status/991122363201806341"
"RT @VP: Important visit to our southern border today. WALLS WORK. And the border wall is not only necessary to support the men &amp; women on t…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/991122487172878336"
"RT @VP: Important visit to our southern border today. WALLS WORK. And the border wall is not only necessary to support the men &amp; women on t…","http://web.archive.org/*/https://twitter.com/SecNielsen/status/991122487172878336"
"RT @USBPChief: Applauding the great work of the men and women of the #USBP in supporting the @VP visit to the Border Wall construction site…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/991122632417402880"
"RT @USBPChief: Applauding the great work of the men and women of the #USBP in supporting the @VP visit to the Border Wall construction site…","http://web.archive.org/*/https://twitter.com/SecNielsen/status/991122632417402880"
"RT @FoxNews: .@SecNielsen: ""Border security is national security."" #SpecialReport https://t.co/AjazXmHnrL","http://web.archive.org/*/http://twitter.com/SecNielsen/status/991124424517615616"
"RT @FoxNews: .@SecNielsen: ""Border security is national security."" #SpecialReport https://t.co/AjazXmHnrL","http://web.archive.org/*/https://twitter.com/SecNielsen/status/991124424517615616"
"Today @fema kicked off a two week, full-scale exercise with our @DHSgov partners nation-wide to practice and help i… https://t.co/h9zyKsn7pi","http://web.archive.org/*/http://twitter.com/SecNielsen/status/991124145961357312"
"Today @fema kicked off a two week, full-scale exercise with our @DHSgov partners nation-wide to practice and help i… https://t.co/h9zyKsn7pi","http://web.archive.org/*/https://twitter.com/SecNielsen/status/991124145961357312"
"Looking forward to joining my Cabinet counterparts today to practice our coordinated response efforts and prepare f… https://t.co/lRWeEzNaZE","http://web.archive.org/*/http://twitter.com/SecNielsen/status/991337522071592960"
"Looking forward to joining my Cabinet counterparts today to practice our coordinated response efforts and prepare f… https://t.co/lRWeEzNaZE","http://web.archive.org/*/https://twitter.com/SecNielsen/status/991337522071592960"
"Grateful for the opportunity to attend the Blue Mass to honor those who selflessly serve their communities across t… https://t.co/m5X9koVOio","http://web.archive.org/*/http://twitter.com/SecNielsen/status/991433845864939520"
"Grateful for the opportunity to attend the Blue Mass to honor those who selflessly serve their communities across t… https://t.co/m5X9koVOio","http://web.archive.org/*/https://twitter.com/SecNielsen/status/991433845864939520"
"RT @TSA_Pekoske: Keeping #America safe requires vigilance and teamwork. I authored an opinion piece in today’s @USAToday… TSA: Seven years…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/991732192551362561"
