"Spoke with @jasonrileywsj about my vision for @HUDgov and the importance of helping people develop  https://t.co/omWSJX4SVS","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/877535791043497985"
"Spoke with @jasonrileywsj about my vision for @HUDgov and the importance of helping people develop  https://t.co/omWSJX4SVS","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/877535791043497985"
"Touring the @HUDgov health fair. It's important for everyone to be healthy so they can perform their best! https://t.co/PqYeAeNlO7","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/877918072786620416"
"Touring the @HUDgov health fair. It's important for everyone to be healthy so they can perform their best! https://t.co/PqYeAeNlO7","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/877918072786620416"
"Announcing @HUDgov's Lead Grants! https://t.co/yP2fFHTKL2 https://t.co/iI6Z7AAdZN","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/879748869420187649"
"Announcing @HUDgov's Lead Grants! https://t.co/yP2fFHTKL2 https://t.co/iI6Z7AAdZN","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/879748869420187649"
"Our homes must be safe, not a source of disease or risk https://t.co/PaPTbIB2io","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/879750593413296132"
"Our homes must be safe, not a source of disease or risk https://t.co/PaPTbIB2io","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/879750593413296132"
"Presenting Lead Grant checks to Roanoke and Cleveland. Our homes must be free of lead paint hazards https://t.co/WuV91Cwluu","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/879755064918888451"
"Presenting Lead Grant checks to Roanoke and Cleveland. Our homes must be free of lead paint hazards https://t.co/WuV91Cwluu","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/879755064918888451"
"Handing out Lead Grant checks to Providence, Fort Worth, &amp; Kansas City. This is a part of a comprehensive effort to… https://t.co/zq3huXG9J3","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/879755083063414790"
"Handing out Lead Grant checks to Providence, Fort Worth, &amp; Kansas City. This is a part of a comprehensive effort to… https://t.co/zq3huXG9J3","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/879755083063414790"
"Chatting with @RonicaCleary about responsible Millennial Homeownership ahead of our Millennial Homeownership forum https://t.co/3EcZyukSRL","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/879817064793427968"
"Chatting with @RonicaCleary about responsible Millennial Homeownership ahead of our Millennial Homeownership forum https://t.co/3EcZyukSRL","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/879817064793427968"
"Talking about responsible Millennial Homeownership with @LauraKusisto at @WeWork https://t.co/kSgHxgMueT","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/879825212417724416"
"Talking about responsible Millennial Homeownership with @LauraKusisto at @WeWork https://t.co/kSgHxgMueT","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/879825212417724416"
"Encouraging Millennials to use housing counselors when looking to buy a home #FindYourPlace @HUDgov can put you in touch with one near you","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/879826090210078720"
"Encouraging Millennials to use housing counselors when looking to buy a home #FindYourPlace @HUDgov can put you in touch with one near you","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/879826090210078720"
"Compared to when my generation was young, Millennials face a different set of challenges when buying a home https://t.co/0PIhXWP6BN","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/879827944809672705"
"Compared to when my generation was young, Millennials face a different set of challenges when buying a home https://t.co/0PIhXWP6BN","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/879827944809672705"
".@HUDgov forum focuses on impact of housing crisis on millennials via @RonicaCleary  https://t.co/bVcAWEhRQ9","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/879828572340408320"
".@HUDgov forum focuses on impact of housing crisis on millennials via @RonicaCleary  https://t.co/bVcAWEhRQ9","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/879828572340408320"
"Student loans impacted how our panelist have approached buying a home #FindYourPlace Housing counselors can help na… https://t.co/SZrdcDocLi","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/879829236491702272"
"Student loans impacted how our panelist have approached buying a home #FindYourPlace Housing counselors can help na… https://t.co/SZrdcDocLi","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/879829236491702272"
"Buyers who use housing counselors have a 30% lower foreclosure rate #FindYourPlace","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/879829674947465218"
"Buyers who use housing counselors have a 30% lower foreclosure rate #FindYourPlace","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/879829674947465218"
"After meeting w/ the great staff at the @HUDgov Baltimore office, I had the honor of handing out awards to some of… https://t.co/duVujVRJtl","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/880086503841509376"
"After meeting w/ the great staff at the @HUDgov Baltimore office, I had the honor of handing out awards to some of… https://t.co/duVujVRJtl","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/880086503841509376"
"Just toured a lead remediated home. @HUDgov is doing great work to ensure families have access to safe housing https://t.co/1R1pNp34b1","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/880407913294180352"
"Just toured a lead remediated home. @HUDgov is doing great work to ensure families have access to safe housing https://t.co/1R1pNp34b1","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/880407913294180352"
"Just visited another house that had lead remediation work done. Keeping our children safe is of the utmost importan… https://t.co/QDczCwPugZ","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/880426540697362432"
"Just visited another house that had lead remediation work done. Keeping our children safe is of the utmost importan… https://t.co/QDczCwPugZ","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/880426540697362432"
"Have Q’s on homeownership? I will be answering them live on Facebook on Friday at 10am. Send using #FindYourPlace.… https://t.co/sZ1AE2owgG","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/880435782930096132"
"Have Q’s on homeownership? I will be answering them live on Facebook on Friday at 10am. Send using #FindYourPlace.… https://t.co/sZ1AE2owgG","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/880435782930096132"
"Thanks for the great op-ed @RuthAnnNorton. @HUDgov is dedicated to working with partners to make homes lead free https://t.co/tgowppAJfx","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/880457595609329664"
"Thanks for the great op-ed @RuthAnnNorton. @HUDgov is dedicated to working with partners to make homes lead free https://t.co/tgowppAJfx","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/880457595609329664"
"Join me on Facebook tomorrow at 10am where I will answer your Q's on homeownership. Send using #FindYourPlace.… https://t.co/pwsUmvbnw4","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/880522706294366208"
"Join me on Facebook tomorrow at 10am where I will answer your Q's on homeownership. Send using #FindYourPlace.… https://t.co/pwsUmvbnw4","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/880522706294366208"
"Join me live on Facebook at 10am for a conversation on homeownership. Send your Qs for me using #FindYourPlace.… https://t.co/hiofBILBzp","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/880772925183320064"
"Join me live on Facebook at 10am for a conversation on homeownership. Send your Qs for me using #FindYourPlace.… https://t.co/hiofBILBzp","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/880772925183320064"
"Welcoming a delegation from Japan to @HUDgov for a signing of a memorandum of cooperation to collaborate on aging i… https://t.co/YrB1ZXh0M4","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/880775668543434753"
"Welcoming a delegation from Japan to @HUDgov for a signing of a memorandum of cooperation to collaborate on aging i… https://t.co/YrB1ZXh0M4","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/880775668543434753"
"Signing the Memorandum of Cooperation for working together with the Japanese on aging in place https://t.co/Dibss7ABLE","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/880780614651301888"
"Signing the Memorandum of Cooperation for working together with the Japanese on aging in place https://t.co/Dibss7ABLE","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/880780614651301888"
"I’m live on Facebook right now answering your questions on homeownership. Join me over at https://t.co/ybN12TmF8n. #FindYourPlace","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/880788521136652292"
"I’m live on Facebook right now answering your questions on homeownership. Join me over at https://t.co/ybN12TmF8n. #FindYourPlace","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/880788521136652292"
"RT @HUDgov: Jewish Community Housing for the Elderly First to Reach Multifamily Affordable Housing Energy Efficiency Goal →… ","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/885521917339475969"
"RT @HUDgov: Jewish Community Housing for the Elderly First to Reach Multifamily Affordable Housing Energy Efficiency Goal →… ","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/885521917339475969"
"RT @HUDgov: Jewish Community Housing for the Elderly First to Reach Multifamily Affordable Housing Energy Efficiency Goal →… ","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/885521917339475969"
"RT @HUDgov: Jewish Community Housing for the Elderly First to Reach Multifamily Affordable Housing Energy Efficiency Goal →… ","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/885521917339475969"
"RT @HUDgov: Jewish Community Housing for the Elderly First to Reach Multifamily Affordable Housing Energy Efficiency Goal →… ","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/885521917339475969"
"Giving seniors more opportunities, more alternatives, more choices, when it comes to affordable housing is a top priority for @HUDgov","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/886987594726297604"
"Giving seniors more opportunities, more alternatives, more choices, when it comes to affordable housing is a top priority for @HUDgov","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/886987594726297604"
"Giving seniors more opportunities, more alternatives, more choices, when it comes to affordable housing is a top priority for @HUDgov","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/886987594726297604"
"We must help people keep their health, keep their homes, to stay with their families, &amp; to retain physical &amp; financial independence","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/886988032888504320"
"We must help people keep their health, keep their homes, to stay with their families, &amp; to retain physical &amp; financial independence","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/886988032888504320"
"We must help people keep their health, keep their homes, to stay with their families, &amp; to retain physical &amp; financial independence","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/886988032888504320"
"We must help people keep their health, keep their homes, to stay with their families, &amp; to retain physical &amp; financial independence","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/886988032888504320"
"In January @HUDgov provided three-year grants to help several housing facilities hire wellness coordinators to keep… https://t.co/8v4TpzUcnf","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/886989186062049281"
"In January @HUDgov provided three-year grants to help several housing facilities hire wellness coordinators to keep… https://t.co/8v4TpzUcnf","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/886989186062049281"
"In January @HUDgov provided three-year grants to help several housing facilities hire wellness coordinators to keep… https://t.co/8v4TpzUcnf","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/886989186062049281"
"In January @HUDgov provided three-year grants to help several housing facilities hire wellness coordinators to keep… https://t.co/8v4TpzUcnf","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/886989186062049281"
".@HUDgov is working with Japan to explore opportunities that will allow seniors to remain in their homes. https://t.co/KVV0klFCcM","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/886991772274094081"
".@HUDgov is working with Japan to explore opportunities that will allow seniors to remain in their homes. https://t.co/KVV0klFCcM","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/886991772274094081"
".@HUDgov is working with Japan to explore opportunities that will allow seniors to remain in their homes. https://t.co/KVV0klFCcM","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/886991772274094081"
".@HUDgov is working with Japan to explore opportunities that will allow seniors to remain in their homes. https://t.co/KVV0klFCcM","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/886991772274094081"
"The leveraging of @HUDgov's properties has been transformative https://t.co/D8JHKoO0pq","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/886993751570341888"
"The leveraging of @HUDgov's properties has been transformative https://t.co/D8JHKoO0pq","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/886993751570341888"
"The leveraging of @HUDgov's properties has been transformative https://t.co/D8JHKoO0pq","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/886993751570341888"
"Speaking about what @HUDgov is doing to end homelessness at #NAEH17 https://t.co/Ryj7gkyZMq","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/887329941158866945"
"Speaking about what @HUDgov is doing to end homelessness at #NAEH17 https://t.co/Ryj7gkyZMq","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/887329941158866945"
"Speaking about what @HUDgov is doing to end homelessness at #NAEH17 https://t.co/Ryj7gkyZMq","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/887329941158866945"
"Speaking about what @HUDgov is doing to end homelessness at #NAEH17 https://t.co/Ryj7gkyZMq","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/887329941158866945"
"RT @HUDgov: .@SecretaryCarson: It’s a tragedy that a nation as prosperous as ours should see anyone forced to sleep on its streets. #NAEH17","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/887331625503256576"
"RT @HUDgov: .@SecretaryCarson: It’s a tragedy that a nation as prosperous as ours should see anyone forced to sleep on its streets. #NAEH17","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/887331625503256576"
"RT @HUDgov: .@SecretaryCarson: It’s a tragedy that a nation as prosperous as ours should see anyone forced to sleep on its streets. #NAEH17","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/887331625503256576"
"RT @HUDgov: .@SecretaryCarson: People can’t beat addiction from a gutter, or get psychiatric help under a bridge. #NAEH17","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/887331553801621504"
"RT @HUDgov: .@SecretaryCarson: People can’t beat addiction from a gutter, or get psychiatric help under a bridge. #NAEH17","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/887331553801621504"
"RT @HUDgov: .@SecretaryCarson: People can’t beat addiction from a gutter, or get psychiatric help under a bridge. #NAEH17","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/887331553801621504"
"RT @HUDgov: .@SecretaryCarson: People can’t beat addiction from a gutter, or get psychiatric help under a bridge. #NAEH17","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/887331553801621504"
"Our mission is not as simple as putting a person under a roof and declaring our job finished #NAEH17 https://t.co/rpREtHtozS","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/887332112260632576"
"Our mission is not as simple as putting a person under a roof and declaring our job finished #NAEH17 https://t.co/rpREtHtozS","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/887332112260632576"
"Our mission is not as simple as putting a person under a roof and declaring our job finished #NAEH17 https://t.co/rpREtHtozS","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/887332112260632576"
"Our mission is not as simple as putting a person under a roof and declaring our job finished #NAEH17 https://t.co/rpREtHtozS","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/887332112260632576"
"RT @HUDgov: .@SecretaryCarson: We must ensure that roof has a strong foundation to weather future storms. #NAEH17","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/887332230258982912"
"RT @HUDgov: .@SecretaryCarson: We must ensure that roof has a strong foundation to weather future storms. #NAEH17","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/887332230258982912"
"RT @HUDgov: .@SecretaryCarson: We must ensure that roof has a strong foundation to weather future storms. #NAEH17","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/887332230258982912"
"RT @HUDgov: .@SecretaryCarson: We must ensure that roof has a strong foundation to weather future storms. #NAEH17","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/887332230258982912"
"Whatever a person's story may be, our goal is to help them stand on their own again, in whatever way they need supp… https://t.co/MrG3XdRRH1","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/887333914456543234"
"Whatever a person's story may be, our goal is to help them stand on their own again, in whatever way they need supp… https://t.co/MrG3XdRRH1","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/887333914456543234"
"Whatever a person's story may be, our goal is to help them stand on their own again, in whatever way they need supp… https://t.co/MrG3XdRRH1","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/887333914456543234"
"RT @HUDgov: .@SecretaryCarson: If we give folks just enough to survive, but not the tools to flourish, we serve them halfway. #NAEH17","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/887334058488934400"
"RT @HUDgov: .@SecretaryCarson: If we give folks just enough to survive, but not the tools to flourish, we serve them halfway. #NAEH17","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/887334058488934400"
"RT @HUDgov: .@SecretaryCarson: If we give folks just enough to survive, but not the tools to flourish, we serve them halfway. #NAEH17","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/887334058488934400"
"RT @HUDgov: .@SecretaryCarson: If we give folks just enough to survive, but not the tools to flourish, we serve them halfway. #NAEH17","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/887334058488934400"
"Whatever a person's story may be, our goal is to help them stand on their own again, in whatever way they need supp… https://t.co/MrG3XdRRH1","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/887333914456543234"
"Together, we will work toward a time when no family is without a home #NAEH17","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/887335089541173249"
"Together, we will work toward a time when no family is without a home #NAEH17","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/887335089541173249"
"Together, we will work toward a time when no family is without a home #NAEH17","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/887335089541173249"
"Together, we will work toward a time when no family is without a home #NAEH17","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/887335089541173249"
"RT @HUDgov: .@SecretaryCarson: Serving the poor is not just a Democrat issue. Maximizing results is not just a Republican one. #NAEH17","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/887335369800331264"
"RT @HUDgov: .@SecretaryCarson: Serving the poor is not just a Democrat issue. Maximizing results is not just a Republican one. #NAEH17","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/887335369800331264"
"RT @HUDgov: .@SecretaryCarson: Serving the poor is not just a Democrat issue. Maximizing results is not just a Republican one. #NAEH17","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/887335369800331264"
"RT @HUDgov: .@SecretaryCarson: Serving the poor is not just a Democrat issue. Maximizing results is not just a Republican one. #NAEH17","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/887335369800331264"
"RT @HUDgov: .@SecretaryCarson: Passion w/o impact is all heart, no brain.  Efficiency w/o charity is all brain, no heart. #NAEH17","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/887335665372987394"
"RT @HUDgov: .@SecretaryCarson: Passion w/o impact is all heart, no brain.  Efficiency w/o charity is all brain, no heart. #NAEH17","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/887335665372987394"
"RT @HUDgov: .@SecretaryCarson: Passion w/o impact is all heart, no brain.  Efficiency w/o charity is all brain, no heart. #NAEH17","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/887335665372987394"
"RT @HUDgov: .@SecretaryCarson: Passion w/o impact is all heart, no brain.  Efficiency w/o charity is all brain, no heart. #NAEH17","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/887335665372987394"
"Speaking with @RPublicService about the importance of recognizing excellent employees in the federal government https://t.co/syXLkfGMGB","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/888131820394610688"
"Speaking with @RPublicService about the importance of recognizing excellent employees in the federal government https://t.co/syXLkfGMGB","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/888131820394610688"
"Speaking with @RPublicService about the importance of recognizing excellent employees in the federal government https://t.co/syXLkfGMGB","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/888131820394610688"
"Speaking with @RPublicService about the importance of recognizing excellent employees in the federal government https://t.co/syXLkfGMGB","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/888131820394610688"
"Information technology is the linchpin for the future success of @HUDgov https://t.co/V37bhlBE82","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/889903118091038721"
"Information technology is the linchpin for the future success of @HUDgov https://t.co/V37bhlBE82","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/889903118091038721"
"Information technology is the linchpin for the future success of @HUDgov https://t.co/V37bhlBE82","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/889903118091038721"
"Information technology is the linchpin for the future success of @HUDgov https://t.co/V37bhlBE82","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/889903118091038721"
"Talking about our priorities @HUDgov during @WhiteHouse local media day https://t.co/EGno7SQU3x","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/889917094141333505"
"Talking about our priorities @HUDgov during @WhiteHouse local media day https://t.co/EGno7SQU3x","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/889917094141333505"
"Talking about our priorities @HUDgov during @WhiteHouse local media day https://t.co/EGno7SQU3x","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/889917094141333505"
"Talking about our priorities @HUDgov during @WhiteHouse local media day https://t.co/EGno7SQU3x","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/889917094141333505"
"Discussed @HUDgov priorities with members of @HouseGOP this morning. Was great to chat about how we can work togeth… https://t.co/otX32MVQea","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/890230969847992320"
"Discussed @HUDgov priorities with members of @HouseGOP this morning. Was great to chat about how we can work togeth… https://t.co/otX32MVQea","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/890230969847992320"
"Discussed @HUDgov priorities with members of @HouseGOP this morning. Was great to chat about how we can work togeth… https://t.co/otX32MVQea","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/890230969847992320"
"Discussed @HUDgov priorities with members of @HouseGOP this morning. Was great to chat about how we can work togeth… https://t.co/otX32MVQea","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/890230969847992320"
"Had a great discussion about rural housing with @RepAndyBarr today https://t.co/jYPcni8pic","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/890277380555755527"
"Had a great discussion about rural housing with @RepAndyBarr today https://t.co/jYPcni8pic","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/890277380555755527"
"Had a great discussion about rural housing with @RepAndyBarr today https://t.co/jYPcni8pic","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/890277380555755527"
"Had a great discussion about rural housing with @RepAndyBarr today https://t.co/jYPcni8pic","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/890277380555755527"
"Was my pleasure. It is always great to discuss the important work @HUDgov does everyday https://t.co/jmPFA5QlMm","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/890281105420627968"
"Was my pleasure. It is always great to discuss the important work @HUDgov does everyday https://t.co/jmPFA5QlMm","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/890281105420627968"
"Was my pleasure. It is always great to discuss the important work @HUDgov does everyday https://t.co/jmPFA5QlMm","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/890281105420627968"
"Was my pleasure. It is always great to discuss the important work @HUDgov does everyday https://t.co/jmPFA5QlMm","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/890281105420627968"
"We @HUDgov are celebrating the heroes that exist all around us as a part of #AmericanHeroesWeek https://t.co/2T1ZmwIBUe","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/890567606612221952"
"We @HUDgov are celebrating the heroes that exist all around us as a part of #AmericanHeroesWeek https://t.co/2T1ZmwIBUe","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/890567606612221952"
"We @HUDgov are celebrating the heroes that exist all around us as a part of #AmericanHeroesWeek https://t.co/2T1ZmwIBUe","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/890567606612221952"
"We @HUDgov are celebrating the heroes that exist all around us as a part of #AmericanHeroesWeek https://t.co/2T1ZmwIBUe","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/890567606612221952"
".@HUDgov shining the spotlight on another unsung American Hero for #AmericanHeroesWeek https://t.co/hKMMFIF9Gq","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/890618127939231744"
".@HUDgov shining the spotlight on another unsung American Hero for #AmericanHeroesWeek https://t.co/hKMMFIF9Gq","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/890618127939231744"
".@HUDgov shining the spotlight on another unsung American Hero for #AmericanHeroesWeek https://t.co/hKMMFIF9Gq","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/890618127939231744"
".@HUDgov shining the spotlight on another unsung American Hero for #AmericanHeroesWeek https://t.co/hKMMFIF9Gq","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/890618127939231744"
".@HUDgov celebrates a selfless American for #AmericanHeroesWeek https://t.co/UXLOFCdjAt","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/890956635446927360"
".@HUDgov celebrates a selfless American for #AmericanHeroesWeek https://t.co/UXLOFCdjAt","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/890956635446927360"
".@HUDgov celebrates a selfless American for #AmericanHeroesWeek https://t.co/UXLOFCdjAt","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/890956635446927360"
".@HUDgov celebrates a selfless American for #AmericanHeroesWeek https://t.co/UXLOFCdjAt","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/890956635446927360"
"Today, I awarded over $178M to help hard-hit communities in several states to recover from severe floods. https://t.co/5WqoWfQCmR","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/892448205950128128"
"Today, I awarded over $178M to help hard-hit communities in several states to recover from severe floods. https://t.co/5WqoWfQCmR","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/892448205950128128"
"Today, I awarded over $178M to help hard-hit communities in several states to recover from severe floods. https://t.co/5WqoWfQCmR","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/892448205950128128"
"Today, I awarded over $178M to help hard-hit communities in several states to recover from severe floods. https://t.co/5WqoWfQCmR","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/892448205950128128"
"Speaking to congressional interns about how @HUDgov is working to empower residents of affordable housing https://t.co/LVaArK8CuY","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/893113658691268608"
"Speaking to congressional interns about how @HUDgov is working to empower residents of affordable housing https://t.co/LVaArK8CuY","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/893113658691268608"
"Speaking to congressional interns about how @HUDgov is working to empower residents of affordable housing https://t.co/LVaArK8CuY","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/893113658691268608"
"Speaking to congressional interns about how @HUDgov is working to empower residents of affordable housing https://t.co/LVaArK8CuY","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/893113658691268608"
"RT @HUDSoutheast: A once #homeless #Florida woman is giving back after somebody took a chance on her and changed her life. Via @pbpost http…","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/893522936921034752"
"RT @HUDSoutheast: A once #homeless #Florida woman is giving back after somebody took a chance on her and changed her life. Via @pbpost http…","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/893522936921034752"
"Talking at @YAF's 39th Annual National Conservative Student Conference about the work @HUDgov does to help American… https://t.co/8WuJmgWKde","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/893625603139801089"
"Talking at @YAF's 39th Annual National Conservative Student Conference about the work @HUDgov does to help American… https://t.co/8WuJmgWKde","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/893625603139801089"
"Talking at @YAF's 39th Annual National Conservative Student Conference about the work @HUDgov does to help American… https://t.co/8WuJmgWKde","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/893625603139801089"
