"RT @SecretaryPerry: Honored to recognize our 85 charter employees at @ENERGY celebration led by Frank Goldner, the longest serving employee…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/918135982150516739"
"RT @SecretaryPerry: thanks @RepMarcyKaptur,@RepChuck, @RepJoeWilson, Cong Barton &amp; all distinguished guests at  @ENERGY birthday event! htt…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/918136028816437254"
"RT @SecretaryPerry: thanks @RepMarcyKaptur,@RepChuck, @RepJoeWilson, Cong Barton &amp; all distinguished guests at  @ENERGY birthday event! htt…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/918136028816437254"
"Frank Goldberg, @ENERGY's longest serving employee. 84 other charter employees. Agrees w/ @SecretaryPerry, it's a… https://t.co/vaSRVvaOq4","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/918136437878476800"
"Frank Goldberg, @ENERGY's longest serving employee. 84 other charter employees. Agrees w/ @SecretaryPerry, it's a… https://t.co/vaSRVvaOq4","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/918136437878476800"
"RT @ENERGY: HAPPENING NOW: remarks from the Department’s longest serving employee, Frank Goldner. Hear more on #DirectCurrent: https://t.co…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/918137116953104386"
"RT @ENERGY: HAPPENING NOW: remarks from the Department’s longest serving employee, Frank Goldner. Hear more on #DirectCurrent: https://t.co…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/918137116953104386"
"Wonderful ceremony complete w/ @ENERGY birthday cake. Big thanks to our charter employees, members of congress here… https://t.co/gOpdWdYg1p","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/918139537683091461"
"Wonderful ceremony complete w/ @ENERGY birthday cake. Big thanks to our charter employees, members of congress here… https://t.co/gOpdWdYg1p","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/918139537683091461"
"Looking forward to this afternoon at #EEForum2017! #usa #energy #innovation @JCI_Buildings https://t.co/ycWUTZAUAh","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/918471617130520581"
"Looking forward to this afternoon at #EEForum2017! #usa #energy #innovation @JCI_Buildings https://t.co/ycWUTZAUAh","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/918471617130520581"
"RT @EnergyPressSec: Proud of @SecretaryPerry for being first @Cabinet member in front of @HouseCommerce thanks for shoutout @FrankPallone i…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/918483932697583617"
"RT @EnergyPressSec: Proud of @SecretaryPerry for being first @Cabinet member in front of @HouseCommerce thanks for shoutout @FrankPallone i…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/918483932697583617"
"RT @EnergyPressSec: In @HouseCommerce @SecretaryPerry thanks industry partners from all 50 states who volunteered in restoration efforts af…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/918492442101473280"
"RT @EnergyPressSec: In @HouseCommerce @SecretaryPerry thanks industry partners from all 50 states who volunteered in restoration efforts af…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/918492442101473280"
"RT @EnergyPressSec: At @HouseCommerce @SecretaryPerry says he is a proud Frequent Flyer of ""first class airline"" @SouthwestAir Hat tip to @…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/918492946789556224"
"RT @EnergyPressSec: At @HouseCommerce @SecretaryPerry says he is a proud Frequent Flyer of ""first class airline"" @SouthwestAir Hat tip to @…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/918492946789556224"
"RT @EnergyPressSec: In @HouseCommerce @RepKevinCramer ""I love the fact that you have taken center stage on all things Energy..providing rea…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/918525418134786048"
"RT @EnergyPressSec: In @HouseCommerce @RepKevinCramer ""I love the fact that you have taken center stage on all things Energy..providing rea…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/918525418134786048"
"Looking forward to traveling to Tokyo, Japan next week for the #LNG Producer-Consumer Conference #americanenergy… https://t.co/l5YGTsTYqb","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/918868249256882177"
"Looking forward to traveling to Tokyo, Japan next week for the #LNG Producer-Consumer Conference #americanenergy… https://t.co/l5YGTsTYqb","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/918868249256882177"
"RT @ENERGY: This. Is. Energy. 🙌 #MondayMotivation https://t.co/49zTzkHICG","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/919967985611055104"
"RT @ENERGY: This. Is. Energy. 🙌 #MondayMotivation https://t.co/49zTzkHICG","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/919967985611055104"
"RT @ENERGY: Happy #NationalBossDay to our boss, @SecretaryPerry! Follow him on Instagram ➜ https://t.co/48HRc5yve3 https://t.co/YyAVxGH6q4","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/919968097322254336"
"RT @ENERGY: Happy #NationalBossDay to our boss, @SecretaryPerry! Follow him on Instagram ➜ https://t.co/48HRc5yve3 https://t.co/YyAVxGH6q4","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/919968097322254336"
"Proud of my alma mater! #energy https://t.co/rRygYHsRsz","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/919968592187105280"
"Proud of my alma mater! #energy https://t.co/rRygYHsRsz","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/919968592187105280"
"Honored to arrive the Isogo Thermal Power Station in Yokohama, Japan. Looking forward to our tour and discussions o… https://t.co/KVxZMHNoo4","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/920083474383495174"
"Honored to arrive the Isogo Thermal Power Station in Yokohama, Japan. Looking forward to our tour and discussions o… https://t.co/KVxZMHNoo4","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/920083474383495174"
"Isogo, operated by J-Power, is the cleanest coal-fired Power station in the world. #cleanenergy #coal #usa https://t.co/e4t9nkCIrm","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/920086909598146560"
"Isogo, operated by J-Power, is the cleanest coal-fired Power station in the world. #cleanenergy #coal #usa https://t.co/e4t9nkCIrm","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/920086909598146560"
"Fascinating model of the Isogo Coal Power Station in their “guest house” building at the plant in Yokohama.… https://t.co/ZKOpdfYifi","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/920094447869628416"
"Fascinating model of the Isogo Coal Power Station in their “guest house” building at the plant in Yokohama.… https://t.co/ZKOpdfYifi","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/920094447869628416"
"Starting our tour of Isogo with representatives from J Power. #cleanenergy #coal #usa https://t.co/H46enH9UIG","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/920100361083371520"
"Starting our tour of Isogo with representatives from J Power. #cleanenergy #coal #usa https://t.co/H46enH9UIG","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/920100361083371520"
"Incredible tour of Isogo. Powerful technology and inspiring dedication to #cleanenergy #coal #usa https://t.co/39L6cOIlW5","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/920106547673366528"
"Incredible tour of Isogo. Powerful technology and inspiring dedication to #cleanenergy #coal #usa https://t.co/39L6cOIlW5","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/920106547673366528"
"Not only is Isogo utilizing advanced technology in #cleanenergy but it is a beautiful facility. https://t.co/fUhgn7W6lw","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/920106992294797312"
"Not only is Isogo utilizing advanced technology in #cleanenergy but it is a beautiful facility. https://t.co/fUhgn7W6lw","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/920106992294797312"
"Starting a working lunch w/ Japanese business leaders. Thank you to the Japan-US Business Council for hosting.… https://t.co/dotI70jxGi","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/920136170369114112"
"Starting a working lunch w/ Japanese business leaders. Thank you to the Japan-US Business Council for hosting.… https://t.co/dotI70jxGi","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/920136170369114112"
"Exceptional dialogue with the Japan-US Business Council. Strong focus on #cleanenergy and #LNG proud to be their pa… https://t.co/w0nY26CIZb","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/920159335837257728"
"Exceptional dialogue with the Japan-US Business Council. Strong focus on #cleanenergy and #LNG proud to be their pa… https://t.co/w0nY26CIZb","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/920159335837257728"
"Now @ENERGY Tokyo &amp; @AmChamJapan discussing #americanenergy #innovation and more. Following up to @SecretaryPerry’s… https://t.co/R7VMW6MbOl","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/920165109263228929"
"Now @ENERGY Tokyo &amp; @AmChamJapan discussing #americanenergy #innovation and more. Following up to @SecretaryPerry’s… https://t.co/R7VMW6MbOl","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/920165109263228929"
"Great mtg with @AmChamJapan at the @TACtokyo beautiful space and more great #energy discussion. #usa https://t.co/n0R4Fm5Zs9","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/920180871272972288"
"Great mtg with @AmChamJapan at the @TACtokyo beautiful space and more great #energy discussion. #usa https://t.co/n0R4Fm5Zs9","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/920180871272972288"
"Grateful for the briefings and hard work the US Embassy in Tokyo has put together for my trip representing @ENERGY… https://t.co/KRQGWEaSUj","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/920186886743670784"
"Grateful for the briefings and hard work the US Embassy in Tokyo has put together for my trip representing @ENERGY… https://t.co/KRQGWEaSUj","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/920186886743670784"
"Final mtg of my first day here in #Tokyo is w/ @MofaJapan_en, an essential partner in our #energy cooperation betwe… https://t.co/hxALVA563D","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/920202461016502272"
"Final mtg of my first day here in #Tokyo is w/ @MofaJapan_en, an essential partner in our #energy cooperation betwe… https://t.co/hxALVA563D","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/920202461016502272"
"Thanks, boss! Proud to be here, excellent trip so far... https://t.co/o3aOixWo4O","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/920397501139533824"
"Thanks, boss! Proud to be here, excellent trip so far... https://t.co/o3aOixWo4O","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/920397501139533824"
"Time to kick off the #LNG Producer- Consumer Conference in Tokyo, Japan. Honored to represent @ENERGY,… https://t.co/9P6pTn9FsN","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/920440356747055106"
"Time to kick off the #LNG Producer- Consumer Conference in Tokyo, Japan. Honored to represent @ENERGY,… https://t.co/9P6pTn9FsN","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/920440356747055106"
"Thank you to hosts, @METI_JPN and  Minister Hiroshige Seko for taking time to discuss #energy, #americanenergy &amp;… https://t.co/tSxb3EqXpp","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/920458305218244608"
"Thank you to hosts, @METI_JPN and  Minister Hiroshige Seko for taking time to discuss #energy, #americanenergy &amp;… https://t.co/tSxb3EqXpp","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/920458305218244608"
"Lucky to run into @dpradhanbjp mentioned @SecretaryPerry’s previous mtgs &amp; recent #crudeoil shipment from #Texas to… https://t.co/k5Xpp1FTm4","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/920464454898339840"
"Lucky to run into @dpradhanbjp mentioned @SecretaryPerry’s previous mtgs &amp; recent #crudeoil shipment from #Texas to… https://t.co/k5Xpp1FTm4","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/920464454898339840"
"Today, the #USA is not only freeing itself from risky oil dependence; its becoming a net exporter of #naturalgas fo… https://t.co/VNLlYXcetw","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/920474064841519104"
"Today, the #USA is not only freeing itself from risky oil dependence; its becoming a net exporter of #naturalgas fo… https://t.co/VNLlYXcetw","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/920474064841519104"
".@energy has not vacated or rescinded #LNG export authorization over authorization holder objections. #USA ready/wi… https://t.co/LwdTeqfdZC","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/920474792972648448"
".@energy has not vacated or rescinded #LNG export authorization over authorization holder objections. #USA ready/wi… https://t.co/LwdTeqfdZC","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/920474792972648448"
"Thank you #LNG Producer- Consumer Conference and #Japan for the opportunity to discuss our partnership &amp;… https://t.co/PXFpwCS37y","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/920475365088342017"
"Thank you #LNG Producer- Consumer Conference and #Japan for the opportunity to discuss our partnership &amp;… https://t.co/PXFpwCS37y","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/920475365088342017"
"Intelligent, important questions from both Japanese and international reporters at a press round table here at #LNG… https://t.co/oQC1Wpx3Gg","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/920484328680849409"
"Intelligent, important questions from both Japanese and international reporters at a press round table here at #LNG… https://t.co/oQC1Wpx3Gg","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/920484328680849409"
"Final mtg of Conference was with @IEABirol who is such a great partner to #USA, @ENERGY &amp; the international communi… https://t.co/DssyBdquVP","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/920490251881254913"
"Final mtg of Conference was with @IEABirol who is such a great partner to #USA, @ENERGY &amp; the international communi… https://t.co/DssyBdquVP","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/920490251881254913"
"As @potus has said, #usa energy exports “provide true energy security to our friends, partners, and allies across t… https://t.co/4vVwbp5kkk","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/920545975852249093"
"As @potus has said, #usa energy exports “provide true energy security to our friends, partners, and allies across t… https://t.co/4vVwbp5kkk","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/920545975852249093"
"RT @ENERGY: #DidYouKnow our National Laboratories position the U.S. as a leader in nuclear innovation? #NuclearSciWeek https://t.co/H3sJ7Xr…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/920746706999959552"
"RT @ENERGY: #DidYouKnow our National Laboratories position the U.S. as a leader in nuclear innovation? #NuclearSciWeek https://t.co/H3sJ7Xr…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/920746706999959552"
"RT @SecretaryPerry: Appreciated being briefed by Geisha Williams, CEO of @PGE4Me on restoring power &amp; the heroic efforts of firefighters du…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/920746732916494336"
"RT @SecretaryPerry: Appreciated being briefed by Geisha Williams, CEO of @PGE4Me on restoring power &amp; the heroic efforts of firefighters du…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/920746732916494336"
"RT @SecretaryPerry: I am honored to represent the #USA &amp; advance #americanenergy w/ our African allies next week @africaoilweek in South Af…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/920764876779335680"
"RT @SecretaryPerry: I am honored to represent the #USA &amp; advance #americanenergy w/ our African allies next week @africaoilweek in South Af…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/920764876779335680"
"RT @METI_JPN: METI and US DOE Signed a Cooperation Document in the Field of CCUS https://t.co/CUTHwUvOSX","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/920815214907490306"
"RT @METI_JPN: METI and US DOE Signed a Cooperation Document in the Field of CCUS https://t.co/CUTHwUvOSX","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/920815214907490306"
"Back in #usa after representing @SecretaryPerry &amp; @POTUS in #Japan at #LNG conf. Great hospitality from #energy par… https://t.co/NGEH2JGj5k","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/921101747384410112"
"Back in #usa after representing @SecretaryPerry &amp; @POTUS in #Japan at #LNG conf. Great hospitality from #energy par… https://t.co/NGEH2JGj5k","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/921101747384410112"
"RT @SecretaryPerry: ICYMI: Refreshing to see fact-based comments from outside The Swamp on the @FERC NOPR https://t.co/tDfmhX97Ds","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/921415340701167618"
"RT @SecretaryPerry: ICYMI: Refreshing to see fact-based comments from outside The Swamp on the @FERC NOPR https://t.co/tDfmhX97Ds","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/921415340701167618"
"RT @fema: Here's an update on the federal response effort in #PuertoRico following #HurricaneMaria. https://t.co/h1cXqGkAtN","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/921443839805706241"
"RT @fema: Here's an update on the federal response effort in #PuertoRico following #HurricaneMaria. https://t.co/h1cXqGkAtN","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/921443839805706241"
"RT @ENERGY: JUST ANNOUNCED: New @ARPAE funding to support advanced #nuclear reactors ➜ https://t.co/lAsZb3q80m #NuclearSciWeek https://t.co…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/921443974501584905"
"RT @ENERGY: JUST ANNOUNCED: New @ARPAE funding to support advanced #nuclear reactors ➜ https://t.co/lAsZb3q80m #NuclearSciWeek https://t.co…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/921443974501584905"
". @ENERGY -Supported Petra Nova Captures More Than 1 Million Tons of CO2 https://t.co/VsBE6W1HEW #Energy #usa #innovation","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/922503042083278848"
". @ENERGY -Supported Petra Nova Captures More Than 1 Million Tons of CO2 https://t.co/VsBE6W1HEW #Energy #usa #innovation","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/922503042083278848"
"Thank you Singapore Minister of Trade &amp; Industry, Mr. S Iswaran, for taking time to meet with me today here at… https://t.co/NkqSFIgymH","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/922879505785610240"
"Thank you Singapore Minister of Trade &amp; Industry, Mr. S Iswaran, for taking time to meet with me today here at… https://t.co/NkqSFIgymH","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/922879505785610240"
"took Q&amp;A from White House fellows  today on @Energy policy &amp; challenges Hurricanes have placed on the #usa’s energy… https://t.co/FgihcGAYjr","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/923628574409740288"
"took Q&amp;A from White House fellows  today on @Energy policy &amp; challenges Hurricanes have placed on the #usa’s energy… https://t.co/FgihcGAYjr","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/923628574409740288"
"Toured @PJMinterconnect Control Center this week in #ValleyForgePA Impressive facility serving their 65 million cus… https://t.co/fvBMB2HQXF","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/923950897427861505"
"Toured @PJMinterconnect Control Center this week in #ValleyForgePA Impressive facility serving their 65 million cus… https://t.co/fvBMB2HQXF","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/923950897427861505"
"College students can now apply for our summer Science Undergraduate Laboratory Internships! More ➜… https://t.co/ctFdSs8xQI","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/924289673375105028"
"College students can now apply for our summer Science Undergraduate Laboratory Internships! More ➜… https://t.co/ctFdSs8xQI","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/924289673375105028"
"RT @SecretaryPerry: Great to be with the @PantexPlant folks today. Thanks to the security team here protecting our @ENERGY &amp; @NNSANews faci…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/925065577496039425"
"RT @SecretaryPerry: Great to be with the @PantexPlant folks today. Thanks to the security team here protecting our @ENERGY &amp; @NNSANews faci…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/925065577496039425"
"RT @ENERGY: Happy #DarkMatterDay! Don't be afraid of the dark. Today we celebrate the worldwide quest to understand the unknown. https://t.…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/925348265616396290"
"RT @ENERGY: Happy #DarkMatterDay! Don't be afraid of the dark. Today we celebrate the worldwide quest to understand the unknown. https://t.…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/925348265616396290"
"RT @rebeccamkern: .@EnergyDepSec at @ans_org to review more @ENERGY regulations ""to extent I can, I will revise them to enhance freedom, no…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/925348407702585344"
"RT @rebeccamkern: .@EnergyDepSec at @ans_org to review more @ENERGY regulations ""to extent I can, I will revise them to enhance freedom, no…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/925348407702585344"
"RT @POTUS: Great work @SecretaryPerry. Give my best to everyone in Texas! https://t.co/nYpncF4RRg","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/925408933669490690"
"RT @POTUS: Great work @SecretaryPerry. Give my best to everyone in Texas! https://t.co/nYpncF4RRg","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/925408933669490690"
"RT @SecretaryPerry: Honored to have Congressman Sam Johnson at @ENERGY HQ today. #energy #innovation #usa https://t.co/DR21dna2un","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/926125749526024192"
"RT @SecretaryPerry: Honored to have Congressman Sam Johnson at @ENERGY HQ today. #energy #innovation #usa https://t.co/DR21dna2un","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/926125749526024192"
"RT @RepKevinCramer: Thx @EnergyDepSec for mtg w/ ND power coops re grid resiliency pricing rule, DOE R&amp;D support, refined coal &amp; carbon cap…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/926273649224626177"
"RT @RepKevinCramer: Thx @EnergyDepSec for mtg w/ ND power coops re grid resiliency pricing rule, DOE R&amp;D support, refined coal &amp; carbon cap…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/926273649224626177"
"RT @SecretaryPerry: Thank you K9 Officer Brighton for your service to @ENERGY and #USA! Happy Retirement!! #energy #security https://t.co/s…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/926538212172075011"
"RT @SecretaryPerry: Thank you K9 Officer Brighton for your service to @ENERGY and #USA! Happy Retirement!! #energy #security https://t.co/s…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/926538212172075011"
"Searching for the Upside Down: How scientists are studying extra dimensions ➟ https://t.co/qgMtLaUicv… https://t.co/DbUAyE0Tqb","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/926829649656610819"
"Searching for the Upside Down: How scientists are studying extra dimensions ➟ https://t.co/qgMtLaUicv… https://t.co/DbUAyE0Tqb","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/926829649656610819"
"Finally got to swear in Mark Menezes as @ENERGY's Under Secretary of Energy. Very proud of him for getting right to… https://t.co/9A4Fdn5XMB","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/927580819430010881"
"Finally got to swear in Mark Menezes as @ENERGY's Under Secretary of Energy. Very proud of him for getting right to… https://t.co/9A4Fdn5XMB","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/927580819430010881"
"RT @ENERGY: #Hurricane update: 
◾PR: 42% peak load⚡restored 
◾USVI: More workers, equipment arrive
Read our latest report ➜ https://t.co/zP…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/927615801351458817"
"RT @ENERGY: #Hurricane update: 
◾PR: 42% peak load⚡restored 
◾USVI: More workers, equipment arrive
Read our latest report ➜ https://t.co/zP…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/927615801351458817"
"RT @SecretaryPerry: Called in to the office where Paul Dabbar was being sworn in as @ENERGY's Undersecretary for Science! Welcome to the te…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/927903619009138689"
"RT @SecretaryPerry: Called in to the office where Paul Dabbar was being sworn in as @ENERGY's Undersecretary for Science! Welcome to the te…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/927903619009138689"
"Excited to see Paul Dabbar was sworn in as @Energy's Undersecretary for Science. @SecretaryPerry even Face-timed th… https://t.co/2aAGusYguo","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/927936320512692227"
"Excited to see Paul Dabbar was sworn in as @Energy's Undersecretary for Science. @SecretaryPerry even Face-timed th… https://t.co/2aAGusYguo","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/927936320512692227"
"RT @SecretaryPerry: Happy to welcome long time friend and international partner, Mexico and @JoaquinColdwell as 30th member to @IEA #energy…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/927976506755829761"
"RT @SecretaryPerry: Happy to welcome long time friend and international partner, Mexico and @JoaquinColdwell as 30th member to @IEA #energy…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/927976506755829761"
"Excellent trip to @SandiaLabs thanks to Jeff Harrell, Dr. Younger, Dr. Matzen, David Sandison &amp; all those who made… https://t.co/k1VvAVkVWE","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/928012768791482379"
"Excellent trip to @SandiaLabs thanks to Jeff Harrell, Dr. Younger, Dr. Matzen, David Sandison &amp; all those who made… https://t.co/k1VvAVkVWE","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/928012768791482379"
"Enjoying my day in New Mexico at @LosAlamosNatLab. Our #NatlLabs are the crown jewels of @ENERGY! #energy #security… https://t.co/rv2RBkqNMN","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/928342729100353536"
"Enjoying my day in New Mexico at @LosAlamosNatLab. Our #NatlLabs are the crown jewels of @ENERGY! #energy #security… https://t.co/rv2RBkqNMN","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/928342729100353536"
"A few more pictures from my trip to @LosAlamosNatLab yesterday. Fascinating work they accomplish out there! #energy… https://t.co/eAJsOb8gOp","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/928646452674482177"
"A few more pictures from my trip to @LosAlamosNatLab yesterday. Fascinating work they accomplish out there! #energy… https://t.co/eAJsOb8gOp","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/928646452674482177"
"RT @SecretaryPerry: Happy birthday to @USMC! Im proud of the many #Marines at @ENERGY. We celebrated them &amp; their service with cake! Thanks…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/928998629255368705"
"RT @SecretaryPerry: Happy birthday to @USMC! Im proud of the many #Marines at @ENERGY. We celebrated them &amp; their service with cake! Thanks…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/928998629255368705"
"RT @SecretaryPerry: The benefit of Senate confirmation of more DOE leadership: @Energy at work across the globe.
✅ Paris
✅ Los Alamos
✅ Pue…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/928998663740850176"
"RT @SecretaryPerry: The benefit of Senate confirmation of more DOE leadership: @Energy at work across the globe.
✅ Paris
✅ Los Alamos
✅ Pue…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/928998663740850176"
"RT @ENERGY: We're joining forces with @DeptVetAffairs to improve healthcare for America's veterans ➜ https://t.co/MG0k41fCij #VeteransDay…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/928998737086681088"
"RT @ENERGY: We're joining forces with @DeptVetAffairs to improve healthcare for America's veterans ➜ https://t.co/MG0k41fCij #VeteransDay…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/928998737086681088"
"RT @ENERGY: WATCH: See how @Livermore_Lab empowers our nation's veterans to become the engineers of tomorrow. #VeteransDay 🇺🇲 https://t.co/…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/929038756979625987"
"RT @ENERGY: WATCH: See how @Livermore_Lab empowers our nation's veterans to become the engineers of tomorrow. #VeteransDay 🇺🇲 https://t.co/…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/929038756979625987"
".@SecretaryPerry delivers a powerful message. Thank you to all who serve. https://t.co/BEReShmt6S","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/929366000360935426"
".@SecretaryPerry delivers a powerful message. Thank you to all who serve. https://t.co/BEReShmt6S","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/929366000360935426"
