"Congratulations @MaritoAbdo on your inauguration. It was a great honor to be here as part of the U.S. delegation to… https://t.co/f72q94pW7c","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1029763898310909953"
"Congratulations @MaritoAbdo on your inauguration. It was a great honor to be here as part of the U.S. delegation to… https://t.co/f72q94pW7c","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1029763898310909953"
"These better-than-expected retail sales numbers are another great sign that @POTUS's economic plan is working for t… https://t.co/ukRMiTZOzT","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1030594688955412482"
"These better-than-expected retail sales numbers are another great sign that @POTUS's economic plan is working for t… https://t.co/ukRMiTZOzT","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1030594688955412482"
"I look forward to seeing the resurgence first-hand tomorrow. Manufacturing companies &amp; workers like yours have been… https://t.co/5tHYafn5OW","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1032023037321859072"
"I look forward to seeing the resurgence first-hand tomorrow. Manufacturing companies &amp; workers like yours have been… https://t.co/5tHYafn5OW","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1032023037321859072"
"RT @CommerceGov: ""The Trump Administration will stand firm to defend the industrial capabilities required to ensure our national security,""…","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1032309967095836673"
"RT @CommerceGov: ""The Trump Administration will stand firm to defend the industrial capabilities required to ensure our national security,""…","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1032309967095836673"
"It was an honor to join you &amp; @USDA Deputy Secretary Censky &amp; hear from #NorthDakota's miners, manufacturers &amp; grow… https://t.co/wSPOi0KX3N","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1033017189866057728"
"It was an honor to join you &amp; @USDA Deputy Secretary Censky &amp; hear from #NorthDakota's miners, manufacturers &amp; grow… https://t.co/wSPOi0KX3N","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1033017189866057728"
"Today’s appointment is the continuation of the unprecedented measures imposed on ZTE by the Department of Commerce.… https://t.co/jz8PJvrXyB","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1033029196568772608"
"Today’s appointment is the continuation of the unprecedented measures imposed on ZTE by the Department of Commerce.… https://t.co/jz8PJvrXyB","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1033029196568772608"
"Our team at the @NWS &amp; @NWSHonolulu are working around-the-clock to get folks prepared for #HurricaneLane. Please l… https://t.co/ngQs1KVlM9","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1033040923083657221"
"Our team at the @NWS &amp; @NWSHonolulu are working around-the-clock to get folks prepared for #HurricaneLane. Please l… https://t.co/ngQs1KVlM9","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1033040923083657221"
"Today's agreement with #Mexico is a victory for the American economy and will go a long way in leveling the playing… https://t.co/7Cr9g1ZW7F","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1034202781953839104"
"Today's agreement with #Mexico is a victory for the American economy and will go a long way in leveling the playing… https://t.co/7Cr9g1ZW7F","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1034202781953839104"
"American consumers are spending more, businesses are investing more and exports are increasing because of @POTUS po… https://t.co/Bn9LjYPyoB","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1034836436460163072"
"American consumers are spending more, businesses are investing more and exports are increasing because of @POTUS po… https://t.co/Bn9LjYPyoB","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1034836436460163072"
"American wages and salaries are up and people are spending more. As we approach #LaborDay, this is even more great… https://t.co/4JjwPItcEu","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1035187107222962176"
"American wages and salaries are up and people are spending more. As we approach #LaborDay, this is even more great… https://t.co/4JjwPItcEu","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1035187107222962176"
"#LaborDay is a time to celebrate &amp; honor the #AmericanWorker. And this year, we have more cause to celebrate than w… https://t.co/gq0uyel9Gq","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1036630778325749760"
"#LaborDay is a time to celebrate &amp; honor the #AmericanWorker. And this year, we have more cause to celebrate than w… https://t.co/gq0uyel9Gq","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1036630778325749760"
"Mr. Childs’ commitment to economic development in minority communities is an unrivaled asset to the Department of C… https://t.co/kf0ff0Rl3J","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1037398312729681920"
"Mr. Childs’ commitment to economic development in minority communities is an unrivaled asset to the Department of C… https://t.co/kf0ff0Rl3J","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1037398312729681920"
"Mr. Childs’ commitment to economic development in minority communities is an unrivaled asset to the Department of C… https://t.co/kf0ff0Rl3J","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1037398312729681920"
"Mr. Childs’ commitment to economic development in minority communities is an unrivaled asset to the Department of C… https://t.co/kf0ff0Rl3J","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1037398312729681920"
"I did not write and am thoroughly appalled by this op-ed. I couldn’t be prouder of our work at Commerce and of… https://t.co/Knbc0PLtEW","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1037756392814325760"
"I did not write and am thoroughly appalled by this op-ed. I couldn’t be prouder of our work at Commerce and of… https://t.co/Knbc0PLtEW","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1037756392814325760"
"Today’s #JobsReport is more great news for the #AmericanWorker. Thanks to the pro-growth policies of @POTUS, U.S. b… https://t.co/jlaM2xHddD","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1038099050871095297"
"Today’s #JobsReport is more great news for the #AmericanWorker. Thanks to the pro-growth policies of @POTUS, U.S. b… https://t.co/jlaM2xHddD","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1038099050871095297"
"Thank you @tsipras_eu for taking the time to meet with me and U.S. business leaders today in improving commercial r… https://t.co/eXMoWHJAPz","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1038137933168103424"
"Thank you @tsipras_eu for taking the time to meet with me and U.S. business leaders today in improving commercial r… https://t.co/eXMoWHJAPz","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1038137933168103424"
"Timely detailed data are essential both for enforcement &amp; for policy determinations. This interactive tool will str… https://t.co/zO5Xw4WEXk","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1039217320244248576"
"Timely detailed data are essential both for enforcement &amp; for policy determinations. This interactive tool will str… https://t.co/zO5Xw4WEXk","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1039217320244248576"
"17 years ago, more than 3,000 lives were lost during the horrific &amp; tragic events of #September11th. While we will… https://t.co/Jh09QYW7hb","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1039484737155420165"
"17 years ago, more than 3,000 lives were lost during the horrific &amp; tragic events of #September11th. While we will… https://t.co/Jh09QYW7hb","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1039484737155420165"
"More great economic news! Poverty rate declines and incomes rise in 2017. https://t.co/WWgW7nAX95","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1039953925422632966"
"More great economic news! Poverty rate declines and incomes rise in 2017. https://t.co/WWgW7nAX95","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1039953925422632966"
"Thank you @NOAA and the #FirstResponders who are on the front lines keeping Americans safe during… https://t.co/i49c5WvNTI","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1040327113944039428"
"Thank you @NOAA and the #FirstResponders who are on the front lines keeping Americans safe during… https://t.co/i49c5WvNTI","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1040327113944039428"
"Please follow @FEMA, @NWS, @Readygov, and visit https://t.co/Hh8ChRZC2Y for updates on #HurricaneFlorence.","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1040327457503633408"
"Please follow @FEMA, @NWS, @Readygov, and visit https://t.co/Hh8ChRZC2Y for updates on #HurricaneFlorence.","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1040327457503633408"
"I am on @SquawkCNBC discussing the administration’s
most recent actions to level the playing field for American business!","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1042001772368343040"
"I am on @SquawkCNBC discussing the administration’s
most recent actions to level the playing field for American business!","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1042001772368343040"
"@SecretaryRoss this morning on @SquawkCNBC : “The purpose of
the #tariffs is to modify China’s behavior… The real p… https://t.co/IzSxZcCbC0","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1042031575641276417"
"@SecretaryRoss this morning on @SquawkCNBC : “The purpose of
the #tariffs is to modify China’s behavior… The real p… https://t.co/IzSxZcCbC0","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1042031575641276417"
"The Trump Administration understands that outdoor recreation
is integral to our economy. We proudly highlight those… https://t.co/XWg4hlk2JW","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1042771857341079552"
"The Trump Administration understands that outdoor recreation
is integral to our economy. We proudly highlight those… https://t.co/XWg4hlk2JW","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1042771857341079552"
"Today, I spoke to leaders in Congress about our dynamic and growing outdoor recreation industry, and the surge in t… https://t.co/08Y9ARepxp","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1042811107713474565"
"Today, I spoke to leaders in Congress about our dynamic and growing outdoor recreation industry, and the surge in t… https://t.co/08Y9ARepxp","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1042811107713474565"
"@SecretaryRoss: Thanks to @SteveDaines and @SenDonnelly “for their leadership in drafting and passing the ""Rec Act,… https://t.co/gWPBYw0Ahz","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1042812540089262080"
"@SecretaryRoss: The numbers… are simply phenomenal… The outdoor recreation industry generated $412 billion in reven… https://t.co/OD52AykXoe","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1042812541288833025"
"@SecretaryRoss: Thanks to @SteveDaines and @SenDonnelly “for their leadership in drafting and passing the ""Rec Act,… https://t.co/gWPBYw0Ahz","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1042812540089262080"
"@SecretaryRoss: The numbers… are simply phenomenal… The outdoor recreation industry generated $412 billion in reven… https://t.co/OD52AykXoe","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1042812541288833025"
"@SecretaryRoss: The rate of job growth for the outdoor recreation sector in 2016 — at 2.3 percent — was greater tha… https://t.co/HbHugYS469","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1042812542517698566"
"@SecretaryRoss: The rate of job growth for the outdoor recreation sector in 2016 — at 2.3 percent — was greater tha… https://t.co/HbHugYS469","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1042812542517698566"
"Tourists in America “spent a record $251 billion in the United States, accounting for 32 percent of all of our expo… https://t.co/WabYM31dXl","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1042814538670923782"
"Tourists in America “spent a record $251 billion in the United States, accounting for 32 percent of all of our expo… https://t.co/WabYM31dXl","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1042814538670923782"
"The number of foreign visitors to the United States in 2018 remains strong, and those visitors are spending at a re… https://t.co/1tki2pNNjM","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1042814540436721664"
"The number of foreign visitors to the United States in 2018 remains strong, and those visitors are spending at a re… https://t.co/1tki2pNNjM","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1042814540436721664"
"The United States cannot sustain innovation without having manufacturing. They are dependent upon each other.","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1042818976747868166"
"The United States cannot sustain innovation without having manufacturing. They are dependent upon each other.","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1042818976747868166"
"The Administration is trying to rebuild our manufacturing sector… If you go to a sporting goods store, and check th… https://t.co/Bao4p3XzgW","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1042818974306770945"
"The Administration is trying to rebuild our manufacturing sector… If you go to a sporting goods store, and check th… https://t.co/Bao4p3XzgW","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1042818974306770945"
"@NOAA did an amazing job forecasting the precise track and potential impacts of Hurricane Florence","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1042822405541060608"
"@NOAA did an amazing job forecasting the precise track and potential impacts of Hurricane Florence","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1042822405541060608"
"The New National Cyber Strategy released by @POTUS
ensures America’s leadership position on the world stage. This s… https://t.co/B9XvXa24nO","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1043887212524392449"
"The New National Cyber Strategy released by @POTUS
ensures America’s leadership position on the world stage. This s… https://t.co/B9XvXa24nO","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1043887212524392449"
"The Trump Administration has been on the ground across the country working to rebuild communities after the devasta… https://t.co/1Qe7hlOXdE","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1044344334924075008"
"The Trump Administration has been on the ground across the country working to rebuild communities after the devasta… https://t.co/1Qe7hlOXdE","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1044344334924075008"
".@realdonaldtrump is fulfilling his promise on this amended trade deal with #SouthKorea to level the playing field… https://t.co/05o1ezZ5RA","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1044358458223579142"
".@realdonaldtrump is fulfilling his promise on this amended trade deal with #SouthKorea to level the playing field… https://t.co/05o1ezZ5RA","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1044358458223579142"
"Thanks to this Administration's policies, economic growth continues. Earnings increased in 21 of the 24 industries… https://t.co/9pXHBSW0fe","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1044703100207058944"
"Thanks to this Administration's policies, economic growth continues. Earnings increased in 21 of the 24 industries… https://t.co/9pXHBSW0fe","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1044703100207058944"
"This year’s award recipients are role models for every one of us. We value the manner in which you carry out your d… https://t.co/0P1qoiXmqq","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1044988098675961856"
"This year’s award recipients are role models for every one of us. We value the manner in which you carry out your d… https://t.co/0P1qoiXmqq","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1044988098675961856"
"The @RealDonaldTrump economy is booming. Job openings are at a record
high, unemployment has hit record lows for Af… https://t.co/wE2ZsfecSL","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1045045282222813185"
"The @RealDonaldTrump economy is booming. Job openings are at a record
high, unemployment has hit record lows for Af… https://t.co/wE2ZsfecSL","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1045045282222813185"
"American manufacturers continue to exhibit strong growth under @RealDonaldTrump!","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1045326131958829057"
"American manufacturers continue to exhibit strong growth under @RealDonaldTrump!","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1045326131958829057"
"NEW: Revised Q2 GDP numbers show that exports in the @RealDonaldTrump economy continue to expand, with newly revise… https://t.co/Zruz60Kjxe","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1045384074758680581"
"NEW: Revised Q2 GDP numbers show that exports in the @RealDonaldTrump economy continue to expand, with newly revise… https://t.co/Zruz60Kjxe","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1045384074758680581"
"Incomes rose 0.3% in August, showing the @realdonaldtrump’s policies are benefitting Americans across the country: https://t.co/dUV2Oxw71b","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1045665591372251136"
"Incomes rose 0.3% in August, showing the @realdonaldtrump’s policies are benefitting Americans across the country: https://t.co/dUV2Oxw71b","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1045665591372251136"
"In addition, wages and salaries rose 0.5% in last month nationwide, the largest increase since January. https://t.co/dUV2Oxw71b","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1045678275484430336"
"In addition, wages and salaries rose 0.5% in last month nationwide, the largest increase since January. https://t.co/dUV2Oxw71b","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1045678275484430336"
"In addition, wages and salaries rose 0.5% in last month nationwide, the largest increase since January. https://t.co/dUV2Oxw71b","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1045677860202192898"
"In addition, wages and salaries rose 0.5% in last month nationwide, the largest increase since January. https://t.co/dUV2Oxw71b","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1045677860202192898"
"In fact, personal incomes have risen every month that @realdonaldtrump has been in office. https://t.co/dUV2Oxw71b","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1045689948362473473"
"In fact, personal incomes have risen every month that @realdonaldtrump has been in office. https://t.co/dUV2Oxw71b","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1045689948362473473"
"The Trump Administration is committed to not only rebuilding after natural disasters, but also to taking action tha… https://t.co/GpKPfno8t8","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1045749695375650816"
"The Trump Administration is committed to not only rebuilding after natural disasters, but also to taking action tha… https://t.co/GpKPfno8t8","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1045749695375650816"
"This deal clearly vindicates @realDonaldTrump's trade policy. It is fundamental reform. Rest in peace #NAFTA.","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1046776363846430727"
"This deal clearly vindicates @realDonaldTrump's trade policy. It is fundamental reform. Rest in peace #NAFTA.","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1046776363846430727"
"Thank you @USTradeRep Lighthizer. I could not agree more. Because of @realDonaldTrump's vision and leadership, ther… https://t.co/FUxQHAw8DO","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1046879935158267904"
"Thank you @USTradeRep Lighthizer. I could not agree more. Because of @realDonaldTrump's vision and leadership, ther… https://t.co/FUxQHAw8DO","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1046879935158267904"
"I am proud to report that our 2018 Census Test in Providence, #RhodeIsland, was a great success. The productivity r… https://t.co/pEisRiYvyU","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1047163416190836736"
"I am proud to report that our 2018 Census Test in Providence, #RhodeIsland, was a great success. The productivity r… https://t.co/pEisRiYvyU","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1047163416190836736"
"The coming #2020Census will be the first-ever digital Census. We found that in Providence, respondents embraced our… https://t.co/PO1hlLqnG4","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1047169435558203393"
"The coming #2020Census will be the first-ever digital Census. We found that in Providence, respondents embraced our… https://t.co/PO1hlLqnG4","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1047169435558203393"
"We are on budget and on schedule with every aspect of the #2020Census. We are adhering to the design and time frame… https://t.co/Vs7WW3lero","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1047173495459856385"
"We are on budget and on schedule with every aspect of the #2020Census. We are adhering to the design and time frame… https://t.co/Vs7WW3lero","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1047173495459856385"
"We are focused on cyber issues associated with the 2020 count, being fully cognizant of the need to protect the… https://t.co/JdhNTXmkC5","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1047178367802494976"
"We are focused on cyber issues associated with the 2020 count, being fully cognizant of the need to protect the… https://t.co/JdhNTXmkC5","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1047178367802494976"
"Responses to the Census are not shared with anyone outside of the Census Bureau. It is against the law for any Cens… https://t.co/WsfnYj06i6","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1047184084752064512"
"Responses to the Census are not shared with anyone outside of the Census Bureau. It is against the law for any Cens… https://t.co/WsfnYj06i6","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1047184084752064512"
".@BLS_gov just released the latest metropolitan unemployment numbers. In 340 of the 388 metro areas unemployment ra… https://t.co/QXtyud1sRK","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1047575201322622976"
".@BLS_gov just released the latest metropolitan unemployment numbers. In 340 of the 388 metro areas unemployment ra… https://t.co/QXtyud1sRK","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1047575201322622976"
"Earlier today, @BLS_gov released the latest metropolitan unemployment numbers. In 340 of the 388 metro areas unempl… https://t.co/htAy36CXIP","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1047575452355895297"
"Earlier today, @BLS_gov released the latest metropolitan unemployment numbers. In 340 of the 388 metro areas unempl… https://t.co/htAy36CXIP","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1047575452355895297"
"More good news for American business shows that @RealDonaldTrump’s economic policies are working https://t.co/1KIIZF5NVE","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1047586825026654210"
"More good news for American business shows that @RealDonaldTrump’s economic policies are working https://t.co/1KIIZF5NVE","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1047586825026654210"
"NEW: In 2017, American consumption by state grew at an average of 4.3%, showing that the @RealDonaldTrump economy i… https://t.co/tnWDvbfj5K","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1047843348160176128"
"NEW: In 2017, American consumption by state grew at an average of 4.3%, showing that the @RealDonaldTrump economy i… https://t.co/tnWDvbfj5K","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1047843348160176128"
"I applaud @VP for his powerful speech at the @HudsonInstitute highlighting China’s aggressive trade practices and a… https://t.co/aGdrsC9l92","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1047890942961897477"
"I applaud @VP for his powerful speech at the @HudsonInstitute highlighting China’s aggressive trade practices and a… https://t.co/aGdrsC9l92","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1047890942961897477"
"NEW: “On this #ManufacturingDay, Americans around the country can celebrate the growing manufacturing revival” https://t.co/5v304icKFK","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1048191018930241542"
"NEW: “On this #ManufacturingDay, Americans around the country can celebrate the growing manufacturing revival” https://t.co/5v304icKFK","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1048191018930241542"
"Unemployment has hit the lowest level since 1969! @RealDonaldTrump’s policies are spurring historic jobs numbers!","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1048202803662016517"
"Unemployment has hit the lowest level since 1969! @RealDonaldTrump’s policies are spurring historic jobs numbers!","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1048202803662016517"
"Enjoyed speaking with a group of local officials from #Delaware and #Maryland at the @WhiteHouse yesterday.… https://t.co/BrIm0ClS6T","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1048209728722096128"
"Enjoyed speaking with a group of local officials from #Delaware and #Maryland at the @WhiteHouse yesterday.… https://t.co/BrIm0ClS6T","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1048209728722096128"
"It has been an honor to work with @NikkiHaley to advance @RealDonaldTrump’s America First agenda. Thanks to her wor… https://t.co/4N15jSeW1O","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1049712056440631296"
"It has been an honor to work with @NikkiHaley to advance @RealDonaldTrump’s America First agenda. Thanks to her wor… https://t.co/4N15jSeW1O","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1049712056440631296"
"RT @fema: As Hurricane #Michael approaches land, make sure you have multiple ways to stay informed &amp; charge devices now.
📻 NOAA weather rad…","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1049714374934503425"
"RT @fema: As Hurricane #Michael approaches land, make sure you have multiple ways to stay informed &amp; charge devices now.
📻 NOAA weather rad…","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1049714374934503425"
"It is imperative that all those in the path of #HurricaneMichael stay aware and follow the directions of emergency… https://t.co/ig1pfDm3G2","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1049734565382762497"
"It is imperative that all those in the path of #HurricaneMichael stay aware and follow the directions of emergency… https://t.co/ig1pfDm3G2","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1049734565382762497"
"90 percent of hurricane deaths are water related. The storm surge poses a serious danger and could reach higher tha… https://t.co/kmPLNxbwbA","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1049774992328671233"
"90 percent of hurricane deaths are water related. The storm surge poses a serious danger and could reach higher tha… https://t.co/kmPLNxbwbA","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1049774992328671233"
"#HurricaneMichael could cause storm surges above 9 feet high. If you are told to evacuate, please do so immediately. https://t.co/bzdNLqRmRt","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1049800114733285382"
"#HurricaneMichael could cause storm surges above 9 feet high. If you are told to evacuate, please do so immediately. https://t.co/bzdNLqRmRt","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1049800114733285382"
"RT @FLGovScott: Just spoke with @POTUS to give him an update on Hurricane Michael. He offered any federal resources necessary as we prepare…","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1050022068731961346"
"RT @FLGovScott: Just spoke with @POTUS to give him an update on Hurricane Michael. He offered any federal resources necessary as we prepare…","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1050022068731961346"
"New wholesale trade data indicate that the @realDonaldTrump economy continues to soar. Unemployment has hit record… https://t.co/3xKJNf9NTn","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1050046867516600321"
"New wholesale trade data indicate that the @realDonaldTrump economy continues to soar. Unemployment has hit record… https://t.co/3xKJNf9NTn","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1050046867516600321"
"#HurricaneMichael is extremely dangerous. Please listen to the warnings of your local emergency officials and take… https://t.co/YSylavF7At","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1050054042712494080"
"#HurricaneMichael is extremely dangerous. Please listen to the warnings of your local emergency officials and take… https://t.co/YSylavF7At","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1050054042712494080"
"RT @realDonaldTrump: We are with you Florida! https://t.co/qzrVLeFbyF
https://t.co/HVVhSmBg7S https://t.co/rcB6OCwLeH","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1050055843536953347"
"RT @realDonaldTrump: We are with you Florida! https://t.co/qzrVLeFbyF
https://t.co/HVVhSmBg7S https://t.co/rcB6OCwLeH","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1050055843536953347"
".@CommerceGov is proud to work with @USTreasury on a strong initial program to address threats to our national secu… https://t.co/gSz3xWEcKf","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1050751834690908161"
".@CommerceGov is proud to work with @USTreasury on a strong initial program to address threats to our national secu… https://t.co/gSz3xWEcKf","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1050751834690908161"
"The pilot program announced today will make America safer and more secure in the 21st century.","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1050760327187582976"
"The pilot program announced today will make America safer and more secure in the 21st century.","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1050760327187582976"
"The U.S. continues to be one of the most open countries in the world to foreign investors. Still, we will not stand… https://t.co/w2OWpoWPyi","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1050769941216026624"
"The U.S. continues to be one of the most open countries in the world to foreign investors. Still, we will not stand… https://t.co/w2OWpoWPyi","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1050769941216026624"
"Core retail sales rose 0.5% in September, showing strong consumer spending and continued economic growth under… https://t.co/xv043gnqaI","http://web.archive.org/*/http://twitter.com/SecretaryRoss/status/1051871503569117186"
"Core retail sales rose 0.5% in September, showing strong consumer spending and continued economic growth under… https://t.co/xv043gnqaI","http://web.archive.org/*/https://twitter.com/SecretaryRoss/status/1051871503569117186"
