"RT @EnergyPressSec: .@SecretaryPerry says time to educate the rest of America about coal during Morgantown visit https://t.co/E6HONHGeP8","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/883398252636196865"
"Clean coal tech, energy conversion, computational modeling &amp; more! @NETL_DOE is at the forefront of energy R&amp;D.… https://t.co/pcIUbcWpBD","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/883401108630011904"
"Clean coal tech, energy conversion, computational modeling &amp; more! @NETL_DOE is at the forefront of energy R&amp;D.… https://t.co/pcIUbcWpBD","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/883401108630011904"
"Last year, Emily Thompson's husband was killed. Today &amp; every day, we pray for the families of the fallen @DallasPD… https://t.co/iAgywbkuIg","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/883428922486075393"
"Last year, Emily Thompson's husband was killed. Today &amp; every day, we pray for the families of the fallen @DallasPD… https://t.co/iAgywbkuIg","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/883428922486075393"
"RT @G_Bochenek: Thank you @SecretaryPerry for visiting @NETL_DOE this week. I agree with you ""this is good stuff"" we have going on at our r…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/883456557450768385"
"RT @G_Bochenek: Thank you @SecretaryPerry for visiting @NETL_DOE this week. I agree with you ""this is good stuff"" we have going on at our r…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/883456557450768385"
"RT @CBSPittsburgh: .@SecretaryPerry says @realDonaldTrump is keeping his energy promises to western Pennsylvania: https://t.co/hONbUfpcQi","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/883685886533275649"
"RT @CBSPittsburgh: .@SecretaryPerry says @realDonaldTrump is keeping his energy promises to western Pennsylvania: https://t.co/hONbUfpcQi","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/883685886533275649"
"#Nuclear plays an important role in our all-of-the-above #AmericanEnergy strategy. 

Here are a few key facts ➟… https://t.co/efLk5NBRKA","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/883724878125322240"
"#Nuclear plays an important role in our all-of-the-above #AmericanEnergy strategy. 

Here are a few key facts ➟… https://t.co/efLk5NBRKA","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/883724878125322240"
"We're on the path to deploying the nation’s first exascale supercomputers. Learn about our latest R&amp;D efforts ➟… https://t.co/8nWn7bdLhz","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/883785274563600385"
"We're on the path to deploying the nation’s first exascale supercomputers. Learn about our latest R&amp;D efforts ➟… https://t.co/8nWn7bdLhz","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/883785274563600385"
"RT @realDonaldTrump: MAKE AMERICA GREAT AGAIN! https://t.co/NVDVRrWLs4","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/884077050113523714"
"RT @realDonaldTrump: MAKE AMERICA GREAT AGAIN! https://t.co/NVDVRrWLs4","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/884077050113523714"
"It was a privilege visiting @NETL_DOE last week. The men and women at @Energy's 17 #NationalLabs represent the geni… https://t.co/0wQhcfGupb","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/884114418904313856"
"It was a privilege visiting @NETL_DOE last week. The men and women at @Energy's 17 #NationalLabs represent the geni… https://t.co/0wQhcfGupb","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/884114418904313856"
"RT @WhiteHouse: Top Three Moments from @POTUS' Speech in Poland: https://t.co/SrvZxhQQla #POTUSinPoland https://t.co/wPjsoJO4Sg","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/884435210363908097"
"RT @WhiteHouse: Top Three Moments from @POTUS' Speech in Poland: https://t.co/SrvZxhQQla #POTUSinPoland https://t.co/wPjsoJO4Sg","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/884435210363908097"
"RT @EIAgov: #Florida’s #SabalTrail #pipeline and associated #naturalgas pipeline projects begin service https://t.co/EGhkapjCHo #natgas #en…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/884444870093537282"
"RT @EIAgov: #Florida’s #SabalTrail #pipeline and associated #naturalgas pipeline projects begin service https://t.co/EGhkapjCHo #natgas #en…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/884444870093537282"
"RT @visionshared: Thanks to @SecretaryPerry @Sen_JoeManchin @SenCapito @RepMcKinley for a great meeting on the future of #wv and petrochemi…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/884462956871909377"
"RT @visionshared: Thanks to @SecretaryPerry @Sen_JoeManchin @SenCapito @RepMcKinley for a great meeting on the future of #wv and petrochemi…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/884462956871909377"
"RT @WhiteHouse: You 1600 Daily: https://t.co/LphuEUQ3Xi https://t.co/egnqG2TV2r","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/884485713835831296"
"RT @WhiteHouse: You 1600 Daily: https://t.co/LphuEUQ3Xi https://t.co/egnqG2TV2r","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/884485713835831296"
"Today, I talked about veterans issues at the Pentagon with two great Americans: Morgan Luttrell and @DeptofDefense… https://t.co/9WSqZ2faDa","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/884493387252084740"
"Today, I talked about veterans issues at the Pentagon with two great Americans: Morgan Luttrell and @DeptofDefense… https://t.co/9WSqZ2faDa","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/884493387252084740"
".@SLACLab is one of the linchpins in our amazing network of #NationalLabs. Congrats to @Stanford! https://t.co/rlCkz54xwm","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/884500062210060290"
".@SLACLab is one of the linchpins in our amazing network of #NationalLabs. Congrats to @Stanford! https://t.co/rlCkz54xwm","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/884500062210060290"
"Thanks to the thousands of lineworkers who help power America every day. #ThankALineworker https://t.co/RlQfu2r7On","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/884522679151284224"
"Thanks to the thousands of lineworkers who help power America every day. #ThankALineworker https://t.co/RlQfu2r7On","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/884522679151284224"
"RT @AmericanLegion: Via @knoxnews: #Veterans’ health care data could lead to rapid medical breakthroughs https://t.co/QiZEyY0Yjk #MillionVe…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/884527773091602432"
"RT @AmericanLegion: Via @knoxnews: #Veterans’ health care data could lead to rapid medical breakthroughs https://t.co/QiZEyY0Yjk #MillionVe…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/884527773091602432"
"Tune in to @FoxBusiness tomorrow at 7:30am ET! I'll be talking about our #AmericanEnergy strategy with… https://t.co/u4HC4uMBtb","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/884559343215136769"
"Tune in to @FoxBusiness tomorrow at 7:30am ET! I'll be talking about our #AmericanEnergy strategy with… https://t.co/u4HC4uMBtb","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/884559343215136769"
"RT @MariaBartiromo: Big @MorningsMaria @FoxBusiness tmrw 6a @jasoninthehouse 
@lh_carter
@Scaramucci
@SecretaryPerry
@GOPLeader 
@kevinomcc…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/884559856266620930"
"RT @MariaBartiromo: Big @MorningsMaria @FoxBusiness tmrw 6a @jasoninthehouse 
@lh_carter
@Scaramucci
@SecretaryPerry
@GOPLeader 
@kevinomcc…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/884559856266620930"
"RT @MariaBartiromo: ""We want to make nuclear cool again"" - @SecretaryPerry ""look at the french efficiency. We can do it too"" @MorningsMaria…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/884744916248776704"
"RT @MariaBartiromo: ""We want to make nuclear cool again"" - @SecretaryPerry ""look at the french efficiency. We can do it too"" @MorningsMaria…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/884744916248776704"
"Saddened to hear the news out of Mississippi. On behalf of @Energy, our thoughts and prayers are with the families of these fallen heroes.","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/884774052602281984"
"Saddened to hear the news out of Mississippi. On behalf of @Energy, our thoughts and prayers are with the families of these fallen heroes.","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/884774052602281984"
"RT @EnergyPressSec: ICYMI: @SecretaryPerry on Fox Business this morning discussing DOE's role in combatting cyber threats.               ht…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/884782750653440000"
"RT @EnergyPressSec: ICYMI: @SecretaryPerry on Fox Business this morning discussing DOE's role in combatting cyber threats.               ht…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/884782750653440000"
"RT @MariaBartiromo: ""the US is on its way to becoming energy dominant, the world looking to buy US LNG assets"" - @SecretaryPerry @MorningsM…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/884804897581006848"
"RT @MariaBartiromo: ""the US is on its way to becoming energy dominant, the world looking to buy US LNG assets"" - @SecretaryPerry @MorningsM…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/884804897581006848"
"RT @NEI: .@SecretaryPerry tells @MorningsMaria that ""we want to make #nuclear cool again."" Around 3:44 mark. @FoxBusiness https://t.co/3n8E…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/884809008401580032"
"RT @NEI: .@SecretaryPerry tells @MorningsMaria that ""we want to make #nuclear cool again."" Around 3:44 mark. @FoxBusiness https://t.co/3n8E…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/884809008401580032"
"RT @RepMcKinley: ICYMI: Be sure to check out my newsletter from this weekend! We talk mid-year recap and @SecretaryPerry visit. https://t.c…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/884836035577999360"
"RT @RepMcKinley: ICYMI: Be sure to check out my newsletter from this weekend! We talk mid-year recap and @SecretaryPerry visit. https://t.c…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/884836035577999360"
"I've known fellow #Texan @SusanCombs for over 25 years. She's an outstanding choice for Asst.Sec.for Policy Managem… https://t.co/CqviAu7Smh","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/884871080107794432"
"I've known fellow #Texan @SusanCombs for over 25 years. She's an outstanding choice for Asst.Sec.for Policy Managem… https://t.co/CqviAu7Smh","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/884871080107794432"
"Congrats on your 40th, @NREL! You've proven it's possible to grow America's economy &amp; protect natural resources at… https://t.co/4qrhAbyojd","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/884875680219004928"
"Congrats on your 40th, @NREL! You've proven it's possible to grow America's economy &amp; protect natural resources at… https://t.co/4qrhAbyojd","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/884875680219004928"
"Looking forward to meeting @EPN and @JoaquinColdwell to discuss America's vital energy partnership with Mexico. https://t.co/gtlDNT5FyX 🇺🇸🇲🇽","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/884881004011323392"
"Looking forward to meeting @EPN and @JoaquinColdwell to discuss America's vital energy partnership with Mexico. https://t.co/gtlDNT5FyX 🇺🇸🇲🇽","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/884881004011323392"
"RT @USEmbassyMEX: El Secretario de Energia de E.U. @SecretaryPerry, viajará a #CDMX, se reunirá con @EPN y @JoaquinColdwell. https://t.co/p…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/884889203091415040"
"RT @USEmbassyMEX: El Secretario de Energia de E.U. @SecretaryPerry, viajará a #CDMX, se reunirá con @EPN y @JoaquinColdwell. https://t.co/p…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/884889203091415040"
"RT @WhiteHouse: .@POTUS' Nominations Face Needless Obstruction: https://t.co/3nFbRnTezZ","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/885119567693053952"
"RT @WhiteHouse: .@POTUS' Nominations Face Needless Obstruction: https://t.co/3nFbRnTezZ","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/885119567693053952"
"My message to #Bioenergy2017: biomass has the potential to create new economic opportunities &amp; jobs across several… https://t.co/kRPau9VQo3","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/885169403838570496"
"My message to #Bioenergy2017: biomass has the potential to create new economic opportunities &amp; jobs across several… https://t.co/kRPau9VQo3","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/885169403838570496"
"#Mexico is one of America's top energy trading partners. I'll be working with @EPN &amp; @JoaquinColdwell to continue strengthening these ties.","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/885175459369152512"
"#Mexico is one of America's top energy trading partners. I'll be working with @EPN &amp; @JoaquinColdwell to continue strengthening these ties.","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/885175459369152512"
"Great project! @ORNL developing a secure platform to analyze large health datasets for @DeptVetAffairs ➟… https://t.co/nrN4kmwI5S","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/885183229635866626"
"Great project! @ORNL developing a secure platform to analyze large health datasets for @DeptVetAffairs ➟… https://t.co/nrN4kmwI5S","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/885183229635866626"
"RT @WhiteHouse: Your 1600 Daily: https://t.co/8n6U9y8KUy https://t.co/x5hzBSlusG","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/885227082858590208"
"RT @WhiteHouse: Your 1600 Daily: https://t.co/8n6U9y8KUy https://t.co/x5hzBSlusG","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/885227082858590208"
"RT @ENERGY: BREAKING: Energy Department Announces $46.2 Million for 48 Projects to Advance Solar Power Technologies https://t.co/pYiMhJL4p6…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/885237343837446144"
"RT @ENERGY: BREAKING: Energy Department Announces $46.2 Million for 48 Projects to Advance Solar Power Technologies https://t.co/pYiMhJL4p6…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/885237343837446144"
"RT @realDonaldTrump: JOBS, JOBS, JOBS! #MAGA🇺🇸 https://t.co/HScS4Y9ZJK","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/885282897648918528"
"RT @realDonaldTrump: JOBS, JOBS, JOBS! #MAGA🇺🇸 https://t.co/HScS4Y9ZJK","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/885282897648918528"
"Having breakfast with US Amb to Mexico @EmbRoberta and friend former Amb Tony Garza kicking off my visit to Mexico… https://t.co/Ta7Ty1XRX5","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/885477693369626624"
"Having breakfast with US Amb to Mexico @EmbRoberta and friend former Amb Tony Garza kicking off my visit to Mexico… https://t.co/Ta7Ty1XRX5","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/885477693369626624"
"RT @JoaquinColdwell: ¡Buenos días! Es un gusto recibir hoy en la @SENER_mx al Secretario de Energía de #EEUU @SecretaryPerry y a la Embajad…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/885507109063938048"
"RT @JoaquinColdwell: ¡Buenos días! Es un gusto recibir hoy en la @SENER_mx al Secretario de Energía de #EEUU @SecretaryPerry y a la Embajad…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/885507109063938048"
"RT @USEmbassyMEX: .@SecretaryPerry reconoció la importancia de las reformas energéticas. Ambos refrendaron la relación bilateral en la mate…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/885537419969404929"
"RT @USEmbassyMEX: .@SecretaryPerry reconoció la importancia de las reformas energéticas. Ambos refrendaron la relación bilateral en la mate…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/885537419969404929"
"#NorthAmericanEnergy trade supports economic growth and energy security. Great meetings with @JoaquinColdwell &amp; tea… https://t.co/8nItNqCyy5","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/885541498082791425"
"#NorthAmericanEnergy trade supports economic growth and energy security. Great meetings with @JoaquinColdwell &amp; tea… https://t.co/8nItNqCyy5","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/885541498082791425"
"Thank you for the hospitality, @JoaquinColdwell! We're working together to grow #NorthAmericanEnergy and our econom… https://t.co/myaGgIma7F","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/885568357017243648"
"Thank you for the hospitality, @JoaquinColdwell! We're working together to grow #NorthAmericanEnergy and our econom… https://t.co/myaGgIma7F","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/885568357017243648"
"RT @SRE_mx: .@LVidegaray y el Srio de Energía de EUA @SecretaryPerry dialogan sobre las oportunidades en la relación bilateral en materia d…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/885572543746367488"
"RT @SRE_mx: .@LVidegaray y el Srio de Energía de EUA @SecretaryPerry dialogan sobre las oportunidades en la relación bilateral en materia d…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/885572543746367488"
"RT @EnergyPressSec: America’s Energy Dominance Won’t Sacrifice Environmental Quality https://t.co/me0AdzOEvb @DailySignal","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/885576794908262401"
"RT @EnergyPressSec: America’s Energy Dominance Won’t Sacrifice Environmental Quality https://t.co/me0AdzOEvb @DailySignal","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/885576794908262401"
"RT @JoaquinColdwell: Saludo a @SecretaryPerry luego de que acordamos fortalecer nuestra comercio en #energía. https://t.co/DSgkx7PIoB","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/885593644367065088"
"RT @JoaquinColdwell: Saludo a @SecretaryPerry luego de que acordamos fortalecer nuestra comercio en #energía. https://t.co/DSgkx7PIoB","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/885593644367065088"
"RT @JoaquinColdwell: México y Estados Unidos acordamos potenciar nuestra red #eléctrica bilateral. https://t.co/7BPEacZF2l","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/885595682274394112"
"RT @JoaquinColdwell: México y Estados Unidos acordamos potenciar nuestra red #eléctrica bilateral. https://t.co/7BPEacZF2l","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/885595682274394112"
"Honored to meet @EPN! Together, the U.S. &amp; Mexico will create a competitive energy industry https://t.co/9K3qToqBNM… https://t.co/pvuLHgTv0L","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/885610726777401345"
"Honored to meet @EPN! Together, the U.S. &amp; Mexico will create a competitive energy industry https://t.co/9K3qToqBNM… https://t.co/pvuLHgTv0L","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/885610726777401345"
"RT @OscarIgnorosa: El Presidente @EPN recibió en Los Pinos al Secretario de Energía de EUA @SecretaryPerry https://t.co/3k9LjuMC8S @gobmx h…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/885656422167531520"
"RT @OscarIgnorosa: El Presidente @EPN recibió en Los Pinos al Secretario de Energía de EUA @SecretaryPerry https://t.co/3k9LjuMC8S @gobmx h…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/885656422167531520"
"RT @USEmbassyMEX: Palabras de @SecretaryPerry durante mensaje a medios con Secretario @JoaquinColdwell https://t.co/ld2OvWdfbx (inglés) htt…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/885656503251861504"
"RT @USEmbassyMEX: Palabras de @SecretaryPerry durante mensaje a medios con Secretario @JoaquinColdwell https://t.co/ld2OvWdfbx (inglés) htt…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/885656503251861504"
"RT @realDonaldTrump: It was a great honor to represent the United States at the magnificent #BastilleDay parade. Congratulations President…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/885874415522787329"
"RT @realDonaldTrump: It was a great honor to represent the United States at the magnificent #BastilleDay parade. Congratulations President…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/885874415522787329"
"RT @ENERGY: In DC? Check out a free @AmericanArt exhibit featuring sketches of @SLACLab's original designs! https://t.co/CmcooVRHbA #Renwic…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/885896036866281473"
"RT @ENERGY: In DC? Check out a free @AmericanArt exhibit featuring sketches of @SLACLab's original designs! https://t.co/CmcooVRHbA #Renwic…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/885896036866281473"
"RT @EnergyPressSec: US on course to become world’s largest exporter of natural gas https://t.co/bvvTtyRcaX","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/885897731306336256"
"RT @EnergyPressSec: US on course to become world’s largest exporter of natural gas https://t.co/bvvTtyRcaX","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/885897731306336256"
"RT @WhiteHouse: Join us as @POTUS delivers the Weekly Address. https://t.co/Y8Ot0RrMnB","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/885914877587587076"
"RT @WhiteHouse: Join us as @POTUS delivers the Weekly Address. https://t.co/Y8Ot0RrMnB","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/885914877587587076"
"RT @WhiteHouse: Your 1600 Daily: https://t.co/bpfQTE9pb2 https://t.co/KKl5N6RjXb","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/885918234683342850"
"RT @WhiteHouse: Your 1600 Daily: https://t.co/bpfQTE9pb2 https://t.co/KKl5N6RjXb","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/885918234683342850"
"Out of this world! @LosAlamosNatLab develops new propulsion system to power mini satellites ➟… https://t.co/YHJnBSsQr5","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/885939464047960064"
"Out of this world! @LosAlamosNatLab develops new propulsion system to power mini satellites ➟… https://t.co/YHJnBSsQr5","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/885939464047960064"
"RT @BrookhavenLab: The public is invited to explore our Lab and meet our scientists during Summer Sundays, starting this weekend! https://t…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/885948066125230082"
"RT @BrookhavenLab: The public is invited to explore our Lab and meet our scientists during Summer Sundays, starting this weekend! https://t…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/885948066125230082"
"RT @BrookhavenLab: The public is invited to explore our Lab and meet our scientists during Summer Sundays, starting this weekend! https://t…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/885948066217340928"
"RT @BrookhavenLab: The public is invited to explore our Lab and meet our scientists during Summer Sundays, starting this weekend! https://t…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/885948066217340928"
"More good news for #AmericanEnergy! U.S. petroleum refinery capacity is on the rise ➡ https://t.co/Z50aEsAm31… https://t.co/cC0CfXQL74","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/886233656003485697"
"More good news for #AmericanEnergy! U.S. petroleum refinery capacity is on the rise ➡ https://t.co/Z50aEsAm31… https://t.co/cC0CfXQL74","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/886233656003485697"
"Thank you @JoaquinColdwell. Our #NorthAmericanEnergy strategy will become a model for energy cooperation!🇺🇸🇲🇽 https://t.co/U5S1GfPepz","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/886236398671597568"
"Thank you @JoaquinColdwell. Our #NorthAmericanEnergy strategy will become a model for energy cooperation!🇺🇸🇲🇽 https://t.co/U5S1GfPepz","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/886236398671597568"
"#ICYMI: This week, @Energy announced 48 new R&amp;D projects to advance solar power tech ➡ https://t.co/bRxM9r2GY3 https://t.co/PBdtydjhQU","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/886297581600387072"
"#ICYMI: This week, @Energy announced 48 new R&amp;D projects to advance solar power tech ➡ https://t.co/bRxM9r2GY3 https://t.co/PBdtydjhQU","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/886297581600387072"
"Nuclear power is a key component of our all-of-the-above energy strategy. Zero emissions, always on.… https://t.co/HJUTe7zi3k","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/886348488652533760"
"Nuclear power is a key component of our all-of-the-above energy strategy. Zero emissions, always on.… https://t.co/HJUTe7zi3k","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/886348488652533760"
"RT @realDonaldTrump: MAKE AMERICA GREAT AGAIN! https://t.co/3eYF3nir4B","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/886348997643968512"
"RT @realDonaldTrump: MAKE AMERICA GREAT AGAIN! https://t.co/3eYF3nir4B","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/886348997643968512"
".@NETL_DOE is one the world's leading institutions for fossil energy science. Learn more: https://t.co/16A70jYHMk… https://t.co/uoQtKXEPsZ","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/886590756965629956"
".@NETL_DOE is one the world's leading institutions for fossil energy science. Learn more: https://t.co/16A70jYHMk… https://t.co/uoQtKXEPsZ","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/886590756965629956"
"Happy birthday to my friend and great Texan @justicewillett https://t.co/peAduDgHlo","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/886621126155272192"
"Happy birthday to my friend and great Texan @justicewillett https://t.co/peAduDgHlo","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/886621126155272192"
".@Energy's #NationalLabs can help save lives. One example: @PNNLab scientists map molecules of developing lungs. ➟… https://t.co/ud4owr1Ng0","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/886673295449309184"
".@Energy's #NationalLabs can help save lives. One example: @PNNLab scientists map molecules of developing lungs. ➟… https://t.co/ud4owr1Ng0","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/886673295449309184"
"RT @PressSec: .@SalenaZito talks to @SecretaryPerry on his work on behalf of @POTUS to return the US to energy dominance https://t.co/YnhMH…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/886945213511499776"
"RT @PressSec: .@SalenaZito talks to @SecretaryPerry on his work on behalf of @POTUS to return the US to energy dominance https://t.co/YnhMH…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/886945213511499776"
"If there’s one thing @ChuckGrassley and I agree on, it's that every day should be #IceCreamDay!🍦 https://t.co/54UYXNEbOQ","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/886978257555529731"
"If there’s one thing @ChuckGrassley and I agree on, it's that every day should be #IceCreamDay!🍦 https://t.co/54UYXNEbOQ","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/886978257555529731"
"RT @GOPChairwoman: Under leadership of @SecretaryPerry the U.S. is putting good energy ideas to work &amp; promoting American resources https:/…","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/886978713711239169"
"RT @GOPChairwoman: Under leadership of @SecretaryPerry the U.S. is putting good energy ideas to work &amp; promoting American resources https:/…","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/886978713711239169"
"Looking forward to the next episode of @Energy's #DirectCurrent podcast, which will highlight all 17 #NationalLabs… https://t.co/zOvb9xWJp1","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/887028906439528448"
"Looking forward to the next episode of @Energy's #DirectCurrent podcast, which will highlight all 17 #NationalLabs… https://t.co/zOvb9xWJp1","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/887028906439528448"
"RT @WhiteHouse: Watch LIVE as @POTUS participates in the #MadeInAmerica Showcase: https://t.co/XXrPffUsUM https://t.co/UXZAa2dTum","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/887031722138902531"
"RT @WhiteHouse: Watch LIVE as @POTUS participates in the #MadeInAmerica Showcase: https://t.co/XXrPffUsUM https://t.co/UXZAa2dTum","http://web.archive.org/*/https://twitter.com/SecretaryPerry/status/887031722138902531"
"It's #MadeInAmerica week at the @WhiteHouse! At @Energy we're taking action to unleash #AmericanEnergy. One example… https://t.co/geEjwFEPMs","http://web.archive.org/*/http://twitter.com/SecretaryPerry/status/887053642544676864"
