"The Paris Agreement is not the only mechanism by which environmental stewardship can be demonstrated. My statement… https://t.co/mChSGvykat","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/874270204259389442"
"The Paris Agreement is not the only mechanism by which environmental stewardship can be demonstrated. My statement… https://t.co/mChSGvykat","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/874270204259389442"
"Editorial in today's @WSJ highlights our efforts to prioritize #Superfund cleanup: https://t.co/Z6zqOUUXTw","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/874611954207346688"
"Editorial in today's @WSJ highlights our efforts to prioritize #Superfund cleanup: https://t.co/Z6zqOUUXTw","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/874611954207346688"
"Keeping Rep. Scalise, Capitol Police, and all those affected by this morning's shooting in my prayers.","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/875001931688751105"
"Keeping Rep. Scalise, Capitol Police, and all those affected by this morning's shooting in my prayers.","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/875001931688751105"
"The emblem of the land I love. #FlagDay https://t.co/Hg1rkc462D","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/875087835640016896"
"The emblem of the land I love. #FlagDay https://t.co/Hg1rkc462D","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/875087835640016896"
"Tonight all of America comes together, united. We continue to lift up the victims of this week's tragic shooting.… https://t.co/E4K4OjO6ne","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/875508776119480321"
"Tonight all of America comes together, united. We continue to lift up the victims of this week's tragic shooting.… https://t.co/E4K4OjO6ne","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/875508776119480321"
"I’m proud to support America’s dairy farmers. https://t.co/UaGoIdeyWS","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/877155150124785664"
"I’m proud to support America’s dairy farmers. https://t.co/UaGoIdeyWS","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/877155150124785664"
"Met w/ 30+ small &amp; medium manufacturers from 18 states as part of the National Association of Manufacturers fly-in.… https://t.co/BdwiMa0Sc3","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/877283850593894401"
"Met w/ 30+ small &amp; medium manufacturers from 18 states as part of the National Association of Manufacturers fly-in.… https://t.co/BdwiMa0Sc3","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/877283850593894401"
"My signature on new guidance for evaluating existing chemicals creates confidence and certainty for all Americans. https://t.co/Scz3ohmLOW","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/877990546429681664"
"My signature on new guidance for evaluating existing chemicals creates confidence and certainty for all Americans. https://t.co/Scz3ohmLOW","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/877990546429681664"
"RT @EPA: We had another winning week at EPA. Read our weekly roundup of news: https://t.co/tqSqHShXTT","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/878339051408863232"
"RT @EPA: We had another winning week at EPA. Read our weekly roundup of news: https://t.co/tqSqHShXTT","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/878339051408863232"
"RT @POTUS: Weekly Address - tune in! #MAGA https://t.co/oiTdAMNLw4","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/878443806806474752"
"RT @POTUS: Weekly Address - tune in! #MAGA https://t.co/oiTdAMNLw4","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/878443806806474752"
"RT @WhiteHouse: Join us as @POTUS delivers the Weekly Address. https://t.co/ASZPA4xlND","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/878443845725421568"
"RT @WhiteHouse: Join us as @POTUS delivers the Weekly Address. https://t.co/ASZPA4xlND","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/878443845725421568"
"It's #EnergyWeek - this administration has been focused on energy independence from the start. https://t.co/ygdcmL2OYq","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/879443284472598528"
"It's #EnergyWeek - this administration has been focused on energy independence from the start. https://t.co/ygdcmL2OYq","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/879443284472598528"
"Thanks @lisamurkowski for leading this morning's budget hearing where I discussed EPA's commitment to fulfilling it… https://t.co/tbbTWxjcXR","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/879739429325287425"
"Thanks @lisamurkowski for leading this morning's budget hearing where I discussed EPA's commitment to fulfilling it… https://t.co/tbbTWxjcXR","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/879739429325287425"
"RT @WhiteHouse: .@SecretaryPerry, @SecretaryZinke, and @EPAScottPruitt: “Paving the path to U.S. energy dominance” https://t.co/MRD9G8dh1f","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/879744627196268544"
"RT @WhiteHouse: .@SecretaryPerry, @SecretaryZinke, and @EPAScottPruitt: “Paving the path to U.S. energy dominance” https://t.co/MRD9G8dh1f","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/879744627196268544"
"Today's #WOTUS action is a significant step to return power to states &amp; provide regulatory certainty to our nation’… https://t.co/LMmFfh43rA","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/879770792950730752"
"Today's #WOTUS action is a significant step to return power to states &amp; provide regulatory certainty to our nation’… https://t.co/LMmFfh43rA","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/879770792950730752"
"Visiting w/ @FoxNews this morning about efforts to cleanup Superfund sites. These sites across the country have bee… https://t.co/kzGffaov6u","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/880073064486141953"
"Visiting w/ @FoxNews this morning about efforts to cleanup Superfund sites. These sites across the country have bee… https://t.co/kzGffaov6u","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/880073064486141953"
"RT @JeffFlake: Keeping our promise to cut red tape &amp; claw back federal overreach w/ #WOTUS repeal. Big win for #AZ landowners https://t.co/…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/880167077935493120"
"RT @JeffFlake: Keeping our promise to cut red tape &amp; claw back federal overreach w/ #WOTUS repeal. Big win for #AZ landowners https://t.co/…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/880167077935493120"
"RT @SpeakerRyan: BIG NEWS → The West has finally won in the battle over the Obama administration’s #WOTUS rule.… ","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/880169671672115200"
"RT @SpeakerRyan: BIG NEWS → The West has finally won in the battle over the Obama administration’s #WOTUS rule.… ","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/880169671672115200"
"RT @GovRicketts: Thank you to @POTUS and @EPAScottPruitt for delivering on your promise to roll back the job-killing #WOTUS regulation!","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/880170209306390528"
"RT @GovRicketts: Thank you to @POTUS and @EPAScottPruitt for delivering on your promise to roll back the job-killing #WOTUS regulation!","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/880170209306390528"
"Good conversation today with state and tribal leaders about energy production and environmental stewardship.… https://t.co/61VPMv5yVe","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/880208683657039872"
"Good conversation today with state and tribal leaders about energy production and environmental stewardship.… https://t.co/61VPMv5yVe","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/880208683657039872"
"A clean environment &amp; strong economy go hand-in-hand. Discussing #EnergyDominance w/ @SecretaryPerry… https://t.co/0mCzIQtG1Q","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/880494188898504705"
"A clean environment &amp; strong economy go hand-in-hand. Discussing #EnergyDominance w/ @SecretaryPerry… https://t.co/0mCzIQtG1Q","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/880494188898504705"
"RT @realDonaldTrump: Join me LIVE with @VP, @SecretaryPerry, @SecretaryZinke and @EPAScottPruitt. 
#UnleashingAmericanEnergy
https://t.co/h…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/880511537533898754"
"RT @realDonaldTrump: Join me LIVE with @VP, @SecretaryPerry, @SecretaryZinke and @EPAScottPruitt. 
#UnleashingAmericanEnergy
https://t.co/h…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/880511537533898754"
". @POTUS said it best: ""The golden era of American energy is now."" #EnergyWeek https://t.co/8K2Oe53sxJ","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/880522194455072768"
". @POTUS said it best: ""The golden era of American energy is now."" #EnergyWeek https://t.co/8K2Oe53sxJ","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/880522194455072768"
"Join me on @FoxNews at 9:30 EST. I'll be talking #EnergyWeek and environment with @ShannonBream.","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/880763433737756679"
"Join me on @FoxNews at 9:30 EST. I'll be talking #EnergyWeek and environment with @ShannonBream.","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/880763433737756679"
"By removing government barriers, @POTUS and I are not just seeking energy independence -- but #EnergyDominance. 
https://t.co/OBML3PYumY","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/880814744432672769"
"By removing government barriers, @POTUS and I are not just seeking energy independence -- but #EnergyDominance. 
https://t.co/OBML3PYumY","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/880814744432672769"
"RT @EPAregion2: Today is the last day of American Rivers Month! Learn more about Healthy Watersheds Projects in your state:… ","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/880889670728650752"
"RT @EPAregion2: Today is the last day of American Rivers Month! Learn more about Healthy Watersheds Projects in your state:… ","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/880889670728650752"
"Pleased to meet w/U.S. manufacturers. They care about the enviro while creating jobs. WATCH: https://t.co/h58LOaV4mt #AmericanManufacturing","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/881860086985097216"
"Pleased to meet w/U.S. manufacturers. They care about the enviro while creating jobs. WATCH: https://t.co/h58LOaV4mt #AmericanManufacturing","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/881860086985097216"
"As we celebrate #IndependenceDay with family &amp; friends, please join me in remembering those who have sacrificed so… https://t.co/a15rFbrJbN","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/881953171710652421"
"As we celebrate #IndependenceDay with family &amp; friends, please join me in remembering those who have sacrificed so… https://t.co/a15rFbrJbN","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/881953171710652421"
"Alabama knows the heavy-hand of an overreaching federal govt. Today I felt optimism as we committed to regulatory c… https://t.co/08FAKepKzf","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/883041121290653696"
"Alabama knows the heavy-hand of an overreaching federal govt. Today I felt optimism as we committed to regulatory c… https://t.co/08FAKepKzf","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/883041121290653696"
"Visited a tree farm in Georgia today with @SecretarySonny. There are no better stewards of the land than America's… https://t.co/YZJcAH72FH","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/883423998289354752"
"Visited a tree farm in Georgia today with @SecretarySonny. There are no better stewards of the land than America's… https://t.co/YZJcAH72FH","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/883423998289354752"
"Visited a tree farm in Georgia today with @SecretarySonny. There are no better stewards of the land than America's… https://t.co/YZJcAH72FH","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/883423998289354752"
"Visited a tree farm in Georgia today with @SecretarySonny. There are no better stewards of the land than America's… https://t.co/YZJcAH72FH","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/883423998289354752"
"RT @SecretarySonny: At Gully Branch Tree Farm in GA w/@EPAScottPruitt. Healthy markets = healthy forests, as growers will be encouraged… ","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/883456296623755265"
"RT @SecretarySonny: At Gully Branch Tree Farm in GA w/@EPAScottPruitt. Healthy markets = healthy forests, as growers will be encouraged… ","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/883456296623755265"
"RT @SecretarySonny: At Gully Branch Tree Farm in GA w/@EPAScottPruitt. Healthy markets = healthy forests, as growers will be encouraged… ","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/883456296623755265"
"RT @SecretarySonny: At Gully Branch Tree Farm in GA w/@EPAScottPruitt. Healthy markets = healthy forests, as growers will be encouraged… ","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/883456296623755265"
"Here's more on my visit to Alabama. Thanks @SenatorStrange for joining me to talk about the #WOTUS rule. https://t.co/ZqQmRVVKhf","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/883712558250811392"
"Here's more on my visit to Alabama. Thanks @SenatorStrange for joining me to talk about the #WOTUS rule. https://t.co/ZqQmRVVKhf","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/883712558250811392"
"Here's more on my visit to Alabama. Thanks @SenatorStrange for joining me to talk about the #WOTUS rule. https://t.co/ZqQmRVVKhf","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/883712558250811392"
"Here's more on my visit to Alabama. Thanks @SenatorStrange for joining me to talk about the #WOTUS rule. https://t.co/ZqQmRVVKhf","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/883712558250811392"
"Truly enjoyed my time with the Barrs &amp; @SecretarySonny yesterday. Gifted educators and stewards of the land. https://t.co/Da0uZzMffJ","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/883716471934857217"
"Truly enjoyed my time with the Barrs &amp; @SecretarySonny yesterday. Gifted educators and stewards of the land. https://t.co/Da0uZzMffJ","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/883716471934857217"
"Truly enjoyed my time with the Barrs &amp; @SecretarySonny yesterday. Gifted educators and stewards of the land. https://t.co/Da0uZzMffJ","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/883716471934857217"
"Truly enjoyed my time with the Barrs &amp; @SecretarySonny yesterday. Gifted educators and stewards of the land. https://t.co/Da0uZzMffJ","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/883716471934857217"
"Spoke w/ @FarmBureau presidents from around the country. They are grateful their voices are being heard.… https://t.co/1AcbPC1uDc","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/884780161442492418"
"Spoke w/ @FarmBureau presidents from around the country. They are grateful their voices are being heard.… https://t.co/1AcbPC1uDc","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/884780161442492418"
"Spoke w/ @FarmBureau presidents from around the country. They are grateful their voices are being heard.… https://t.co/1AcbPC1uDc","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/884780161442492418"
"Spoke w/ @FarmBureau presidents from around the country. They are grateful their voices are being heard.… https://t.co/1AcbPC1uDc","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/884780161442492418"
"Discussed Superfund, WOTUS &amp; #EPABack2Basics agenda with @SenatorFischer and @SteveDaines on Capitol Hill today. https://t.co/ODw80LMRdz","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/884872701759893504"
"Discussed Superfund, WOTUS &amp; #EPABack2Basics agenda with @SenatorFischer and @SteveDaines on Capitol Hill today. https://t.co/ODw80LMRdz","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/884872701759893504"
"Discussed Superfund, WOTUS &amp; #EPABack2Basics agenda with @SenatorFischer and @SteveDaines on Capitol Hill today. https://t.co/ODw80LMRdz","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/884872701759893504"
"Discussed Superfund, WOTUS &amp; #EPABack2Basics agenda with @SenatorFischer and @SteveDaines on Capitol Hill today. https://t.co/ODw80LMRdz","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/884872701759893504"
"RT @SteveDaines: Spoke with @EPAScottPruitt about prioritizing Superfunds sites like the Berkeley Pit. https://t.co/5KG4x2fPdi","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/884877135973933058"
"RT @SteveDaines: Spoke with @EPAScottPruitt about prioritizing Superfunds sites like the Berkeley Pit. https://t.co/5KG4x2fPdi","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/884877135973933058"
"RT @SteveDaines: Spoke with @EPAScottPruitt about prioritizing Superfunds sites like the Berkeley Pit. https://t.co/5KG4x2fPdi","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/884877135973933058"
"Thank you @CommerceLex for your visit today to discuss federal regulatory policy and how @EPA can better help busin… https://t.co/j4R96krnuU","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/885237003226316800"
"Thank you @CommerceLex for your visit today to discuss federal regulatory policy and how @EPA can better help busin… https://t.co/j4R96krnuU","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/885237003226316800"
"Thank you @CommerceLex for your visit today to discuss federal regulatory policy and how @EPA can better help busin… https://t.co/j4R96krnuU","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/885237003226316800"
"Thank you @CommerceLex for your visit today to discuss federal regulatory policy and how @EPA can better help busin… https://t.co/j4R96krnuU","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/885237003226316800"
"Great meeting with Oklahoma’s Charles Machine Works at WH #MadeInAmerica event as we focus on implementing polices… https://t.co/HzmFvQzVkp","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/887085508484091906"
"Great meeting with Oklahoma’s Charles Machine Works at WH #MadeInAmerica event as we focus on implementing polices… https://t.co/HzmFvQzVkp","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/887085508484091906"
"Great meeting with Oklahoma’s Charles Machine Works at WH #MadeInAmerica event as we focus on implementing polices… https://t.co/HzmFvQzVkp","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/887085508484091906"
"Great meeting with Oklahoma’s Charles Machine Works at WH #MadeInAmerica event as we focus on implementing polices… https://t.co/HzmFvQzVkp","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/887085508484091906"
"Joined @abc4utah in #SLC this AM to kick off EPA's #StateActionTour. We discussed regulatory certainty, #WOTUS &amp; pa… https://t.co/zMWeHe4mlG","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/887294682211823617"
"Joined @abc4utah in #SLC this AM to kick off EPA's #StateActionTour. We discussed regulatory certainty, #WOTUS &amp; pa… https://t.co/zMWeHe4mlG","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/887294682211823617"
"Joined @abc4utah in #SLC this AM to kick off EPA's #StateActionTour. We discussed regulatory certainty, #WOTUS &amp; pa… https://t.co/zMWeHe4mlG","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/887294682211823617"
"Joined @abc4utah in #SLC this AM to kick off EPA's #StateActionTour. We discussed regulatory certainty, #WOTUS &amp; pa… https://t.co/zMWeHe4mlG","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/887294682211823617"
"Utah boasts 18,200 farms, generating $17.5B. Let's work with farmers to protect the environment w/o overreaching wi… https://t.co/2HLx3EEBbo","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/887350781749284864"
"Utah boasts 18,200 farms, generating $17.5B. Let's work with farmers to protect the environment w/o overreaching wi… https://t.co/2HLx3EEBbo","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/887350781749284864"
"Utah boasts 18,200 farms, generating $17.5B. Let's work with farmers to protect the environment w/o overreaching wi… https://t.co/2HLx3EEBbo","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/887350781749284864"
"Utah boasts 18,200 farms, generating $17.5B. Let's work with farmers to protect the environment w/o overreaching wi… https://t.co/2HLx3EEBbo","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/887350781749284864"
"Visited Bitner Ranch in Park City and saw first-hand how local landowners are affected by the 2015 #WOTUS rule.… https://t.co/zzCdl8HHVJ","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/887367912213725184"
"Visited Bitner Ranch in Park City and saw first-hand how local landowners are affected by the 2015 #WOTUS rule.… https://t.co/zzCdl8HHVJ","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/887367912213725184"
"Visited Bitner Ranch in Park City and saw first-hand how local landowners are affected by the 2015 #WOTUS rule.… https://t.co/zzCdl8HHVJ","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/887367912213725184"
"Visited Bitner Ranch in Park City and saw first-hand how local landowners are affected by the 2015 #WOTUS rule.… https://t.co/zzCdl8HHVJ","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/887367912213725184"
"Left mtg w/ @GovHerbert, @utahag &amp; @UtahDEQ initiating plan to reopen the #RegionalHaze FIP to better reflect LOCAL… https://t.co/R1csUFg3ET","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/887374550882582528"
"Left mtg w/ @GovHerbert, @utahag &amp; @UtahDEQ initiating plan to reopen the #RegionalHaze FIP to better reflect LOCAL… https://t.co/R1csUFg3ET","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/887374550882582528"
"Left mtg w/ @GovHerbert, @utahag &amp; @UtahDEQ initiating plan to reopen the #RegionalHaze FIP to better reflect LOCAL… https://t.co/R1csUFg3ET","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/887374550882582528"
"Left mtg w/ @GovHerbert, @utahag &amp; @UtahDEQ initiating plan to reopen the #RegionalHaze FIP to better reflect LOCAL… https://t.co/R1csUFg3ET","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/887374550882582528"
".@GovHerbert and I share a passion for America's pastime - his baseball collection is quite impressive. https://t.co/q0WvWS6H2Y","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/887381708437245953"
".@GovHerbert and I share a passion for America's pastime - his baseball collection is quite impressive. https://t.co/q0WvWS6H2Y","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/887381708437245953"
".@GovHerbert and I share a passion for America's pastime - his baseball collection is quite impressive. https://t.co/q0WvWS6H2Y","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/887381708437245953"
".@GovHerbert and I share a passion for America's pastime - his baseball collection is quite impressive. https://t.co/q0WvWS6H2Y","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/887381708437245953"
"Thanks #Utah for sharing your commitment to environmental stewardship. Stakeholders are vital voices to the work we… https://t.co/PqXubTeD3e","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/887417902336364544"
"Thanks #Utah for sharing your commitment to environmental stewardship. Stakeholders are vital voices to the work we… https://t.co/PqXubTeD3e","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/887417902336364544"
"Thanks #Utah for sharing your commitment to environmental stewardship. Stakeholders are vital voices to the work we… https://t.co/PqXubTeD3e","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/887417902336364544"
"Thanks #Utah for sharing your commitment to environmental stewardship. Stakeholders are vital voices to the work we… https://t.co/PqXubTeD3e","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/887417902336364544"
"In the Land of 10,000 Lakes today continuing EPA's #StateActionTour. I stopped by @wccoradio to talk about issues i… https://t.co/ueI5Mqgrwk","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/887650627274330113"
"In the Land of 10,000 Lakes today continuing EPA's #StateActionTour. I stopped by @wccoradio to talk about issues i… https://t.co/ueI5Mqgrwk","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/887650627274330113"
"In the Land of 10,000 Lakes today continuing EPA's #StateActionTour. I stopped by @wccoradio to talk about issues i… https://t.co/ueI5Mqgrwk","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/887650627274330113"
"In the Land of 10,000 Lakes today continuing EPA's #StateActionTour. I stopped by @wccoradio to talk about issues i… https://t.co/ueI5Mqgrwk","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/887650627274330113"
"#WIFIA will improve water quality for 20 million Americans, especially communities that need it the most – rural an… https://t.co/t8yKgRiJIC","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/887704143896465410"
"#WIFIA will improve water quality for 20 million Americans, especially communities that need it the most – rural an… https://t.co/t8yKgRiJIC","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/887704143896465410"
"#WIFIA will improve water quality for 20 million Americans, especially communities that need it the most – rural an… https://t.co/t8yKgRiJIC","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/887704143896465410"
"#WIFIA will improve water quality for 20 million Americans, especially communities that need it the most – rural an… https://t.co/t8yKgRiJIC","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/887704143896465410"
"Met w/ @GovMarkDayton on important issues including #WOTUS &amp; Superfunds. Good hearing directly from states on ways… https://t.co/Q4oI6x1Q9Q","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/887713861536813061"
"Met w/ @GovMarkDayton on important issues including #WOTUS &amp; Superfunds. Good hearing directly from states on ways… https://t.co/Q4oI6x1Q9Q","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/887713861536813061"
"Met w/ @GovMarkDayton on important issues including #WOTUS &amp; Superfunds. Good hearing directly from states on ways… https://t.co/Q4oI6x1Q9Q","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/887713861536813061"
"Met w/ @GovMarkDayton on important issues including #WOTUS &amp; Superfunds. Good hearing directly from states on ways… https://t.co/Q4oI6x1Q9Q","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/887713861536813061"
"Wrapped up my time in the Twin Cities w/ a roundtable where I heard directly from citizens about how #WOTUS affects… https://t.co/Q3yQ92CghN","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/887755646392729600"
"Wrapped up my time in the Twin Cities w/ a roundtable where I heard directly from citizens about how #WOTUS affects… https://t.co/Q3yQ92CghN","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/887755646392729600"
"Wrapped up my time in the Twin Cities w/ a roundtable where I heard directly from citizens about how #WOTUS affects… https://t.co/Q3yQ92CghN","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/887755646392729600"
"Wrapped up my time in the Twin Cities w/ a roundtable where I heard directly from citizens about how #WOTUS affects… https://t.co/Q3yQ92CghN","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/887755646392729600"
"Marlyn and I are lifting @SenJohnMcCain and his family up in prayer. Get well soon, Senator.","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/887859476547731460"
"Marlyn and I are lifting @SenJohnMcCain and his family up in prayer. Get well soon, Senator.","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/887859476547731460"
"Marlyn and I are lifting @SenJohnMcCain and his family up in prayer. Get well soon, Senator.","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/887859476547731460"
"Marlyn and I are lifting @SenJohnMcCain and his family up in prayer. Get well soon, Senator.","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/887859476547731460"
"In the #NaturalState talking #WOTUS w folks representing rice, pork, cattlemen, electric utilities &amp; other vital in… https://t.co/AtLtJ8SAqr","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/888060840880025601"
"In the #NaturalState talking #WOTUS w folks representing rice, pork, cattlemen, electric utilities &amp; other vital in… https://t.co/AtLtJ8SAqr","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/888060840880025601"
"In the #NaturalState talking #WOTUS w folks representing rice, pork, cattlemen, electric utilities &amp; other vital in… https://t.co/AtLtJ8SAqr","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/888060840880025601"
"In the #NaturalState talking #WOTUS w folks representing rice, pork, cattlemen, electric utilities &amp; other vital in… https://t.co/AtLtJ8SAqr","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/888060840880025601"
"Getting input from @AsaHutchinson,  @AGRutledge &amp; @ArkansasDEQ on how EPA can partner with AR to protect water in a… https://t.co/KZM7xTttmc","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/888083510489227264"
