"1/2: @CallumBorchers @washpost Hey kid. Normally I ignore you &amp; what you write, even as headlines begin with ""Kelly… https://t.co/j9ziTFt1Ea","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/875918279591817216"
"1/2: @CallumBorchers @washpost Hey kid. Normally I ignore you &amp; what you write, even as headlines begin with ""Kelly… https://t.co/j9ziTFt1Ea","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/875918279591817216"
"1/2: Congrats @Peggynoonannyc @WSJ on #PulitzerPrize for Commentary. ""For rising to the moment with beautifully rendered columns that...","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/851518275255250949"
"1/2: Congrats @Peggynoonannyc @WSJ on #PulitzerPrize for Commentary. ""For rising to the moment with beautifully rendered columns that...","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/851518275255250949"
"1/2: Honest mistakes abound. Last night, prominent editor of liberal site apologized for almost running a story re: tweet from fake account","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/827514065065013248"
"1/2: Honest mistakes abound. Last night, prominent editor of liberal site apologized for almost running a story re: tweet from fake account","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/827514065065013248"
"12 hours after watching returns and a win unfold at Trump Tower, our team is taking in Hillary's concession speech. #surreal #wemadehistory","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/796392369545428997"
"12 hours after watching returns and a win unfold at Trump Tower, our team is taking in Hillary's concession speech. #surreal #wemadehistory","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/796392369545428997"
"1/2: @JoeNBC you know better. And so does @PEOTUS. He has my respect, loyalty, service &amp; private counsel BC he is b… https://t.co/UzLEx7Dgdh","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/802962031544504321"
"1/2: @JoeNBC you know better. And so does @PEOTUS. He has my respect, loyalty, service &amp; private counsel BC he is b… https://t.co/UzLEx7Dgdh","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/802962031544504321"
"1/2: More from Dec. NYT: ""acknowledging his low-key approach led Americans to worry that he wasn't doing enough to keep the country safe""","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/742024097459232768"
"1/2: More from Dec. NYT: ""acknowledging his low-key approach led Americans to worry that he wasn't doing enough to keep the country safe""","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/742024097459232768"
"1/2: Never said ignore tweets - said ""This obsession with covering everything he says on Twitter &amp; very little to w… https://t.co/W8DAR1kjRJ","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/871819542263214082"
"1/2: Never said ignore tweets - said ""This obsession with covering everything he says on Twitter &amp; very little to w… https://t.co/W8DAR1kjRJ","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/871819542263214082"
"1/2: Oct. 7 tape: ""I knew he’d stay in the race. I know who he is. I know his steadfastness &amp; his tenacity..."" https://t.co/EjKMgtNiT4","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/830894009618952198"
"1/2: Oct. 7 tape: ""I knew he’d stay in the race. I know who he is. I know his steadfastness &amp; his tenacity..."" https://t.co/EjKMgtNiT4","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/830894009618952198"
"1/2: On wiretap claims, I have said many times that we are pleased the House/Senate Intel Committees are investigating &amp; will comment after","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/841253603335647236"
"1/2: On wiretap claims, I have said many times that we are pleased the House/Senate Intel Committees are investigating &amp; will comment after","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/841253603335647236"
"1/2: Reason 586 why Americans don't trust many in the media: screaming headlines that are false, misleading or inco… https://t.co/cASwt5giXS","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/885895205823578112"
"1/2: Reason 586 why Americans don't trust many in the media: screaming headlines that are false, misleading or inco… https://t.co/cASwt5giXS","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/885895205823578112"
"1/2: @TheFIX Look, there's just no way to sugarcoat it: Everyone-&amp; I mean everyone- in political press &amp; punditry e… https://t.co/ODWUdSBHsr","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/796730562421657600"
"1/2: @TheFIX Look, there's just no way to sugarcoat it: Everyone-&amp; I mean everyone- in political press &amp; punditry e… https://t.co/ODWUdSBHsr","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/796730562421657600"
"#13blackberries #CrookedHillary https://t.co/pNgS7p1bUJ""","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/772439765656436737"
"#13blackberries #CrookedHillary https://t.co/pNgS7p1bUJ""","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/772439765656436737"
"140 characters is limiting...your team has bigger problems. Joyless nominee for starters. https://t.co/PpLtvCz8s1","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/756941212699983872"
"140 characters is limiting...your team has bigger problems. Joyless nominee for starters. https://t.co/PpLtvCz8s1","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/756941212699983872"
"17 states where Trump campaign has lost delegate ground. https://t.co/GYY52b7ukp via @YahooNews @jonward #cruzcrew","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/720964429500850177"
"17 states where Trump campaign has lost delegate ground. https://t.co/GYY52b7ukp via @YahooNews @jonward #cruzcrew","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/720964429500850177"
"+1. https://t.co/tEjZrOADDG","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/788411132419735552"
"+1. https://t.co/tEjZrOADDG","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/788411132419735552"
"#1 movie: @StarWars Episode 1",
"#1 song: Cher's """"Believe""""",
"1st investigation: Through statement &amp; cong'l testimony"," Comey publicly undercut his conclusion "
"1) voted to confirm Judge Gorsuch to federal appeals court",
"1) you watched it",
"1) you watched it    ",
"@2002honda thank you. I don't have professional pics but call my office 2026676557 and we'll arrange something. Thanks for watching!","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/762970703352266752"
"@2002honda thank you. I don't have professional pics but call my office 2026676557 and we'll arrange something. Thanks for watching!","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/762970703352266752"
"2017 at last. 
210-632-6778 https://…","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/887064369959403522"
"210-632-6778 https://…""","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/887064369959403522"
"$216 Million From Clinton Foundation Donors Bought 205 Invitations to White House State Dinners https://t.co/0SOih6OUhE""","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/776772228687990784"
"$216 Million From Clinton Foundation Donors Bought 205 Invitations to White House State Dinners https://t.co/0SOih6OUhE""","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/776772228687990784"
"220K jobs created in June. https://t.co/gGv2ZcZHdt","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/883451506854420485"
"220K jobs created in June. https://t.co/gGv2ZcZHdt","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/883451506854420485"
"2/2: @11thHour @AC360 re: social media my kids read their mom is piece of s**t, wh*re, f*ck myself, stupid b*tch, liar, &amp; worse. Your fans.","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/794378980149358592"
"2/2: @11thHour @AC360 re: social media my kids read their mom is piece of s**t, wh*re, f*ck myself, stupid b*tch, liar, &amp; worse. Your fans.","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/794378980149358592"
"2/2: @CNN @CNNPR directed traffic 2 BuzzFeed &amp; encouraged ppl to find memo; the 2 were mentioned in tandem all day on ur network &amp; others","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/819500672504762368"
"2/2: @CNN @CNNPR directed traffic 2 BuzzFeed &amp; encouraged ppl to find memo; the 2 were mentioned in tandem all day on ur network &amp; others","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/819500672504762368"
"2/2: ""...connected readers to the shared virtues of Americans during one of the nation’s most divisive political campaigns."" @Peggynoonannyc","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/851518419056955392"
"2/2: ""...connected readers to the shared virtues of Americans during one of the nation’s most divisive political campaigns."" @Peggynoonannyc","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/851518419056955392"
"2/2: full quote re: @HillaryClinton from #1 rated show @foxandfriends in body of story. She is 1 of few saying elec… https://t.co/H0SP1gr1Rs","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/885895993207685121"
"2/2: full quote re: @HillaryClinton from #1 rated show @foxandfriends in body of story. She is 1 of few saying elec… https://t.co/H0SP1gr1Rs","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/885895993207685121"
"2/2: Just today at White House: major infrastructure/air traffic control reform, veterans reform, small businesswom… https://t.co/n3N3WTsVxX","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/871820291013574660"
"2/2: Just today at White House: major infrastructure/air traffic control reform, veterans reform, small businesswom… https://t.co/n3N3WTsVxX","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/871820291013574660"
"2/2: ""never backing down from a commitment he made. &amp; I knew he'd get on the plane &amp; go to 2nd debate in St. Louis."" https://t.co/EjKMgtNiT4","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/830895228924067840"
"2/2: ""never backing down from a commitment he made. &amp; I knew he'd get on the plane &amp; go to 2nd debate in St. Louis."" https://t.co/EjKMgtNiT4","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/830895228924067840"
"2/2: On the other hand, Sen. Hillary proudly bounded to the Senate floor to vote yes for the Iraq War. No compariso… https://t.co/QaxULoCoXB","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/780882667034275840"
"2/2: On the other hand, Sen. Hillary proudly bounded to the Senate floor to vote yes for the Iraq War. No compariso… https://t.co/QaxULoCoXB","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/780882667034275840"
"2/2: repeating 100th time decision is his &amp; I'll respect it. Whatever your feud w/ Rudy, no need to lump us. I alre… https://t.co/ajheDUyJuz","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/802963387168727040"
"2/2: repeating 100th time decision is his &amp; I'll respect it. Whatever your feud w/ Rudy, no need to lump us. I alre… https://t.co/ajheDUyJuz","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/802963387168727040"
"2/2: response to Bergen Record was about surveillance articles in news &amp; techniques generally, not about campaign. Headline just wrong.","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/841255292373458944"
"2/2: response to Bergen Record was about surveillance articles in news &amp; techniques generally, not about campaign. Headline just wrong.","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/841255292373458944"
"2/2: Seems I'm not alone in ignoring you, since I'm your 1st retweet (you're welcome) in 12 hrs since you posted lie re @foxandfriends intvw","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/875918998982021126"
"2/2: Seems I'm not alone in ignoring you, since I'm your 1st retweet (you're welcome) in 12 hrs since you posted lie re @foxandfriends intvw","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/875918998982021126"
"2/2: @TheFix: a failure on our part 2 properly understand what electorate was telling us..not evidence of some sort… https://t.co/URbLsTJu98","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/796730985866035201"
"2/2: @TheFix: a failure on our part 2 properly understand what electorate was telling us..not evidence of some sort… https://t.co/URbLsTJu98","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/796730985866035201"
"2/2: yet won't name him, attack him, get the base 2 descend upon him. Same with MLKJr bust fake story. It's called class, grace, deep breath","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/827514458725548032"
"2/2: yet won't name him, attack him, get the base 2 descend upon him. Same with MLKJr bust fake story. It's called class, grace, deep breath","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/827514458725548032"
"23 dead",
"24 focus groups and 13000+ #poll interviews two years before election to sell you a product half of America still w… https://t.co/XmZyv6RbDB","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/791691829620113408"
"24 focus groups and 13000+ #poll interviews two years before election to sell you a product half of America still w… https://t.co/XmZyv6RbDB","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/791691829620113408"
"#2A https://t.co/SetzvF5Hgg","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/761215047293136896"
"#2A https://t.co/SetzvF5Hgg","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/761215047293136896"
"2) Hillary (and media) spin will be about him standing behind her #yawn""","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/785304924976508928"
"2) Hillary (and media) spin will be about him standing behind her #yawn""","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/785304924976508928"
"2nd coolest thing about this tweet: the lower third &amp; election clock. Scottie probably explaining diff. b/t free co… https://t.co/iWSgqQ0j0v","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/874834818193903619"
"2nd coolest thing about this tweet: the lower third &amp; election clock. Scottie probably explaining diff. b/t free co… https://t.co/iWSgqQ0j0v","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/874834818193903619"
"2nd investigation: new info""","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/792444697100816389"
"2nd investigation: new info""","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/792444697100816389"
"2) pundits are saying the VP debates don't matter""","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/783532929326714880"
"2) pundits are saying the VP debates don't matter""","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/783532929326714880"
"2) vowed to oppose @POTUS Supreme Cou… https://t.co/mnAujjEED0""","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/827997957047869444"
"2) vowed to oppose @POTUS Supreme Cou… https://t.co/mnAujjEED0""","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/827997957047869444"
"305 economists oppose Hillary's economic plan. Economists have a message: Clinton's policies are wrong for America https://t.co/HSXheAr1VT","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/780401251821445120"
"305 economists oppose Hillary's economic plan. Economists have a message: Clinton's policies are wrong for America https://t.co/HSXheAr1VT","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/780401251821445120"
"306. Landslide. Blowout. Historic. https://t.co/ObYZDo8cBq","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/803336493469204481"
"306. Landslide. Blowout. Historic. https://t.co/ObYZDo8cBq","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/803336493469204481"
"3/3: you missed, or deliberately skipped, my words on @foxandfriends ""There is nobody to blame but the shooter here"" re: #AlexandriaShooting","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/875920268677578752"
"3/3: you missed, or deliberately skipped, my words on @foxandfriends ""There is nobody to blame but the shooter here"" re: #AlexandriaShooting","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/875920268677578752"
"3 point lead in Nevada!  @realDonaldTrump 42% Clinton 39% in 3-way #poll of likely voters via @Rasmussen_Poll.","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/778273680715505664"
"3 point lead in Nevada!  @realDonaldTrump 42% Clinton 39% in 3-way #poll of likely voters via @Rasmussen_Poll.","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/778273680715505664"
"+3% toward Trump in a week",
"44 counties state of emergency",
"45th President best gift for 50th Birthday. #InaugurationDay2017. Thanks to everyone who sent warm wishes and kind… https://t.co/oAnKXgc4I9","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/822592536418119681"
"45th President best gift for 50th Birthday. #InaugurationDay2017. Thanks to everyone who sent warm wishes and kind… https://t.co/oAnKXgc4I9","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/822592536418119681"
"4 years ago we lost 4 brave Americans in #Benghazi; HRC - ""fatal incompetence"" or ""grossly negligent"" via @FoxNews https://t.co/weh8iaR3h0","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/775345817351847937"
"4 years ago we lost 4 brave Americans in #Benghazi; HRC - ""fatal incompetence"" or ""grossly negligent"" via @FoxNews https://t.co/weh8iaR3h0","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/775345817351847937"
"500 stranded in mall",
"53% drop in arrests of illegals at Southwest border crossings, 6-year low https://t.co/7RqHD3qKzo","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/883451038803611648"
"53% drop in arrests of illegals at Southwest border crossings, 6-year low https://t.co/7RqHD3qKzo","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/883451038803611648"
"56% say time for Congress &amp; media to shift to other is… https://t.co/vWVBV9l7XU""","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/878273250417143809"
"56% say time for Congress &amp; media to shift to other is… https://t.co/vWVBV9l7XU""","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/878273250417143809"
"5 states &amp; 1200 counties have 1 provider
6.5 million paid tax i… https://t.co/AFL9fzhpjo","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/879336027571335168"
"6.5 million paid tax i… https://t.co/AFL9fzhpjo""","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/879336027571335168"
"72 times! #rude https://t.co/z11vW9ajpz","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/783657758860206084"
"72 times! #rude https://t.co/z11vW9ajpz","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/783657758860206084"
"7% shift toward Trump since 7/20",
"7-year old daughter says ""Mom, Hillary has said ""'breaking barriers' a million times...so annoying"". Hoping SHE becomes first female POTUS","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/704849547701268481"
"7-year old daughter says ""Mom, Hillary has said ""'breaking barriers' a million times...so annoying"". Hoping SHE becomes first female POTUS","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/704849547701268481"
"80+ insurers left exchanges",
"8 BILLION""","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/815765696982515712"
"8 BILLION""","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/815765696982515712"
"9/11 deaths in his state of VA (Pentagon), Clinton running mate Kaine skips veto override vote of 9/11 victims bill https://t.co/CZGgM0tYy6","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/781258045238149120"
"9/11 deaths in his state of VA (Pentagon), Clinton running mate Kaine skips veto override vote of 9/11 victims bill https://t.co/CZGgM0tYy6","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/781258045238149120"
"Aaron Judge - 4",
"@ABCNews shows chilling way Hillary's State Dept. Gave Special Attention to 'Friends of Bill' After Haiti Quake https://t.co/FO0GhhFAok","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/786186473011765248"
"@ABCNews shows chilling way Hillary's State Dept. Gave Special Attention to 'Friends of Bill' After Haiti Quake https://t.co/FO0GhhFAok","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/786186473011765248"
"@ABC @washingtonpost #poll: guess which candidate has more party unity within the electorate? (hint: HIM, not HER) https://t.co/j2vksETYVe","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/780123413042040833"
"@ABC @washingtonpost #poll: guess which candidate has more party unity within the electorate? (hint: HIM, not HER) https://t.co/j2vksETYVe","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/780123413042040833"
"@ABC @WashingtonPost #poll shock as Trump moves up 10% in a week, BEFORE FBI news. Trump +16% among Independents. https://t.co/O9Kn3VfdID","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/792328656903348224"
"@ABC @WashingtonPost #poll shock as Trump moves up 10% in a week, BEFORE FBI news. Trump +16% among Independents. https://t.co/O9Kn3VfdID","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/792328656903348224"
"A beautiful story of perseverance...18 years after his first major...congrats to Sergio Garcia for a thrilling win… https://t.co/s2HqPXSpos","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/851275949018501120"
"A beautiful story of perseverance...18 years after his first major...congrats to Sergio Garcia for a thrilling win… https://t.co/s2HqPXSpos","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/851275949018501120"
"A beautiful tribute here and earlier in @POTUS speech. #MemorialDay https://t.co/bGdX0EsR2C","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/869241491809603584"
"A beautiful tribute here and earlier in @POTUS speech. #MemorialDay https://t.co/bGdX0EsR2C","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/869241491809603584"
"A big moment 7+ years in the making. Thanks you @POTUS @VP for leadership and WH policy and legislative teams for p… https://t.co/vFsjQs4Mgo","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/889930588165206016"
"A big moment 7+ years in the making. Thanks you @POTUS @VP for leadership and WH policy and legislative teams for p… https://t.co/vFsjQs4Mgo","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/889930588165206016"
"a) Bill Clinton"," her husband"
"about as long as the line of protestors at DNC last night. https://t.co/pmTd0NJ8En","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/757628315012362241"
"about as long as the line of protestors at DNC last night. https://t.co/pmTd0NJ8En","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/757628315012362241"
"Absent the spin, she clearly didn't win. https://t.co/R4WbKLr5Pz","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/785468282535088128"
"Absent the spin, she clearly didn't win. https://t.co/R4WbKLr5Pz","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/785468282535088128"
"A (busy) day later, sending congrats to our new Secretary of Veterans Affairs @DavidShulkin &amp; SBA Administrator @Linda_McMahon.","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/832011723704041474"
"A (busy) day later, sending congrats to our new Secretary of Veterans Affairs @DavidShulkin &amp; SBA Administrator @Linda_McMahon.","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/832011723704041474"
"Accidental senator more like it. Was sitting Governor Paterson's 3rd choice. (Caroline Kennedy bombed) https://t.co/H5cMprnfv2","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/757741903576260608"
"Accidental senator more like it. Was sitting Governor Paterson's 3rd choice. (Caroline Kennedy bombed) https://t.co/H5cMprnfv2","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/757741903576260608"
"Ace detective @HowardMortman fingerprints must be all over it  https://t.co/xnoFNYHbME","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/701972383683502080"
"Ace detective @HowardMortman fingerprints must be all over it  https://t.co/xnoFNYHbME","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/701972383683502080"
"A crash course in how to be happy-optimistic-aspirational?
""A crisis @POTUS @VP @ChrisChristie have committed to    conquer. https://t.co/1GPXtub2Pm","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/847398739811549184"
"A crisis @POTUS @VP @ChrisChristie have committed to    conquer. https://t.co/1GPXtub2Pm","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/847398739811549184"
"Actually, it's just unsuccessful. Hillary must be none too pleased her husband and her running mate are stepping al… https://t.co/X5hooFXRm9","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/783492444876894208"
"Actually, it's just unsuccessful. Hillary must be none too pleased her husband and her running mate are stepping al… https://t.co/X5hooFXRm9","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/783492444876894208"
"A Day Off - @nbcsnl #katemckinon has me down! We got a good laugh in our crazy house. @jaketapper ""We good?""  https://t.co/xjNbE0ZFeJ","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/785232911649873920"
"A Day Off - @nbcsnl #katemckinon has me down! We got a good laugh in our crazy house. @jaketapper ""We good?""  https://t.co/xjNbE0ZFeJ","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/785232911649873920"
"Add this to growing list of reforms (and respect) for #veterans @POTUS and @SecShulkin have made happen in a few sh… https://t.co/noFGhB3euD","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/883022205692637185"
"Add this to growing list of reforms (and respect) for #veterans @POTUS and @SecShulkin have made happen in a few sh… https://t.co/noFGhB3euD","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/883022205692637185"
"Adelson to spend $45M to help Trump, down-ballot Republicans: report https://t.co/D2t8Tlt0Nn","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/778077413708337153"
"Adelson to spend $45M to help Trump, down-ballot Republicans: report https://t.co/D2t8Tlt0Nn","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/778077413708337153"
"A different take on the politics of ParisAccords. Trump has changed climate for vulnerable Republicans, too - https://t.co/9TkYsNhlSF","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/873518727580594178"
"A different take on the politics of ParisAccords. Trump has changed climate for vulnerable Republicans, too - https://t.co/9TkYsNhlSF","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/873518727580594178"
"Aetna completely pulls out of #Obamacare market. https://t.co/CN2Ywe5itj","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/862705037964963841"
"Aetna completely pulls out of #Obamacare market. https://t.co/CN2Ywe5itj","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/862705037964963841"
"AFL C…""","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/756795450305441792"
"AFL C…""","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/756795450305441792"
"A former U.S. senator, former first lady &amp; certainly the sitting Sec of State should know what the ""c"" in classified material means.","http://web.archive.org/*/https://twitter.com/KellyannePolls/status/772596218623062016"
"A former U.S. senator, former first lady &amp; certainly the sitting Sec of State should know what the ""c"" in classified material means.","http://web.archive.org/*/http://twitter.com/KellyannePolls/status/772596218623062016"
