
🔽
"In #Tennessee today listening to individuals who the #opioid crisis has affected &amp; are trying to solve the challeng… https://t.co/D1kYcy85Nd","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/882993255176163328"
"In the first #100Days, @HHSGov disbursed $485 million in grants to all 50 states to expand access to treatment and fight #opioid addiction.","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/857340042641104896"
"In the first #100Days, @HHSGov disbursed $485 million in grants to all 50 states to expand access to treatment and fight #opioid addiction.","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/857340042641104896"
"In TX, I met with doctors to discuss the challenges patients &amp; providers face under #Obamacare. More on my visit →… https://t.co/tn6ITpdGjh","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/880122984119357440"
"In TX, I met with doctors to discuss the challenges patients &amp; providers face under #Obamacare. More on my visit →… https://t.co/tn6ITpdGjh","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/880122984119357440"
"In UT, 13 counties have only one insurer. On avg, premiums have ↑ $1,920 since 2013. We’re here to provide relief. https://t.co/1t53SSKtky","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/879354631264108545"
"In UT, 13 counties have only one insurer. On avg, premiums have ↑ $1,920 since 2013. We’re here to provide relief. https://t.co/1t53SSKtky","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/879354631264108545"
"#Iowa families need #relief from #Obamacare. The average plan costs $3,300 more than it did 4 years ago. https://t.co/Hug4XY1E2L","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/885182501085425665"
"#Iowa families need #relief from #Obamacare. The average plan costs $3,300 more than it did 4 years ago. https://t.co/Hug4XY1E2L","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/885182501085425665"
"It is my pledge that we will do everything we can to support Americans with #autism and their families. https://t.co/9kWPeGLUAg","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/858034622395031552"
"It is my pledge that we will do everything we can to support Americans with #autism and their families. https://t.co/9kWPeGLUAg","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/858034622395031552"
"It’s crucial for us to support local work to fight #opioid addiction happening in places like Wilmington, OH. https://t.co/lXjn6jNbAJ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/857975825819467776"
"It’s crucial for us to support local work to fight #opioid addiction happening in places like Wilmington, OH. https://t.co/lXjn6jNbAJ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/857975825819467776"
"It’s our priority to address serious #mentalillness. New @samhsagov grants ($72.5M) will help communities meet the… https://t.co/nUOaHhCPWy","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/874708687654457350"
"It’s our priority to address serious #mentalillness. New @samhsagov grants ($72.5M) will help communities meet the… https://t.co/nUOaHhCPWy","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/874708687654457350"
"It’s time to move the power out of Washington and give it back to patients and doctors. The #AHCA puts YOU in charge of your #healthcare.","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/860173943826771968"
"It’s time to move the power out of Washington and give it back to patients and doctors. The #AHCA puts YOU in charge of your #healthcare.","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/860173943826771968"
"It’s time to reform our #healthcare system. Listening is key as we work to provide relief. Great stop in UT Monday… https://t.co/dPDnht8z0D","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/879734820556996608"
"It’s time to reform our #healthcare system. Listening is key as we work to provide relief. Great stop in UT Monday… https://t.co/dPDnht8z0D","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/879734820556996608"
"Joined AG Sessions @ the National #HealthCareFraud Takedown event this AM. Read my full remarks →… https://t.co/DVNYFj8I2g","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/885516555425120256"
"Joined AG Sessions @ the National #HealthCareFraud Takedown event this AM. Read my full remarks →… https://t.co/DVNYFj8I2g","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/885516555425120256"
"Joined @FaceTheNation Sunday to talk #RepealAndReplace. Our goal...making healthcare affordable &amp; accessible to all. https://t.co/0afBOrFTKM","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/838765675619442688"
"Joined @FaceTheNation Sunday to talk #RepealAndReplace. Our goal...making healthcare affordable &amp; accessible to all. https://t.co/0afBOrFTKM","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/838765675619442688"
"Joined @KellyannePolls @OMAROSA @SeemaCMS today to hear directly from some of those who are facing lack of choice b… https://t.co/Io6LllUWFT","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/877632775867596800"
"Joined @KellyannePolls @OMAROSA @SeemaCMS today to hear directly from some of those who are facing lack of choice b… https://t.co/Io6LllUWFT","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/877632775867596800"
"Joined @NatlGovsAssoc w/ @SeemaCMS to discuss @POTUS commitment to work w/ states on #healthcare. Read our remarks… https://t.co/xujnlQqriO","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/886269151865602049"
"Joined @NatlGovsAssoc w/ @SeemaCMS to discuss @POTUS commitment to work w/ states on #healthcare. Read our remarks… https://t.co/xujnlQqriO","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/886269151865602049"
"Joined @POTUS @VP &amp; members of @Cabinet for #MadeInAmericaWeek @WhiteHouse. Great to see so many wonderful… https://t.co/JDrmbmfrgb","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/887051582172540929"
"Joined @POTUS @VP &amp; members of @Cabinet for #MadeInAmericaWeek @WhiteHouse. Great to see so many wonderful… https://t.co/JDrmbmfrgb","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/887051582172540929"
"Joined @POTUS yesterday to welcome #Obamacare victims to the @WhiteHouse. These families have suffered tremendously… https://t.co/3Xt6aOPQ43","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/889893930870943744"
"Joined @POTUS yesterday to welcome #Obamacare victims to the @WhiteHouse. These families have suffered tremendously… https://t.co/3Xt6aOPQ43","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/889893930870943744"
"Joined Senate Finance this morning (joining Ways&amp;Means now) to discuss @POTUS’ #AmericaFirst #budget for @HHSGov:… https://t.co/lm8CPg1esd","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/872876392710643714"
"Joined Senate Finance this morning (joining Ways&amp;Means now) to discuss @POTUS’ #AmericaFirst #budget for @HHSGov:… https://t.co/lm8CPg1esd","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/872876392710643714"
"Joining @FoxNewsSunday and @CNNSotu this #SundayMorning to talk #healthcare. Tune in! https://t.co/vg1fuNzFPA","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/878959916102303744"
"Joining @FoxNewsSunday and @CNNSotu this #SundayMorning to talk #healthcare. Tune in! https://t.co/vg1fuNzFPA","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/878959916102303744"
"Joining @ThisWeekABC &amp; @SundayFutures this AM to talk about the urgent need to repeal #Obamacare and provide #relief to the American people.","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/886561054234431490"
"Joining @ThisWeekABC &amp; @SundayFutures this AM to talk about the urgent need to repeal #Obamacare and provide #relief to the American people.","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/886561054234431490"
"Join me on @CNN in 30 minutes for a conversation about the work to #RepealAndReplace #Obamacare. #CNNTownHall","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/842171295311777792"
"Join me on @CNN in 30 minutes for a conversation about the work to #RepealAndReplace #Obamacare. #CNNTownHall","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/842171295311777792"
"Kelly from #Ohio sees the detrimental effects of #Obamacare on her #smallbiz. She and all Americans need #relief. https://t.co/xfL5y9TWva","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/887033814740078594"
"Kelly from #Ohio sees the detrimental effects of #Obamacare on her #smallbiz. She and all Americans need #relief. https://t.co/xfL5y9TWva","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/887033814740078594"
"#Kentucky simply can't afford #Obamacare. https://t.co/LZm0f3L6aJ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/887322830031003652"
"#Kentucky simply can't afford #Obamacare. https://t.co/LZm0f3L6aJ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/887322830031003652"
"Key to our efforts to fight addiction is prevention &amp; treatment. $16M will be going to Michigan to support those efforts. $485M nationwide.","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/862021279028850689"
"Key to our efforts to fight addiction is prevention &amp; treatment. $16M will be going to Michigan to support those efforts. $485M nationwide.","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/862021279028850689"
"Kicked off week #1 by meeting some of the staff who make this Dept go. Everyone here is an integral part of our mis… https://t.co/mbI43LyoXo","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/831175884543520768"
"Kicked off week #1 by meeting some of the staff who make this Dept go. Everyone here is an integral part of our mis… https://t.co/mbI43LyoXo","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/831175884543520768"
"Last weekend, @HHSgov staff gleaned crops on the farm for #FedsFeedFamilies. Your move, @SecretarySonny.… https://t.co/cDepvsd6OI","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/891361237925318658"
"Last weekend, @HHSgov staff gleaned crops on the farm for #FedsFeedFamilies. Your move, @SecretarySonny.… https://t.co/cDepvsd6OI","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/891361237925318658"
"Learn how we're providing #relief for patients and doctors right now at https://t.co/3QTBHp67re","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/875443299083055104"
"Learn how we're providing #relief for patients and doctors right now at https://t.co/3QTBHp67re","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/875443299083055104"
"Liberia’s progress in prevention, detection &amp; response to infectious disease threats is significant. #SecInLiberia https://t.co/pt8ULjede9","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/865295399933927424"
"Liberia’s progress in prevention, detection &amp; response to infectious disease threats is significant. #SecInLiberia https://t.co/pt8ULjede9","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/865295399933927424"
"Listening sessions will continue to be important as we work towards solutions to improve Rx drug access, pricing an… https://t.co/z1AkaPxmKu","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/860630181974872064"
"Listening sessions will continue to be important as we work towards solutions to improve Rx drug access, pricing an… https://t.co/z1AkaPxmKu","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/860630181974872064"
"Looking forward to discussing the latest #Obamacare news with @seanhannity in a few minutes on @FoxNews","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/878067841269772288"
"Looking forward to discussing the latest #Obamacare news with @seanhannity in a few minutes on @FoxNews","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/878067841269772288"
"Looking forward to speaking with @TheAtlantic's @JeffreyGoldberg at #AspenIdeas #SpotlightHealth. Live at 1030am MT: https://t.co/FvE5fn8Tqq","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/878995555480989697"
"Looking forward to speaking with @TheAtlantic's @JeffreyGoldberg at #AspenIdeas #SpotlightHealth. Live at 1030am MT: https://t.co/FvE5fn8Tqq","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/878995555480989697"
"#Louisiana among 39 states hit hardest by #Obamacare premium spikes between 2013-2017: https://t.co/JzIuIH4ozw #HHSReport","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/867407989896077312"
"#Louisiana among 39 states hit hardest by #Obamacare premium spikes between 2013-2017: https://t.co/JzIuIH4ozw #HHSReport","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/867407989896077312"
"#Maine is suffering under #Obamacare. The average plan costs $2,196 more than it did just 4 years ago. https://t.co/xaiAlhrT6I","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/890308755275100160"
"#Maine is suffering under #Obamacare. The average plan costs $2,196 more than it did just 4 years ago. https://t.co/xaiAlhrT6I","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/890308755275100160"
"Met w/ @IAGovernor @NatlGovsAssoc. Discussed #Obamacare bare counties &amp; how to provide access to affordable… https://t.co/lFQkLHMmGH","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/886262031631953920"
"Met w/ @IAGovernor @NatlGovsAssoc. Discussed #Obamacare bare counties &amp; how to provide access to affordable… https://t.co/lFQkLHMmGH","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/886262031631953920"
"Met with senior &amp; patient assistance groups today to discuss how we can make Rx drugs more affordable &amp; accessible… https://t.co/1v5Mkbyhru","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/859952756110622720"
"Met with senior &amp; patient assistance groups today to discuss how we can make Rx drugs more affordable &amp; accessible… https://t.co/1v5Mkbyhru","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/859952756110622720"
✔️ More Big Government
"My statement on today’s @CMSGov proposed reg. These are initial steps in advance of a broader effort to better serv… https://t.co/QTPLzXc3Ic","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/831896420194070529"
"My statement on today’s @CMSGov proposed reg. These are initial steps in advance of a broader effort to better serv… https://t.co/QTPLzXc3Ic","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/831896420194070529"
"My thoughts and prayers are with the victims, their families and the people in Manchester this morning.","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/867016361574375424"
"My thoughts and prayers are with the victims, their families and the people in Manchester this morning.","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/867016361574375424"
"#Nevada families pay $2,100 more for #Obamacare than they did 4 years ago. https://t.co/mYOqMleEcY","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/883420328436920320"
"#Nevada families pay $2,100 more for #Obamacare than they did 4 years ago. https://t.co/mYOqMleEcY","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/883420328436920320"
"New HHS analysis of Obama Admin data shows premiums spiked 105% since 2013: https://t.co/KWCparke0Z #HHSReport","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/867335025376849920"
"New HHS analysis of Obama Admin data shows premiums spiked 105% since 2013: https://t.co/KWCparke0Z #HHSReport","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/867335025376849920"
"Not too long ago, @USCBO predicted 25 million people would enroll in #Obamacare. Only 10.3 million actually have. https://t.co/02xhIJcmcG","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/879794980423970819"
"Not too long ago, @USCBO predicted 25 million people would enroll in #Obamacare. Only 10.3 million actually have. https://t.co/02xhIJcmcG","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/879794980423970819"
"#Obamacare fact of the day → one insurer ≠ choice. #RepealAndReplace will fix this for Iowans and all Americans →… https://t.co/tzTktGyuBi","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/877700405655982080"
"#Obamacare fact of the day → one insurer ≠ choice. #RepealAndReplace will fix this for Iowans and all Americans →… https://t.co/tzTktGyuBi","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/877700405655982080"
"#Obamacare has been an UNaffordable burden for #smallbiz. Just ask Gina Martin. We’re working on reforms that provi… https://t.co/55wCzqlWkE","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/872278213325606914"
"#Obamacare has been an UNaffordable burden for #smallbiz. Just ask Gina Martin. We’re working on reforms that provi… https://t.co/55wCzqlWkE","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/872278213325606914"
"#Obamacare has been an unaffordable burden for #smallbiz owners like Gina from #Arkansas. https://t.co/H2ZICCrDpG","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/888079879346016256"
"#Obamacare has been an unaffordable burden for #smallbiz owners like Gina from #Arkansas. https://t.co/H2ZICCrDpG","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/888079879346016256"
"#Obamacare has been detrimental for Kelly’s #smallbiz and her employees. Learn what we're doing to provide relief →… https://t.co/tkm9c6nTih","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/872258073854828544"
"#Obamacare has been detrimental for Kelly’s #smallbiz and her employees. Learn what we're doing to provide relief →… https://t.co/tkm9c6nTih","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/872258073854828544"
"Obamacare has ⬆ costs and ⬇ choices in #Iowa. Dr. Lake knows we can do better. The costs of inaction are enormous. https://t.co/ZtG7NxEx62","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/885151103930773504"
"Obamacare has ⬆ costs and ⬇ choices in #Iowa. Dr. Lake knows we can do better. The costs of inaction are enormous. https://t.co/ZtG7NxEx62","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/885151103930773504"
"#Obamacare has created a healthcare crisis in our country. This is a rescue mission. https://t.co/m2gHm2KZKu","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/877519595522936832"
"#Obamacare has created a healthcare crisis in our country. This is a rescue mission. https://t.co/m2gHm2KZKu","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/877519595522936832"
"#Obamacare has failed the American people. Glad to see @POTUS dedicate the Weekly Address to explain why we must… https://t.co/GvPmeEIkWK","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/886241952659853313"
"#Obamacare has failed the American people. Glad to see @POTUS dedicate the Weekly Address to explain why we must… https://t.co/GvPmeEIkWK","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/886241952659853313"
"#Obamacare has failed the American people. We thank these wonderful families for sharing their stories.… https://t.co/d8blp8R5xT","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/889946601015451649"
"#Obamacare has failed the American people. We thank these wonderful families for sharing their stories.… https://t.co/d8blp8R5xT","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/889946601015451649"
"#Obamacare has led to fewer choices for millions of Americans, like the ones we met today. We’re going to fix this:… https://t.co/MPVQKKWE9N","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/877633892915843072"
"#Obamacare has led to fewer choices for millions of Americans, like the ones we met today. We’re going to fix this:… https://t.co/MPVQKKWE9N","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/877633892915843072"
"#Obamacare has taken a toll on #Ohio families. Average premiums on the exchanges ⬆️ $2,292. https://t.co/RlHtg4WCe8","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/887058847441047553"
"#Obamacare has taken a toll on #Ohio families. Average premiums on the exchanges ⬆️ $2,292. https://t.co/RlHtg4WCe8","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/887058847441047553"
"#Obamacare has wreaked havoc on #Alaska families. Costs have tripled and only one insurance company remains. https://t.co/p45yKEpsDr","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/884924022810705920"
"#Obamacare has wreaked havoc on #Alaska families. Costs have tripled and only one insurance company remains. https://t.co/p45yKEpsDr","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/884924022810705920"
"#Obamacare in #Alaska means no choices. Just one insurer offers coverage on the state exchange. https://t.co/WecS12AKH2","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/890269497738878977"
"#Obamacare in #Alaska means no choices. Just one insurer offers coverage on the state exchange. https://t.co/WecS12AKH2","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/890269497738878977"
"#Obamacare increased costs, reduced choices, and increased bureaucratic red tape. We can do better. https://t.co/sY2sHZ3lei","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/877216168305729536"
"#Obamacare increased costs, reduced choices, and increased bureaucratic red tape. We can do better. https://t.co/sY2sHZ3lei","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/877216168305729536"
"#Obamacare is messing with #Texas. The high cost of coverage means hard choices and missed opportunities for indivi… https://t.co/ESb9qd0ifN","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/888107504076439554"
"#Obamacare is messing with #Texas. The high cost of coverage means hard choices and missed opportunities for indivi… https://t.co/ESb9qd0ifN","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/888107504076439554"
"#Obamacare is so expensive, millions of people choose to pay an IRS fine just to avoid it. https://t.co/Fenen1RAXj","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/887362343717531648"
"#Obamacare is so expensive, millions of people choose to pay an IRS fine just to avoid it. https://t.co/Fenen1RAXj","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/887362343717531648"
"#Obamacare is wreaking havoc on American families. @POTUS, @VP, @SeemaCMS, &amp; I met with victims today at the… https://t.co/RGAiN54ckW","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/889573331124486145"
"#Obamacare is wreaking havoc on American families. @POTUS, @VP, @SeemaCMS, &amp; I met with victims today at the… https://t.co/RGAiN54ckW","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/889573331124486145"
"#Obamacare means doctors have to spend less time treating patients and more time treating paper. https://t.co/KMTddeVGzw","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/876941221595410432"
"#Obamacare means doctors have to spend less time treating patients and more time treating paper. https://t.co/KMTddeVGzw","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/876941221595410432"
"#Obamacare means higher costs, fewer choices, more government, &amp; a weaker safety net. https://t.co/XMFtN8qhob","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/885589155111153664"
"#Obamacare means higher costs, fewer choices, more government, &amp; a weaker safety net. https://t.co/XMFtN8qhob","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/885589155111153664"
"#Obamacare means no options and no choice for too many in #Nevada. 14 of 17 counties may have zero insurers in the… https://t.co/YEnEGI2ZFe","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/885896784253464576"
"#Obamacare means no options and no choice for too many in #Nevada. 14 of 17 counties may have zero insurers in the… https://t.co/YEnEGI2ZFe","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/885896784253464576"
"#Obamacare put government between doctors and their patients. It was a recipe for disaster. https://t.co/eV6KxBnBTa","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/877252080402145283"
"#Obamacare put government between doctors and their patients. It was a recipe for disaster. https://t.co/eV6KxBnBTa","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/877252080402145283"
"#Obamacare = rising costs. Obamacare = broken promises. It has meant that Gina’s #smallbiz can’t afford coverage fo… https://t.co/2FEHoLtw0d","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/873254809779937281"
"#Obamacare = rising costs. Obamacare = broken promises. It has meant that Gina’s #smallbiz can’t afford coverage fo… https://t.co/2FEHoLtw0d","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/873254809779937281"
"#Obamacare's ⬆️ costs and ⬇️ choices forced David Moody and many others like him to forgo insurance entirely. Ameri… https://t.co/O44tUmESbE","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/883089457393610752"
"#Obamacare's ⬆️ costs and ⬇️ choices forced David Moody and many others like him to forgo insurance entirely. Ameri… https://t.co/O44tUmESbE","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/883089457393610752"
"Olga is retiring from @HHS_Health after 46 years of federal service. Best wishes! https://t.co/NaRM6lEr5L","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/891754285981159424"
"Olga is retiring from @HHS_Health after 46 years of federal service. Best wishes! https://t.co/NaRM6lEr5L","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/891754285981159424"
"On behalf of @POTUS &amp; ""as just 3rd physician to hold position of Sec of @HHSGov of #USA, being here today is a remarkable privilege."" #WHA70","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/866665638324043776"
"On behalf of @POTUS &amp; ""as just 3rd physician to hold position of Sec of @HHSGov of #USA, being here today is a remarkable privilege."" #WHA70","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/866665638324043776"
"Only 10.3 million Americans are on the #Obamacare exchanges while 28.2 million have no insurance at all. We need re… https://t.co/IBkD4DcLE9","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/880833599804715008"
"Only 10.3 million Americans are on the #Obamacare exchanges while 28.2 million have no insurance at all. We need re… https://t.co/IBkD4DcLE9","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/880833599804715008"
"Only 1 insurer offers coverage on the #Obamacare exchanges in #SouthCarolina. That's not choice. https://t.co/VrVUeMZYvJ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/888134939056779265"
"Only 1 insurer offers coverage on the #Obamacare exchanges in #SouthCarolina. That's not choice. https://t.co/VrVUeMZYvJ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/888134939056779265"
"Only in Washington could a $71 billion increase be considered a cut. https://t.co/i9yiqB2vAL","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/879785591168258049"
"Only in Washington could a $71 billion increase be considered a cut. https://t.co/i9yiqB2vAL","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/879785591168258049"
"Our 3-pronged approach to #healthcare reform is going to free #patients. #1 → #AHCA. #2 → taking regulatory action. https://t.co/eTfB2QrFXA","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/844299960719937536"
"Our 3-pronged approach to #healthcare reform is going to free #patients. #1 → #AHCA. #2 → taking regulatory action. https://t.co/eTfB2QrFXA","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/844299960719937536"
"Our current #healthcare system is failing. #AHCA will improve access, affordability, choice. Thx for the time, @BillHemmer @AmericaNewsroom.","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/860133541182623746"
"Our current #healthcare system is failing. #AHCA will improve access, affordability, choice. Thx for the time, @BillHemmer @AmericaNewsroom.","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/860133541182623746"
"Our current #healthcare system just isn’t working. It’s time for solutions that empower patients, that put YOU in c… https://t.co/p99WxdcYOT","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/837322203033178112"
"Our current #healthcare system just isn’t working. It’s time for solutions that empower patients, that put YOU in c… https://t.co/p99WxdcYOT","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/837322203033178112"
"Our #healthcare reform efforts are going to lower premiums, increase choice, and create a system that ultimately wo… https://t.co/Gew5QRpXuO","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/856900232679960577"
"Our #healthcare reform efforts are going to lower premiums, increase choice, and create a system that ultimately wo… https://t.co/Gew5QRpXuO","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/856900232679960577"
"#Patients are at the core of #RepealAndReplace. Here are four ways #AHCA protects the doctor-patient relationship →… https://t.co/Tgo0Kdlk74","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/841656160075808768"
"#Patients are at the core of #RepealAndReplace. Here are four ways #AHCA protects the doctor-patient relationship →… https://t.co/Tgo0Kdlk74","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/841656160075808768"
"Plain and simple, the #AHCA puts patients, families and doctors back in charge of their #healthcare.","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/860162798327824387"
"Plain and simple, the #AHCA puts patients, families and doctors back in charge of their #healthcare.","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/860162798327824387"
".@POTUS &amp; @HHSGov are committed to walking w/ every single #American struggling to beat #opioid #addiction.… https://t.co/JavaGUwEcS","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/883402136234504192"
".@POTUS &amp; @HHSGov are committed to walking w/ every single #American struggling to beat #opioid #addiction.… https://t.co/JavaGUwEcS","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/883402136234504192"
".@POTUS &amp; @HHSGov are committed to working with governors &amp; states on #healthcare that works best for them.… https://t.co/hQVUSOnEuU","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/885983869572349957"
".@POTUS &amp; @HHSGov are committed to working with governors &amp; states on #healthcare that works best for them.… https://t.co/hQVUSOnEuU","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/885983869572349957"
".@POTUS  &amp; @VP are working to put #patients in charge of #healthcare. Now is the time to provide #Americans relief… https://t.co/6x0P45DK8G","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/888481658449428480"
