"http://tweetphoto.com/32351487. Opening our Waterbury Office on Meadow Street.  Can you say momentum?! #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/18387190705"
"http://tweetphoto.com/32351487. Opening our Waterbury Office on Meadow Street.  Can you say momentum?! #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/18387190705"
"Meeting Arelis Fernandez, owner of Jacqueline's Restaurant & Bakery on a biz tour of Bethel. http://twitpic.com/24yc50","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/18443765050"
"Meeting Arelis Fernandez, owner of Jacqueline's Restaurant & Bakery on a biz tour of Bethel. http://twitpic.com/24yc50","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/18443765050"
"Speaking with Mary Jones, owner of Rodier Flowers. One of many stops during Ridgefield biz tour: http://twitpic.com/24yybs","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/18449628012"
"Speaking with Mary Jones, owner of Rodier Flowers. One of many stops during Ridgefield biz tour: http://twitpic.com/24yybs","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/18449628012"
"Another Grand Opening tomorrow night! Join us at our #Linda2010 East Haven Office tomorrow at 6 PM: http://bit.ly/bOPQmS #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/18461219348"
"Another Grand Opening tomorrow night! Join us at our #Linda2010 East Haven Office tomorrow at 6 PM: http://bit.ly/bOPQmS #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/18461219348"
"Thank you to Middletown Mayor Sebastian Giuliano for your endorsement: http://bit.ly/9quhDF #Linda2010 #ctsen #ctgop","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/18522475603"
"Thank you to Middletown Mayor Sebastian Giuliano for your endorsement: http://bit.ly/9quhDF #Linda2010 #ctsen #ctgop","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/18522475603"
"""...a great event that showcases the city’s waterfront, history, business success and economic potential."" http://bit.ly/cept3O #Sailfest","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/18523144316"
"""...a great event that showcases the city’s waterfront, history, business success and economic potential."" http://bit.ly/cept3O #Sailfest","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/18523144316"
"Our #Linda2010 East Haven Office Grand Opening is tonight! Come by 274 Hemingway Avenue at 6:00 PM! http://bit.ly/aJaP0F #ctsen #ctgop","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/18529694328"
"Our #Linda2010 East Haven Office Grand Opening is tonight! Come by 274 Hemingway Avenue at 6:00 PM! http://bit.ly/aJaP0F #ctsen #ctgop","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/18529694328"
"http://tweetphoto.com/32659939. Learning about energy generation and the needs of CT. I love Science. #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/18538904230"
"http://tweetphoto.com/32659939. Learning about energy generation and the needs of CT. I love Science. #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/18538904230"
"http://tweetphoto.com/32663540. Rooftop view at NRG. Learning about power generation. #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/18540362277"
"http://tweetphoto.com/32663540. Rooftop view at NRG. Learning about power generation. #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/18540362277"
"Talking with Bill Sbona, owner of Central News in Middletown. His business has been here for 20 years http://twitpic.com/25an8k","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/18546454433"
"Talking with Bill Sbona, owner of Central News in Middletown. His business has been here for 20 years http://twitpic.com/25an8k","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/18546454433"
"Thanks to all who came to our #Linda2010 East Haven Office Grand Opening! Talking to a super volunteer, Jack Greenberg: http://bit.ly/b3I9JX","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/18563223998"
"Thanks to all who came to our #Linda2010 East Haven Office Grand Opening! Talking to a super volunteer, Jack Greenberg: http://bit.ly/b3I9JX","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/18563223998"
"""Career politicians who have never made a payroll don’t understand the consequences of their actions right now..."" #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/18609412959"
"""Career politicians who have never made a payroll don’t understand the consequences of their actions right now..."" #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/18609412959"
"Read more on Linda's blog about her latest business tour in Old Saybrook: http://bit.ly/9baOcm #ctsen #ctgop","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/18609452986"
"Read more on Linda's blog about her latest business tour in Old Saybrook: http://bit.ly/9baOcm #ctsen #ctgop","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/18609452986"
"Check out photos from Linda's tour of Atlantic Steel and small business Q & A in Waterbury: http://bit.ly/9jmFNd #Linda2010 #ctsen #ctgop","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/18617251291"
"Check out photos from Linda's tour of Atlantic Steel and small business Q & A in Waterbury: http://bit.ly/9jmFNd #Linda2010 #ctsen #ctgop","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/18617251291"
"Speaking to students at Branford Hall's Health and Wellness Center. http://twitpic.com/25sn6n #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/18688695260"
"Speaking to students at Branford Hall's Health and Wellness Center. http://twitpic.com/25sn6n #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/18688695260"
"Grabbing a slice at Pepe's in New Haven. Awesome #pizza in CT! http://twitpic.com/25tc87 #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/18694864566"
"Grabbing a slice at Pepe's in New Haven. Awesome #pizza in CT! http://twitpic.com/25tc87 #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/18694864566"
"""The voters of Connecticut don’t yet know the real Richard Blumenthal...We will spend the next few months making sure they do."" #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/18703345424"
"""The voters of Connecticut don’t yet know the real Richard Blumenthal...We will spend the next few months making sure they do."" #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/18703345424"
"Statement on Quinnipiac University Poll: http://bit.ly/b7CqOy #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/18703410311"
"Statement on Quinnipiac University Poll: http://bit.ly/b7CqOy #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/18703410311"
"WFSB's Dennis House: ""...for the first time after decades of easy landslides he faces an opponent in a campaign that has everybody watching""","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/18704449996"
"WFSB's Dennis House: ""...for the first time after decades of easy landslides he faces an opponent in a campaign that has everybody watching""","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/18704449996"
"In case you missed it: ""The New Dick Blumenthal"" http://bit.ly/bcHkx1 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/18704485182"
"In case you missed it: ""The New Dick Blumenthal"" http://bit.ly/bcHkx1 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/18704485182"
"""They are fighting back with what small businesses do best: customer service."" http://bit.ly/crxJEo #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/18709824854"
"""They are fighting back with what small businesses do best: customer service."" http://bit.ly/crxJEo #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/18709824854"
"http://twitpic.com/25vjq8 enjoying my walking tour of Southington's business district.  #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/18712211988"
"http://twitpic.com/25vjq8 enjoying my walking tour of Southington's business district.  #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/18712211988"
"http://twitpic.com/25x456. Having a wonderful time with the Berlin RTC as we rally the troops. #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/18723164851"
"http://twitpic.com/25x456. Having a wonderful time with the Berlin RTC as we rally the troops. #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/18723164851"
"http://twitpic.com/25x54h. GOP in Berlin is strong and together we will send a Republican to Washington D.C. #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/18723305454"
"http://twitpic.com/25x54h. GOP in Berlin is strong and together we will send a Republican to Washington D.C. #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/18723305454"
"Thirty years ago today, Ronald Reagan accepted the Republican nomination for President of the United States. http://bit.ly/aQi8sG","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/18765858496"
"Thirty years ago today, Ronald Reagan accepted the Republican nomination for President of the United States. http://bit.ly/aQi8sG","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/18765858496"
"Meeting local merchants this morning at New Canaan's Sidewalk Sale: http://yfrog.com/jbdudyj #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/18784619028"
"Meeting local merchants this morning at New Canaan's Sidewalk Sale: http://yfrog.com/jbdudyj #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/18784619028"
"RT @TheFix: The ""new"" Dick Blumenthal. http://ht.ly/2cSmJ #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/18835586768"
"RT @TheFix: The ""new"" Dick Blumenthal. http://ht.ly/2cSmJ #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/18835586768"
"Swinging by a 90th birthday party at the Norwalk Inn this afternoon! http://twitpic.com/26lhoe","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/18864636816"
"Swinging by a 90th birthday party at the Norwalk Inn this afternoon! http://twitpic.com/26lhoe","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/18864636816"
"Check out this slideshow of photos from our #Linda2010 Waterbury Office Grand Opening: http://bit.ly/bz1aby #ctsen #ctgop","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/18918622462"
"Check out this slideshow of photos from our #Linda2010 Waterbury Office Grand Opening: http://bit.ly/bz1aby #ctsen #ctgop","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/18918622462"
"Think you know @DickBlumenthal? http://bit.ly/bj7Wpb #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/18925977452"
"Think you know @DickBlumenthal? http://bit.ly/bj7Wpb #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/18925977452"
"Ridgefield Small Businesses Prefer The Lunch Pail Approach: http://bit.ly/bV4Z8X #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/18943577839"
"Ridgefield Small Businesses Prefer The Lunch Pail Approach: http://bit.ly/bV4Z8X #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/18943577839"
"Phone banks tonight at 5:30 in Waterbury http://bit.ly/cpyyTu Torrington http://bit.ly/dy5eH0 and East Haven http://bit.ly/cUpWKr #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/18993405121"
"Phone banks tonight at 5:30 in Waterbury http://bit.ly/cpyyTu Torrington http://bit.ly/dy5eH0 and East Haven http://bit.ly/cUpWKr #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/18993405121"
"Meeting with volunteers and supporters at the Pantry in New Haven. #LINDA2010 #CTGOP http://tweetphoto.com/33832856","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/18993886021"
"Meeting with volunteers and supporters at the Pantry in New Haven. #LINDA2010 #CTGOP http://tweetphoto.com/33832856","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/18993886021"
"Photos from our #Linda2010 East Haven Office Grand Opening: http://bit.ly/c1jmzQ #ctsen #ctgop","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/18996945868"
"Photos from our #Linda2010 East Haven Office Grand Opening: http://bit.ly/c1jmzQ #ctsen #ctgop","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/18996945868"
"http://twitpic.com/272ip2 Athena II great spot in North Haven for lunch table talk about real healthcare reform. #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19010955200"
"http://twitpic.com/272ip2 Athena II great spot in North Haven for lunch table talk about real healthcare reform. #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19010955200"
"We will be releasing another incriminating video of @DickBlumenthal this afternoon. Stay tuned… #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19017645756"
"We will be releasing another incriminating video of @DickBlumenthal this afternoon. Stay tuned… #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19017645756"
"VIDEO: Mr. Blumenthal Goes to Canada http://youtu.be/IoRy_ELXVXI #ctsen #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19019153102"
"VIDEO: Mr. Blumenthal Goes to Canada http://youtu.be/IoRy_ELXVXI #ctsen #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19019153102"
"First night of calls in our #Linda2010 Norwalk Office! Stop by 612 West Ave between 5 and 8 pm and try out myLinda: http://bit.ly/crDGPh","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19077529184"
"First night of calls in our #Linda2010 Norwalk Office! Stop by 612 West Ave between 5 and 8 pm and try out myLinda: http://bit.ly/crDGPh","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19077529184"
"""Families shouldn't be handing over more of their hard-earned money to Washington."" http://bit.ly/9QLBFQ #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19102548794"
"""Families shouldn't be handing over more of their hard-earned money to Washington."" http://bit.ly/9QLBFQ #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19102548794"
"Check out photos from July16th at Branford Hall, Pepe's in New Haven, Southington biz tour, and local GOP fundraisers: http://bit.ly/aQvmor","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19268889718"
"Check out photos from July16th at Branford Hall, Pepe's in New Haven, Southington biz tour, and local GOP fundraisers: http://bit.ly/aQvmor","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19268889718"
"See our new TV ad airing today, ""Cup of Tea"". Share it with your friends! http://youtu.be/cMZ1qQErnpo #Linda2010 #ctsen #ctgop","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19270450445"
"See our new TV ad airing today, ""Cup of Tea"". Share it with your friends! http://youtu.be/cMZ1qQErnpo #Linda2010 #ctsen #ctgop","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19270450445"
"Get your yard signs!! Call 860-244-2010 to sign up for your Linda yard sign: http://yfrog.com/8738pj #Linda2010 #ctsen #ctgop","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19275933458"
"Get your yard signs!! Call 860-244-2010 to sign up for your Linda yard sign: http://yfrog.com/8738pj #Linda2010 #ctsen #ctgop","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19275933458"
"You can also email info@linda2010.com with your name and mailing address. Let's get those yard signs up! #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19277134790"
"You can also email info@linda2010.com with your name and mailing address. Let's get those yard signs up! #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19277134790"
"Starting off a business tour in downtown Norwich at Billy Wilson's, the oldest pub in CT: http://twitpic.com/27ngi6","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19279561067"
"Starting off a business tour in downtown Norwich at Billy Wilson's, the oldest pub in CT: http://twitpic.com/27ngi6","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19279561067"
"http://twitpic.com/27olat At the Conservative Women's Meet & Greet in Old Saybrook #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19288569616"
"http://twitpic.com/27olat At the Conservative Women's Meet & Greet in Old Saybrook #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19288569616"
"http://twitpic.com/27orfw Great Crowd here at the Dock n Dine! #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19289818121"
"http://twitpic.com/27orfw Great Crowd here at the Dock n Dine! #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19289818121"
"The Conservative Women's Group in Old Saybrook has grown from just a few ladies to 208 members.  #GirlPower http://tweetphoto.com/34269205","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19290617350"
"The Conservative Women's Group in Old Saybrook has grown from just a few ladies to 208 members.  #GirlPower http://tweetphoto.com/34269205","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19290617350"
"Join team #Linda2010 at the Middletown RTC Straw Poll at 6:30 pm! It's at the Elk's Lodge at 44 Maynard st: http://yfrog.com/6e5itj #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19344619128"
"Join team #Linda2010 at the Middletown RTC Straw Poll at 6:30 pm! It's at the Elk's Lodge at 44 Maynard st: http://yfrog.com/6e5itj #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19344619128"
"""'Please don’t forget us when you get down there,' several customers said."" http://bit.ly/9bYEKA #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19347438890"
"""'Please don’t forget us when you get down there,' several customers said."" http://bit.ly/9bYEKA #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19347438890"
"We reached 7,000 followers! #Linda2010 #ctsen #ctgop","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19350302634"
"We reached 7,000 followers! #Linda2010 #ctsen #ctgop","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19350302634"
"Out meeting customers of Old Towne Restaurant on a Trumbull business tour http://twitpic.com/27xo4p #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19359056537"
"Out meeting customers of Old Towne Restaurant on a Trumbull business tour http://twitpic.com/27xo4p #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19359056537"
"http://twitpic.com/27zax0 Enjoying the Southington Italian Festival. Mangia! the fried dough is hot. #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19371001072"
"http://twitpic.com/27zax0 Enjoying the Southington Italian Festival. Mangia! the fried dough is hot. #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19371001072"
"http://twitpic.com/280cb4. At the Middletown Straw Poll. Thank You to all the team Linda volunteers!
#LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19378203282"
"http://twitpic.com/280cb4. At the Middletown Straw Poll. Thank You to all the team Linda volunteers!
#LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19378203282"
"http://twitpic.com/280twd. Happy 30th Birthday Mike !  Thanks for letting me crash the party. #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19381533093"
"http://twitpic.com/280twd. Happy 30th Birthday Mike !  Thanks for letting me crash the party. #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19381533093"
"http://twitpic.com/280whp Gave my pitch. Now we await the Middletown Strawpoll results. #CTGOP #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19381987528"
"http://twitpic.com/280whp Gave my pitch. Now we await the Middletown Strawpoll results. #CTGOP #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19381987528"
"http://twitpic.com/2814lm Congratulations to all GOP Candidates who participated in tonight's Strawpoll. I'm honored to have won. #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19384345480"
"http://twitpic.com/2814lm Congratulations to all GOP Candidates who participated in tonight's Strawpoll. I'm honored to have won. #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19384345480"
"Great morning with fellow Republicans at Avon RTC's Meet and Greet! http://twitpic.com/287l2g #Linda2010 #ctsen #ctgop","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19421148159"
"Great morning with fellow Republicans at Avon RTC's Meet and Greet! http://twitpic.com/287l2g #Linda2010 #ctsen #ctgop","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19421148159"
"Standing with a super volunteer, 80-year-old Ayako Jeblicka! http://twitpic.com/2889p4 #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19425647950"
"Standing with a super volunteer, 80-year-old Ayako Jeblicka! http://twitpic.com/2889p4 #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19425647950"
"Check out photos from New Canaan's 45th Annual Sidewalk Sale & Mt. Carmel Church Feast in Waterbury: http://bit.ly/cCEDFO #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19589035527"
"Check out photos from New Canaan's 45th Annual Sidewalk Sale & Mt. Carmel Church Feast in Waterbury: http://bit.ly/cCEDFO #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19589035527"
"Thank you to House Republican Leader Larry Cafero for your endorsement. http://bit.ly/caibEW #Linda2010 #ctsen #ctgop #gop","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19589321442"
"Thank you to House Republican Leader Larry Cafero for your endorsement. http://bit.ly/caibEW #Linda2010 #ctsen #ctgop #gop","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19589321442"
"At Comstock, Ferre & Co. on a business tour of historic Wethersfield: http://twitpic.com/28xfrm #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19594079631"
"At Comstock, Ferre & Co. on a business tour of historic Wethersfield: http://twitpic.com/28xfrm #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19594079631"
"Going on The @SeanHannity Show tonight with @MarcoRubio at 9:00 pm! #Linda2010 #ctsen #flsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19606215256"
"Going on The @SeanHannity Show tonight with @MarcoRubio at 9:00 pm! #Linda2010 #ctsen #flsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19606215256"
"Meeting Jr. Leaders at the Yerwood Center in Stamford. They are great role models. http://twitpic.com/296ain #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19665766920"
"Meeting Jr. Leaders at the Yerwood Center in Stamford. They are great role models. http://twitpic.com/296ain #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19665766920"
"http://twitpic.com/296eph. Meeting with Seniors at the Greenwich Senior Center and listening to their healthcare concerns. #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19667089248"
"http://twitpic.com/296eph. Meeting with Seniors at the Greenwich Senior Center and listening to their healthcare concerns. #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19667089248"
"Taking questions from voters at the Greenwich Senior Center: http://twitpic.com/296n32 #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19669124761"
"Taking questions from voters at the Greenwich Senior Center: http://twitpic.com/296n32 #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19669124761"
"Main Street Middletown On the Right Track: http://bit.ly/ajhRlL #Linda2010 #ctsen #ctgop","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19678360881"
"Main Street Middletown On the Right Track: http://bit.ly/ajhRlL #Linda2010 #ctsen #ctgop","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19678360881"
"Photos from Northeastern CT Chamber of Commerce Luncheon and Norwich business tour: http://bit.ly/9ZrGIp #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19688178999"
"Photos from Northeastern CT Chamber of Commerce Luncheon and Norwich business tour: http://bit.ly/9ZrGIp #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19688178999"
"Taking a quick drawing class at the Boys & Girls Club in Stamford! http://twitpic.com/29h0cx #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19754557487"
"Taking a quick drawing class at the Boys & Girls Club in Stamford! http://twitpic.com/29h0cx #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19754557487"
"Stopping by Espresso Neat in Darien on a tour of local businesses:  http://twitpic.com/29hyya #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19762386243"
"Stopping by Espresso Neat in Darien on a tour of local businesses:  http://twitpic.com/29hyya #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19762386243"
"Two #Linda2010 field office grand openings next week! http://bit.ly/az6W8y #ctsen #ctgop","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19773866876"
"Two #Linda2010 field office grand openings next week! http://bit.ly/az6W8y #ctsen #ctgop","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19773866876"
"Our #Linda2010 Newington Office Grand Opening is Tuesday, August 3rd at 7:30 pm. Stop by 72 Pane street to get involved with the campaign!","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19773977757"
"Our #Linda2010 Newington Office Grand Opening is Tuesday, August 3rd at 7:30 pm. Stop by 72 Pane street to get involved with the campaign!","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19773977757"
"The #Linda2010 Norwalk Office Grand Opening is on Thursday, August 5th at 612 West ave at 7:30 pm. Hope to see you there!","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19774048575"
"The #Linda2010 Norwalk Office Grand Opening is on Thursday, August 5th at 612 West ave at 7:30 pm. Hope to see you there!","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19774048575"
"Phone banks tonight at our #Linda2010 East Haven, Torrington & Waterbury offices at 5:30 or use myLinda at home! http://bit.ly/927gFv #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19833125597"
"Phone banks tonight at our #Linda2010 East Haven, Torrington & Waterbury offices at 5:30 or use myLinda at home! http://bit.ly/927gFv #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19833125597"
"http://twitpic.com/29r1m2. Enjoying walking tour of Portland and Cavaliere's Catering & bakery. #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19837752926"
"http://twitpic.com/29r1m2. Enjoying walking tour of Portland and Cavaliere's Catering & bakery. #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19837752926"
"Meeting with Emmy Lou DeBari at her gift shop on a business tour of Glastonbury: http://twitpic.com/29s2jd #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19845871678"
"Meeting with Emmy Lou DeBari at her gift shop on a business tour of Glastonbury: http://twitpic.com/29s2jd #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19845871678"
"Hartford Courant Columnist on @DickBlumenthal: ""Why can’t he just give truthful, direct answers?"" http://bit.ly/bM889a #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19851901242"
"Hartford Courant Columnist on @DickBlumenthal: ""Why can’t he just give truthful, direct answers?"" http://bit.ly/bM889a #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19851901242"
"Thank you to the Register Citizen for your endorsement: http://bit.ly/bMhfKw #Linda2010 #ctsen #ctgop","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19914237004"
"Thank you to the Register Citizen for your endorsement: http://bit.ly/bMhfKw #Linda2010 #ctsen #ctgop","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/19914237004"
"Meeting with staff and owners of Bridgeport Fittings before a tour of the facility: http://twitpic.com/2a1fm2 #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/19917431384"
