"RT @Scavino45: President @realDonaldTrump, @FLOTUS, @VP, @SecondLady &amp; @Cabinet receiving #Irma briefing via @FEMA, @DHSgov teleco… ","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/906930212016881665"
"At Camp David, @FLOTUS receives @fema briefing w @POTUS on #HurricaneIrma. Continued thoughts &amp; prayers for all of… https://t.co/Nf08Nve1Vc","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/906933616957157383"
"At Camp David, @FLOTUS receives @fema briefing w @POTUS on #HurricaneIrma. Continued thoughts &amp; prayers for all of… https://t.co/Nf08Nve1Vc","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/906933616957157383"
"RT @jeffmason1: .@realDonaldTrump @FLOTUS hold a moment of silence for #September11th at the White House. https://t.co/1LZ36aTNJP","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/907230624464990208"
"RT @jeffmason1: .@realDonaldTrump @FLOTUS hold a moment of silence for #September11th at the White House. https://t.co/1LZ36aTNJP","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/907230624464990208"
"RT @FLOTUS: Remembering September 11, 2001 #NeverForget https://t.co/5mrRa23054","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/907263579379961857"
"RT @FLOTUS: Remembering September 11, 2001 #NeverForget https://t.co/5mrRa23054","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/907263579379961857"
"RT @WhiteHouse: We will #NeverForget the lives lost on September 11, 2001, and we honor the bravery and selflessness of the America… ","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/907279926457286658"
"RT @WhiteHouse: We will #NeverForget the lives lost on September 11, 2001, and we honor the bravery and selflessness of the America… ","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/907279926457286658"
".@flotus will travel to #Florida w POTUS on Thurs to survey aftermath of #HurricaneIrma.","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/907679013098983426"
".@flotus will travel to #Florida w POTUS on Thurs to survey aftermath of #HurricaneIrma.","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/907679013098983426"
"RT @FLOTUS: My concern continues for all impacted by the hurricanes.Will fly to #Florida on Thursday w @potus to survey the damages from #H…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/907685584247902209"
"RT @FLOTUS: My concern continues for all impacted by the hurricanes.Will fly to #Florida on Thursday w @potus to survey the damages from #H…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/907685584247902209"
"Grateful to work w these strong women (&amp; many others) in comms, proud to call Hope &amp; Sarah friends! Congrats @HopeHicks45 cc: @PressSec","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/907758260559728640"
"Grateful to work w these strong women (&amp; many others) in comms, proud to call Hope &amp; Sarah friends! Congrats @HopeHicks45 cc: @PressSec","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/907758260559728640"
"RT @PressSec: Congrats to Hope &amp; @MercedesSchlapp! @POTUS adds more strong women to WH comms/press team cc: @JessicaDitto45 @LWalters45 @Ke…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/907791732250738688"
"RT @PressSec: Congrats to Hope &amp; @MercedesSchlapp! @POTUS adds more strong women to WH comms/press team cc: @JessicaDitto45 @LWalters45 @Ke…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/907791732250738688"
"RT @FLOTUS: Taking off to #Florida w/ @Potus to meet with @FEMA and people affected by #HurricaneIrma. https://t.co/qvdm4jIRSC","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/908311677401272320"
"RT @FLOTUS: Taking off to #Florida w/ @Potus to meet with @FEMA and people affected by #HurricaneIrma. https://t.co/qvdm4jIRSC","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/908311677401272320"
"RT @FoxNews: Happening Now: @POTUS, @VP, @FLOTUS, and @SecondLady meet with Irma victims. https://t.co/LnToY8EGLJ","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/908362527003889664"
"RT @FoxNews: Happening Now: @POTUS, @VP, @FLOTUS, and @SecondLady meet with Irma victims. https://t.co/LnToY8EGLJ","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/908362527003889664"
"RT @FLOTUS: Before touching down in Naples, air tour of hurricane damage. There is much work to be done, but America is with yo… ","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/908377454150078464"
"RT @FLOTUS: Before touching down in Naples, air tour of hurricane damage. There is much work to be done, but America is with yo… ","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/908377454150078464"
"TOMORROW: @flotus will visit a children's center at @JBA_NAFW, then deliver remarks to military personnel &amp; their families.","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/908505143582261249"
"TOMORROW: @flotus will visit a children's center at @JBA_NAFW, then deliver remarks to military personnel &amp; their families.","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/908505143582261249"
"RT @PressSec: Frank is hard at work in the Rose Garden and doing a great job! https://t.co/u4f2DtLvu6","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/908685712282841090"
"RT @PressSec: Frank is hard at work in the Rose Garden and doing a great job! https://t.co/u4f2DtLvu6","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/908685712282841090"
"RT @Scavino45: After mowing the @WhiteHouse Rose Garden lawn - Frank and his father Greg Giaccio visit @POTUS @realDonaldTrump in… ","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/908723781333635073"
"RT @Scavino45: After mowing the @WhiteHouse Rose Garden lawn - Frank and his father Greg Giaccio visit @POTUS @realDonaldTrump in… ","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/908723781333635073"
"RT @FLOTUS: We are with you #Florida! https://t.co/S8ugpOjq6f","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/908748993408245763"
"RT @FLOTUS: We are with you #Florida! https://t.co/S8ugpOjq6f","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/908748993408245763"
"RT @betsy_klein: .@FLOTUS flies paper airplanes at the Andrews AFB Youth Center https://t.co/x4O66KkmG7","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/908773341535916032"
"RT @betsy_klein: .@FLOTUS flies paper airplanes at the Andrews AFB Youth Center https://t.co/x4O66KkmG7","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/908773341535916032"
".@FLOTUS giving remarks to military personnel &amp; their families at @JBA_NAFW 🇺🇸Thank you to all who serve! https://t.co/CvmN0yT7Hu","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/908782747501699074"
".@FLOTUS giving remarks to military personnel &amp; their families at @JBA_NAFW 🇺🇸Thank you to all who serve! https://t.co/CvmN0yT7Hu","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/908782747501699074"
"RT @FLOTUS: Thank you @JBA_NAFW for allowing me to spend time w the kids at your youth center! Fun &amp; smart kids w very good que… ","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/908847098656903168"
"RT @FLOTUS: Thank you @JBA_NAFW for allowing me to spend time w the kids at your youth center! Fun &amp; smart kids w very good que… ","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/908847098656903168"
"RT @FLOTUS: It was an honor to host dinner for @whitehousehstry https://t.co/nSGPxYuGfA","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/909455560289996800"
"RT @FLOTUS: It was an honor to host dinner for @whitehousehstry https://t.co/nSGPxYuGfA","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/909455560289996800"
"RT @FLOTUS: Happy Birthday @USAirForce! Thank you to the heroes who protect us &amp; the families who love them! https://t.co/K88ik9be02","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/909809750660939777"
"RT @FLOTUS: Happy Birthday @USAirForce! Thank you to the heroes who protect us &amp; the families who love them! https://t.co/K88ik9be02","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/909809750660939777"
"RT @alivitali: For the 1st time in any White House, 2 women are in command of its top messaging roles— @PressSec&amp;Hope Hicks: https://t.co/M…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/909821783758471168"
"RT @alivitali: For the 1st time in any White House, 2 women are in command of its top messaging roles— @PressSec&amp;Hope Hicks: https://t.co/M…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/909821783758471168"
"RT @FLOTUS: Thinking of those in #Mexico affected by today's #earthquake.","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/910250656811950080"
"RT @FLOTUS: Thinking of those in #Mexico affected by today's #earthquake.","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/910250656811950080"
"RT @betsy_klein: Good morning from the UN, where @FLOTUS will deliver remarks on issues facing children at a luncheon today https://t.co/x7…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/910531255460139008"
"RT @betsy_klein: Good morning from the UN, where @FLOTUS will deliver remarks on issues facing children at a luncheon today https://t.co/x7…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/910531255460139008"
"RT @FLOTUS: Sending strength to our friends in Puerto Rico. #HurricaneMaria","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/910604871455399936"
"RT @FLOTUS: Sending strength to our friends in Puerto Rico. #HurricaneMaria","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/910604871455399936"
"RT @FLOTUS: So enjoyed hosting yesterday's #UNGA luncheon.  Thank you all who attended &amp; will help support my efforts on behalf… ","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/910886390786920450"
"RT @FLOTUS: So enjoyed hosting yesterday's #UNGA luncheon.  Thank you all who attended &amp; will help support my efforts on behalf… ","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/910886390786920450"
"RT @SecondLady: Lovely #UNGA luncheon hosted by @FLOTUS. https://t.co/PtBfXq343R","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/910892722843680769"
"RT @SecondLady: Lovely #UNGA luncheon hosted by @FLOTUS. https://t.co/PtBfXq343R","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/910892722843680769"
"RT @FLOTUS: ""No child should ever feel hungry, stalked, frightened, terrorized, bullied or afraid with nowhere to turn."" https://t.co/Z7F6J…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/910907480506556416"
"RT @FLOTUS: ""No child should ever feel hungry, stalked, frightened, terrorized, bullied or afraid with nowhere to turn."" https://t.co/Z7F6J…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/910907480506556416"
"We are gardening! @flotus joined by kids from local Boys &amp; Girls Club to harvest &amp; plant in the @WhiteHouse Kitchen… https://t.co/JBUnIo6GPP","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/911268966999429121"
"We are gardening! @flotus joined by kids from local Boys &amp; Girls Club to harvest &amp; plant in the @WhiteHouse Kitchen… https://t.co/JBUnIo6GPP","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/911268966999429121"
"""It's like a whole school day!"" One of kiddos @WhiteHouse Kitchen Garden event said after @FLOTUS started talking to him about geography.","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/911272783514161154"
"""It's like a whole school day!"" One of kiddos @WhiteHouse Kitchen Garden event said after @FLOTUS started talking to him about geography.","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/911272783514161154"
"RT @FoxNews: .@FLOTUS poses with children with the Boys and Girls Club of Washington in the @WhiteHouse Kitchen Garden. https://t.co/mdaOJX…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/911293497784840192"
"RT @FoxNews: .@FLOTUS poses with children with the Boys and Girls Club of Washington in the @WhiteHouse Kitchen Garden. https://t.co/mdaOJX…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/911293497784840192"
"FUN FACT: At today's Kitchen Garden event @WhiteHouse, @FLOTUS &amp; kids of @BGCGW harvested 122 lbs. of veggies! 🍅🥕🌶 Cc: @NatlParkService","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/911309833562927107"
"FUN FACT: At today's Kitchen Garden event @WhiteHouse, @FLOTUS &amp; kids of @BGCGW harvested 122 lbs. of veggies! 🍅🥕🌶 Cc: @NatlParkService","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/911309833562927107"
"RT @FLOTUS: Thank you @BGCGW Boys &amp; Girls Club Washington for helping us plant &amp; harvest @WhiteHouse Kitchen Garden today!… ","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/911330826721382401"
"RT @FLOTUS: Thank you @BGCGW Boys &amp; Girls Club Washington for helping us plant &amp; harvest @WhiteHouse Kitchen Garden today!… ","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/911330826721382401"
"RT @FLOTUS: Productive &amp; fun day @WhiteHouse Kitchen Garden today! Thank you @BGCGW for all of your help! #HealthyEating… ","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/911353505276981248"
"RT @FLOTUS: Productive &amp; fun day @WhiteHouse Kitchen Garden today! Thank you @BGCGW for all of your help! #HealthyEating… ","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/911353505276981248"
"RT @PressSec: Great to see @FLOTUS and the National Park Service spend time with kids from @BGCA_Clubs in the White House Kitchen… ","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/911374640055975938"
"RT @PressSec: Great to see @FLOTUS and the National Park Service spend time with kids from @BGCA_Clubs in the White House Kitchen… ","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/911374640055975938"
"We are wheels down in #Canada as @FLOTUS leads U.S. delegation to support #USA in this year's Invictus Games @WeAreInvictus","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/911623122914238464"
"We are wheels down in #Canada as @FLOTUS leads U.S. delegation to support #USA in this year's Invictus Games @WeAreInvictus","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/911623122914238464"
"Opening ceremony of @InvictusToronto is underway! @FLOTUS leading US delegation. @WeAreInvictus https://t.co/yOGitaHmjo","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/911745250124865536"
"Opening ceremony of @InvictusToronto is underway! @FLOTUS leading US delegation. @WeAreInvictus https://t.co/yOGitaHmjo","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/911745250124865536"
"TEAM USA 🇺🇸🇺🇸🇺🇸Arriving to opening ceremonies of @InvictusToronto https://t.co/IHEXpUO477","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/911750543957282816"
"TEAM USA 🇺🇸🇺🇸🇺🇸Arriving to opening ceremonies of @InvictusToronto https://t.co/IHEXpUO477","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/911750543957282816"
"RT @FLOTUS: Wonderful spirit &amp; determination of ALL the competitors @ opening ceremony @InvictusToronto! Honored to lead the U.S. delegatio…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/911800692389462016"
"RT @FLOTUS: Wonderful spirit &amp; determination of ALL the competitors @ opening ceremony @InvictusToronto! Honored to lead the U.S. delegatio…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/911800692389462016"
"RT @realDonaldTrump: Very proud of our incredible First Lady (@FLOTUS.) She is a truly great representative for our country! https://t.co/y…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/911953586740977665"
"RT @realDonaldTrump: Very proud of our incredible First Lady (@FLOTUS.) She is a truly great representative for our country! https://t.co/y…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/911953586740977665"
"RT @FLOTUS: Wishing all competitors at @InvictusToronto the best of luck this week! Thank you to all who serve. Go Team USA 🇺🇸!… ","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/912018949277134849"
"RT @FLOTUS: Wishing all competitors at @InvictusToronto the best of luck this week! Thank you to all who serve. Go Team USA 🇺🇸!… ","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/912018949277134849"
"RT @PressSec: Thank you to the heroes who fight for our flag &amp; freedom https://t.co/AvHHYnmLrH","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/912113392822910976"
"RT @PressSec: Thank you to the heroes who fight for our flag &amp; freedom https://t.co/AvHHYnmLrH","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/912113392822910976"
"RT @TomBossert45: Thx @ricardorossello. @realDonaldTrump waived immediately upon request. Thx Sec Duke &amp; @FEMA_Brock for seamless fue… ","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/913381977964892160"
"RT @TomBossert45: Thx @ricardorossello. @realDonaldTrump waived immediately upon request. Thx Sec Duke &amp; @FEMA_Brock for seamless fue… ","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/913381977964892160"
"TODAY: @FLOTUS will host a roundtable discussion &amp; listening session on the opioid crisis in our country.","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/913382866326827009"
"TODAY: @FLOTUS will host a roundtable discussion &amp; listening session on the opioid crisis in our country.","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/913382866326827009"
"RT @Ninio45: .@FLOTUS Melania Trump to host opioid abuse roundtable https://t.co/E3uxr4ZiYb via @KateBennett_DC","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/913417197875290113"
"RT @Ninio45: .@FLOTUS Melania Trump to host opioid abuse roundtable https://t.co/E3uxr4ZiYb via @KateBennett_DC","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/913417197875290113"
"""We should have open discussions w our kids. We cannot hide this epidemic. I thank you all for sharing your stories… https://t.co/K0uFktqxHt","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/913480038594568192"
"""We should have open discussions w our kids. We cannot hide this epidemic. I thank you all for sharing your stories… https://t.co/K0uFktqxHt","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/913480038594568192"
"RT @FLOTUS: Thank you to all who participated in today's discussion on opioid abuse. By talking about it, we can start to make… ","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/913529123569639424"
"RT @FLOTUS: Thank you to all who participated in today's discussion on opioid abuse. By talking about it, we can start to make… ","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/913529123569639424"
"RT @PressSec: Thankful for our great military working 24/7 to save American lives in Puerto Rico and the Virgin Islands https://t.co/dFzCva…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/914104090145193984"
"RT @PressSec: Thankful for our great military working 24/7 to save American lives in Puerto Rico and the Virgin Islands https://t.co/dFzCva…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/914104090145193984"
"RT @PressSec: WP story on PR is false. @POTUS gave military &amp; first responders 100% support &amp; has been updated daily on efforts by Gen Kell…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/914153165792178176"
"RT @PressSec: WP story on PR is false. @POTUS gave military &amp; first responders 100% support &amp; has been updated daily on efforts by Gen Kell…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/914153165792178176"
"RT @PressSec: For those who don't let the truth get in the way of a good story here's the actual timeline of massive federal resp… ","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/914261679227236352"
"RT @PressSec: For those who don't let the truth get in the way of a good story here's the actual timeline of massive federal resp… ","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/914261679227236352"
"RT @FLOTUS: Oct is Natl Breast Cancer Awareness Month.  Please talk to your doctor about early detection &amp; reducing your risk. #BreastCance…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/914509121705058304"
"RT @FLOTUS: Oct is Natl Breast Cancer Awareness Month.  Please talk to your doctor about early detection &amp; reducing your risk. #BreastCance…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/914509121705058304"
"RT @FLOTUS: Congratulations to all the competitors at this year's Invictus Games! You've served your country proudly at home &amp;… ","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/914563198371602432"
"RT @FLOTUS: Congratulations to all the competitors at this year's Invictus Games! You've served your country proudly at home &amp;… ","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/914563198371602432"
"RT @FLOTUS: In honor of National Breast Cancer Awareness Month we lit the @WhiteHouse pink! https://t.co/w3M3XlpXos","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/914648965454245888"
"RT @FLOTUS: In honor of National Breast Cancer Awareness Month we lit the @WhiteHouse pink! https://t.co/w3M3XlpXos","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/914648965454245888"
"RT @GovSandoval: Please find a blood bank near you &amp; donate. Your donation is critical during this time of tragedy in our community. https:…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/914893597169745921"
"RT @GovSandoval: Please find a blood bank near you &amp; donate. Your donation is critical during this time of tragedy in our community. https:…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/914893597169745921"
".@flotus &amp; @POTUS begin briefing w 1st responders &amp; local officials re: #HurricaneMaria recovery efforts. https://t.co/vxWDq8YJSb","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/915246944699764737"
".@flotus &amp; @POTUS begin briefing w 1st responders &amp; local officials re: #HurricaneMaria recovery efforts. https://t.co/vxWDq8YJSb","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/915246944699764737"
"What I'VE seen today in PR: @potus &amp; @flotus thanking 1st responders &amp; offering encouragement to the strong, resilient people who live here.","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/915290404504956928"
"What I'VE seen today in PR: @potus &amp; @flotus thanking 1st responders &amp; offering encouragement to the strong, resilient people who live here.","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/915290404504956928"
"RT @PressSec: .@POTUS and @FLOTUS meet w/ some of America's finest on the USS Kearsarge off the coast of PR. https://t.co/sR3Jd6rvNK","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/915362885450248192"
"RT @PressSec: .@POTUS and @FLOTUS meet w/ some of America's finest on the USS Kearsarge off the coast of PR. https://t.co/sR3Jd6rvNK","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/915362885450248192"
"RT @FLOTUS: After speaking w/people affected by #HurricaneMaria yesterday we are reminded of the fighting spirit of Americans.… ","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/915580191942041601"
"RT @FLOTUS: After speaking w/people affected by #HurricaneMaria yesterday we are reminded of the fighting spirit of Americans.… ","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/915580191942041601"
"Despite some reports, this is what I saw on the ground in PR - @potus &amp; @flotus thanked 1st responders &amp; comforted… https://t.co/vrvFRBms8r","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/915581386865745923"
"Despite some reports, this is what I saw on the ground in PR - @potus &amp; @flotus thanked 1st responders &amp; comforted… https://t.co/vrvFRBms8r","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/915581386865745923"
"RT @FLOTUS: Yesterday’s visit to Las Vegas was both somber &amp; uplifting. Those lost will never be forgotten. #VegasStrong https://t.co/onFHV…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/916024986367700992"
"RT @FLOTUS: Yesterday’s visit to Las Vegas was both somber &amp; uplifting. Those lost will never be forgotten. #VegasStrong https://t.co/onFHV…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/916024986367700992"
"RT @AriFleischer: Bias in action: Pence walking out is a ""stunt"".  Players taking a knee is genuine.  The MSM really doesn't get it.","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/917385427262337024"
"RT @AriFleischer: Bias in action: Pence walking out is a ""stunt"".  Players taking a knee is genuine.  The MSM really doesn't get it.","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/917385427262337024"
"RT @FLOTUS: Tmw I travel to WV on behalf of kids. Babies born addicted to opioids often end up in foster system-we must help parents overco…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/917472178228035584"
"RT @FLOTUS: Tmw I travel to WV on behalf of kids. Babies born addicted to opioids often end up in foster system-we must help parents overco…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/917472178228035584"
"Now: @FLOTUS &amp; @KellyannePolls visiting Lily’s Place in W Virginia. A first of its kind recovery center for babies… https://t.co/ijVXtRrjIY","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/917782010927747073"
"Now: @FLOTUS &amp; @KellyannePolls visiting Lily’s Place in W Virginia. A first of its kind recovery center for babies… https://t.co/ijVXtRrjIY","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/917782010927747073"
"FLOTUS just toured Lily’s Place to meet &amp; speak w families affected by opioid abuse. Amazing group providing suppor… https://t.co/N7GqWuqcgH","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/917799419713675264"
"FLOTUS just toured Lily’s Place to meet &amp; speak w families affected by opioid abuse. Amazing group providing suppor… https://t.co/N7GqWuqcgH","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/917799419713675264"
"Congrats to @JHoganGidley on the new gig w a great team! Look forward to working w you! #WelcomeWagon https://t.co/JdAExLVI1p","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/917892775584108544"
"Congrats to @JHoganGidley on the new gig w a great team! Look forward to working w you! #WelcomeWagon https://t.co/JdAExLVI1p","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/917892775584108544"
"@melissamdelaney Keep me posted!","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/917923490732433408"
"@melissamdelaney Keep me posted!","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/917923490732433408"
"RT @FLOTUS: Enjoyed hosting Sophie Trudeau at the @WhiteHouse today.  Thank you neighbors to our north, for the visit. https://t.co/ZPUxtIS…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/918237563315515392"
"RT @FLOTUS: Enjoyed hosting Sophie Trudeau at the @WhiteHouse today.  Thank you neighbors to our north, for the visit. https://t.co/ZPUxtIS…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/918237563315515392"
"RT @KellyannePolls: .@POTUS continues his practice of elevating and empowering women to top positions. 

Congratulations, Kirstjen! https:/…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/918579951099678721"
"RT @KellyannePolls: .@POTUS continues his practice of elevating and empowering women to top positions. 

Congratulations, Kirstjen! https:/…","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/918579951099678721"
"Great day w @POTUS @FLOTUS &amp; staff at the @SecretService training facility. Thank you for keeping us safe!","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/918939835133460481"
"Great day w @POTUS @FLOTUS &amp; staff at the @SecretService training facility. Thank you for keeping us safe!","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/918939835133460481"
".@FLOTUS has arrived in Michigan to kick off the “Week of Inclusion” at a local middle school.","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/922478338127683584"
".@FLOTUS has arrived in Michigan to kick off the “Week of Inclusion” at a local middle school.","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/922478338127683584"
"Lots of excitement as @FLOTUS joins 7th &amp; 8th graders for lunch in Michigan to kick off the Week of Inclusion.… https://t.co/kvTpZeO8AM","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/922491513044701185"
"Lots of excitement as @FLOTUS joins 7th &amp; 8th graders for lunch in Michigan to kick off the Week of Inclusion.… https://t.co/kvTpZeO8AM","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/922491513044701185"
"“I encourage you all to find a new friend, get to know new things about them. Don’t let anyone sit alone.” -@FLOTUS #NoOneEatsAlone","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/922492735088668673"
"“I encourage you all to find a new friend, get to know new things about them. Don’t let anyone sit alone.” -@FLOTUS #NoOneEatsAlone","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/922492735088668673"
".@FLOTUS has started participating in the Viking Huddle class here in Michigan, which focuses on social emotional l… https://t.co/TbuJOJc8no","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/922498974610804736"
".@FLOTUS has started participating in the Viking Huddle class here in Michigan, which focuses on social emotional l… https://t.co/TbuJOJc8no","http://web.archive.org/*/https://twitter.com/StephGrisham45/status/922498974610804736"
"RT @betsy_klein: ""We need to treat each other with respect and kindness and compassion,"" @FLOTUS tells 6th grade students in Michigan https…","http://web.archive.org/*/http://twitter.com/StephGrisham45/status/922566522752532482"
