"RT @CFPRoadtrip: Always great to see our former Tiger, SC Governor and US Ambassador @NikkiHaley on the Clemson sideline! #ClemsonFamily #A…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1082442502009905152"
"The people of Venezuela have suffered far too long under Maduro’s dictatorship. The region needs to continue to sup… https://t.co/HbLtotHvy1","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1088101016099278848"
"RT @CFPRoadtrip: Always great to see our former Tiger, SC Governor and US Ambassador @NikkiHaley on the Clemson sideline! #ClemsonFamily #A…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1082442502009905152"
"Love this! ❤️ It is always a Great day in South Carolina! https://t.co/P7DjLe1Xhu","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1088130869292879873"
"Love this! ❤️ It is always a Great day in South Carolina! https://t.co/P7DjLe1Xhu","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1088130869292879873"
"I'm #ALLIN with Clemson! #NationalChampionship","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1082452406594547713"
"This is so thoughtful and appreciated. Thank you @JaimeNeutron_ and the great group at @LoConservative for staying… https://t.co/6VTqucyRGd","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1088135099210702850"
"I'm #ALLIN with Clemson! #NationalChampionship","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1082452406594547713"
"This is so thoughtful and appreciated. Thank you @JaimeNeutron_ and the great group at @LoConservative for staying… https://t.co/6VTqucyRGd","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1088135099210702850"
"Maduro's election was a total sham. Thank you President @realDonaldTrump for your leadership recognizing Juan Guaid… https://t.co/HEi4vRSZcf","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1088150000796921857"
"Maduro's election was a total sham. Thank you President @realDonaldTrump for your leadership recognizing Juan Guaid… https://t.co/HEi4vRSZcf","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1088150000796921857"
"Absolutely! Go Tigers!!! https://t.co/m6O1bR7UQf","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1082590391260442626"
"@huskeyhaley2019 @WMichaelHaley So proud of both of you! Go Tigers! 💜🧡🎉","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1088277692468916224"
"Absolutely! Go Tigers!!! https://t.co/m6O1bR7UQf","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1082590391260442626"
"@huskeyhaley2019 @WMichaelHaley So proud of both of you! Go Tigers! 💜🧡🎉","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1088277692468916224"
"RT @MaryKingTV: ""No one can say this was a fluke tonight- no one can say this was an accident. We didn't just win- we dominated. #Clemson i…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1082591132884692993"
"RT @MaryKingTV: ""No one can say this was a fluke tonight- no one can say this was an accident. We didn't just win- we dominated. #Clemson i…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1082591132884692993"
"3 million migrants, one million percent inflation, mass public protests — this is what Venezuelan socialism has don… https://t.co/VnUTSuijxe","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1088458679370899456"
"An awesome win! Thank you @realDonaldTrump! 🧡💜🇺🇸 https://t.co/Xspg13ktt6","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1082777574030430209"
"3 million migrants, one million percent inflation, mass public protests — this is what Venezuelan socialism has don… https://t.co/VnUTSuijxe","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1088458679370899456"
"An awesome win! Thank you @realDonaldTrump! 🧡💜🇺🇸 https://t.co/Xspg13ktt6","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1082777574030430209"
"Its rainy, cold, and messy in the city today. This song is a good reminder to everyone that “Vienna waits for you”.… https://t.co/7VistEgfFu","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1088489335060606979"
"Watching Clemson win the National Championship game was amazing! We loved catching up with some of our favorite peo… https://t.co/g0OUquew8r","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1082778042668335104"
"Its rainy, cold, and messy in the city today. This song is a good reminder to everyone that “Vienna waits for you”.… https://t.co/7VistEgfFu","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1088489335060606979"
"Watching Clemson win the National Championship game was amazing! We loved catching up with some of our favorite peo… https://t.co/g0OUquew8r","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1082778042668335104"
"The sweetest friend and best Sherpa ever sent me this reminder today. A cool moment 2 years ago and what a fun 2 ye… https://t.co/a7LQ6rxFJZ","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1088505565083512837"
"RT @mkhammer: I like Dabo, I like Lawrence, I like watching someone handle the Saban machine (Lord knows we keep dropping that ball), I lik…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1082794099005145088"

"RT @mkhammer: I like Dabo, I like Lawrence, I like watching someone handle the Saban machine (Lord knows we keep dropping that ball), I lik…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1082794099005145088"
"Congratulations @harveypeeler! https://t.co/JiTLSIMu2I","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1082802890455031808"
"@JVC341 @billyjoel One of my favorites!","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1088508685335310336"
"@JVC341 @billyjoel One of my favorites!","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1088508685335310336"
2890455031808"
"Congratulations to Governor Henry McMaster on his swearing in today! It’s another great day in South Carolina! ❤️🇺🇸 https://t.co/iSRyI5O206","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1083070047264927744"
"RT @TimesofNewsHUB: Nikki Haley led the way with Venezuela condemnation at UN https://t.co/xGCdeOPsFo https://t.co/nANKGf6HAB","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1088608519245434880"
"Congratulations to Governor Henry McMaster on his swearing in today! It’s another great day in South Carolina! ❤️🇺🇸 https://t.co/iSRyI5O206","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1083070047264927744"
"RT @TimesofNewsHUB: Nikki Haley led the way with Venezuela condemnation at UN https://t.co/xGCdeOPsFo https://t.co/nANKGf6HAB","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1088608519245434880"
"Yes, sometimes it’s hard for me to control my happiness. A Tiger win is definitely one of those times! https://t.co/NEC5Yi7Roo","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1083112861075996672"
"RT @BenEvansky: Nikki Haley led the way with Venezuela condemnation at UN

https://t.co/SmYVskgnk5 ....featuring comments by ⁦@wachteltweet…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1088654300669267970"
"Yes, sometimes it’s hard for me to control my happiness. A Tiger win is definitely one of those times! https://t.co/NEC5Yi7Roo","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1083112861075996672"
"RT @BenEvansky: Nikki Haley led the way with Venezuela condemnation at UN

https://t.co/SmYVskgnk5 ....featuring comments by ⁦@wachteltweet…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1088654300669267970"
"Congrats @LindseyGrahamSC! Making South Carolina proud! ❤️🇺🇸 https://t.co/v95gIB3C7A","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1083196261728243713"
"Congrats @LindseyGrahamSC! Making South Carolina proud! ❤️🇺🇸 https://t.co/v95gIB3C7A","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1083196261728243713"
itter.com/NikkiHaley/status/1088827761660256257"
"Socialist Congresswoman Ocasio-Cortez and I agree on nothing when it comes to policy.  But she - and every other wo… https://t.co/cKdvioLONs","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1083450639643017218"
"Socialist Congresswoman Ocasio-Cortez and I agree on nothing when it comes to policy.  But she - and every other wo… https://t.co/cKdvioLONs","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1083450639643017218"
"It’s that time again...please retweet to add friends who would enjoy tweets about policy, politics, my challenges w… https://t.co/g12Rjw53Jh","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1088827761660256257"
"Yesterday we walked down the South Carolina statehouse steps as a “former governor and former First Man”. I have so… https://t.co/IGSVjh2enm","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1083488229293203458"
"Republicans and Democrats need to get in a room and not leave or get paid until they reach a resolution. This is dy… https://t.co/Xp5m9322uC","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1088854754057486343"
"Republicans and Democrats need to get in a room and not leave or get paid until they reach a resolution. This is dy… https://t.co/Xp5m9322uC","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1088854754057486343"
"Yesterday we walked down the South Carolina statehouse steps as a “former governor and former First Man”. I have so… https://t.co/IGSVjh2enm","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1083488229293203458"
"RT @WorldJewishCong: Ambassador @NikkiHaley knows the importance of remembering the Holocaust. The World Jewish Congress and its president…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1088887028379463681"
"RT @WorldJewishCong: Ambassador @NikkiHaley knows the importance of remembering the Holocaust. The World Jewish Congress and its president…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1088887028379463681"
"@AdrianNeese So great to meet you!","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1083578998892965890"
"@PLTBKR Wow.","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1088891489726402560"
"@AdrianNeese So great to meet you!","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1083578998892965890"
"@PLTBKR Wow.","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1088891489726402560"
"Go Tigers! #NationalChamps https://t.co/ZhMvEwh93U","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1083903582867460099"
"Go Tigers! #NationalChamps https://t.co/ZhMvEwh93U","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1083903582867460099"
"A city dog with a South Carolina heart...❤️ #LifeinNYC https://t.co/4N3wsvo0yy","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1089214965729374208"
"A city dog with a South Carolina heart...❤️ #LifeinNYC https://t.co/4N3wsvo0yy","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1089214965729374208"
"Today is Not a day to remember a terrible time in history. Today we renew our promise to never let it happen again.… https://t.co/HLdybWvWAN","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1089531457696120834"
"Today is Not a day to remember a terrible time in history. Today we renew our promise to never let it happen again.… https://t.co/HLdybWvWAN","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1089531457696120834"
"RT @AmazingiGrace: Don't let a hard lesson harden your heart.","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1083918984741904384"
"@WalshFreedom Highly recommend South Carolina. In case you haven’t heard, it is always a great day in South Carolina! 🌴☀️","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1089893026741260289"
"This is beyond troubling. These men were reporting on the ethnic cleansing of the Rohingya. The Burmese government… https://t.co/eUqJ9VNqj8","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1083922398129414144"
"@WalshFreedom Highly recommend South Carolina. In case you haven’t heard, it is always a great day in South Carolina! 🌴☀️","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1089893026741260289"
"This is beyond troubling. These men were reporting on the ethnic cleansing of the Rohingya. The Burmese government… https://t.co/eUqJ9VNqj8","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1083922398129414144"
"@magtherose @Uber Clearly you have a much better working relationship with Uber. I’m still just trying to make sure… https://t.co/y2FVBW5d1t","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1089893701348966400"
"@CalebJHull Go Tigers! https://t.co/12uOWLwJgP","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1083922853915971584"
"@CalebJHull Go Tigers! https://t.co/12uOWLwJgP","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1083922853915971584"
"Please retweet and remind your friends to refollow me at @NikkiHaley! ❤️🇺🇸","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1083926396186050560"
"@magtherose @Uber Clearly you have a much better working relationship with Uber. I’m still just trying to make sure… https://t.co/y2FVBW5d1t","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1089893701348966400"
"Please retweet and remind your friends to refollow me at @NikkiHaley! ❤️🇺🇸","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1083926396186050560"
"I have always loved Bradley Cooper as an actor. However, his voice is awesome. This song is one of my favs. Enjoy.… https://t.co/uhSgjCMe88","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1089897889864785920"
"We traveled to South Carolina last week. This was easily the sweetest part. 💗 #BabyGrace https://t.co/Nefl8qGtfp","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1084151971307761671"
"I have always loved Bradley Cooper as an actor. However, his voice is awesome. This song is one of my favs. Enjoy.… https://t.co/uhSgjCMe88","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1089897889864785920"
"We traveled to South Carolina last week. This was easily the sweetest part. 💗 #BabyGrace https://t.co/Nefl8qGtfp","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1084151971307761671"
"@gep_james Watched it. Awesome! Thanks for sharing.","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1089901832703524867"
"After a busy couple of weeks of moving,the Natl Champ, the SC Inaugural, &amp; getting the kids back to school, today h… https://t.co/rQAW6GBu7X","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1084498045138546695"
"@gep_james Watched it. Awesome! Thanks for sharing.","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1089901832703524867"
"After a busy couple of weeks of moving,the Natl Champ, the SC Inaugural, &amp; getting the kids back to school, today h… https://t.co/rQAW6GBu7X","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1084498045138546695"
"@SezSullivan @PRyan @SpeakerRyan Only State Dept.","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1089926738774319106"
"@SezSullivan @PRyan @SpeakerRyan Only State Dept.","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1089926738774319106"
"Thank you! https://t.co/FwEXQIjN26","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1084650632785657856"
"Thank you! https://t.co/FwEXQIjN26","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1084650632785657856"
"I love this so much. This is what makes America great. ❤️🇺🇸 #AmericanHero https://t.co/yZO8s2rjDf","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1089928848584687616"
"I love this so much. This is what makes America great. ❤️🇺🇸 #AmericanHero https://t.co/yZO8s2rjDf","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1089928848584687616"
"Congrats Sarah Thomas! Cool moment 🏈
https://t.co/6zzU5Rvlgz","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1084808447454035968"
"Congrats Sarah Thomas! Cool moment 🏈
https://t.co/6zzU5Rvlgz","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1084808447454035968"
"Happy Birthday @benshapiro. Make this year count in a way it never has before. Enjoy! 🎉","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1085304208268713984"
"Happy Birthday @benshapiro. Make this year count in a way it never has before. Enjoy! 🎉","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1085304208268713984"
"In my quest of getting acclimated to normal life, the challenge is real. When you get in an elevator and you wonder… https://t.co/GRABDOVCBB","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1090246267173855232"
"@dmartosko @Reuters This is awesome! ❤️","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1085304946604552192"
"@dmartosko @Reuters This is awesome! ❤️","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1085304946604552192"
"In my quest of getting acclimated to normal life, the challenge is real. When you get in an elevator and you wonder… https://t.co/GRABDOVCBB","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1090246267173855232"
"My little one is sick with the flu. Even though he’s 17 and almost taller than me, as a parent you still worry and… https://t.co/Tz80DELRcc","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1090332721019342848"
"This little one is starting to get settled in and making new friends at the dog park 🐾💙 Bentley✅ #Transition https://t.co/YJ5lQgkXdD","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1085338566073507840"
"My little one is sick with the flu. Even though he’s 17 and almost taller than me, as a parent you still worry and… https://t.co/Tz80DELRcc","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1090332721019342848"
"Embarrassing for the UN membership that they would elect a non member to represent and chair all of the G77 countri… https://t.co/Hi0GbalTmb","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1085393632423751681"
"What is happening in our country. This literally makes me sick to my stomach....#AdoptionIsAlwaysAnOption https://t.co/OdAU4gjMh8","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1090418544494313472"
"Embarrassing for the UN membership that they would elect a non member to represent and chair all of the G77 countri… https://t.co/Hi0GbalTmb","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1085393632423751681"
"What is happening in our country. This literally makes me sick to my stomach....#AdoptionIsAlwaysAnOption https://t.co/OdAU4gjMh8","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1090418544494313472"
"RT @obrienc2: She may be a private citizen now, but Nikki Haley isn't afraid to still call out the UN for things like this...
https://t.co/…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1085745369407991809"
"RT @cvpayne: For all the noise and hand wringing about tariffs, trade wars, government shutdown and mean tweets the most important promise…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1090616960780550144"
"RT @obrienc2: She may be a private citizen now, but Nikki Haley isn't afraid to still call out the UN for things like this...
https://t.co/…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1085745369407991809"
"RT @Ostrov_A: Thank you @NikkiHaley for RT'ing my post re. protest against Mahmoud Abbas at @UN, where Palestinians were absurdly assuming…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1085745467189645314"
"RT @Ostrov_A: Thank you @NikkiHaley for RT'ing my post re. protest against Mahmoud Abbas at @UN, where Palestinians were absurdly assuming…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1085745467189645314"
"Check them out Jan. 23rd! #ClemsonPride #huskeyhaley2019 https://t.co/3gS85QST9J","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1085772356646289409"
"Check them out Jan. 23rd! #ClemsonPride #huskeyhaley2019 https://t.co/3gS85QST9J","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1085772356646289409"
"An American hero...thank you for your service to our family and our https://t.co/Wkbr0u8ATH are so missed.💙🇺🇸
#RIP… https://t.co/ho243lcG9A","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1085966194404925440"
"RT @cvpayne: For all the noise and hand wringing about tariffs, trade wars, government shutdown and mean tweets the most important promise…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1090616960780550144"
"An American hero...thank you for your service to our family and our https://t.co/Wkbr0u8ATH are so missed.💙🇺🇸
#RIP… https://t.co/ho243lcG9A","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1085966194404925440"
"Oh my goodness, I don’t know whether to apologize or bust out laughing! 😂 https://t.co/LZ4DM601u3","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1086063678745731072"
"An amazing turn of events in Venezuela resulting from well played decisions by @realDonaldTrump. Real hope for the… https://t.co/bsRYttYUU8","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1090718158997110807"
"An amazing turn of events in Venezuela resulting from well played decisions by @realDonaldTrump. Real hope for the… https://t.co/bsRYttYUU8","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1090718158997110807"
"Oh my goodness, I don’t know whether to apologize or bust out laughing! 😂 https://t.co/LZ4DM601u3","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1086063678745731072"
"So awesome! This is why we love Dabo and why we should all love David. “I have yet to see him have a bad day...” 💜🧡 https://t.co/Lch66zWZQk","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1090973978934558720"
"Great speech by @POTUS. Congress needs to seriously and genuinely act on his plan. Take “pride” and “ego” out of it… https://t.co/XNATSbNwNk","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1086735359084498950"
"Great speech by @POTUS. Congress needs to seriously and genuinely act on his plan. Take “pride” and “ego” out of it… https://t.co/XNATSbNwNk","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1086735359084498950"
"So awesome! This is why we love Dabo and why we should all love David. “I have yet to see him have a bad day...” 💜🧡 https://t.co/Lch66zWZQk","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1090973978934558720"
"@kellihpowell Thank you! Happy Birthday to you as well.","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087012873006657539"
"@kellihpowell Thank you! Happy Birthday to you as well.","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087012873006657539"
"Good save! https://t.co/0xuDI3se4I","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091071891392135169"
"Good save! https://t.co/0xuDI3se4I","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091071891392135169"
"@Kyla_Z_Percival Thanks so much!","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087065164422234112"
"The EU rushes to create this barter system with Iran. Will they act as urgently on Iran’s behavior of supporting te… https://t.co/dfiwLYNglA","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091083389669687296"
"@Kyla_Z_Percival Thanks so much!","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087065164422234112"
"The EU rushes to create this barter system with Iran. Will they act as urgently on Iran’s behavior of supporting te… https://t.co/dfiwLYNglA","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091083389669687296"
"@FFL_of_America Thank you! ❤️🇺🇸","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087073834199666688"
"Throwback to my days as a Girl Scout in rural Bamberg, South Carolina. #NeverForgetWhereYouComeFrom ❤️ https://t.co/LKLMHOueKi","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091095092385984513"
"@FFL_of_America Thank you! ❤️🇺🇸","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087073834199666688"
"Throwback to my days as a Girl Scout in rural Bamberg, South Carolina. #NeverForgetWhereYouComeFrom ❤️ https://t.co/LKLMHOueKi","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091095092385984513"
"@mgaley10 Thank you!","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087080939660996608"
"This is a big step forward in the improvement of our trade relationship with China. This is what @realDonaldTrump d… https://t.co/gpND6kLwVH","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091100337560276995"
"This is a big step forward in the improvement of our trade relationship with China. This is what @realDonaldTrump d… https://t.co/gpND6kLwVH","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091100337560276995"
"@blanchardCanada @UN @wecomefromaway A truly fantastic show! @wecomefromaway","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091179831285501952"
"@blanchardCanada @UN @wecomefromaway A truly fantastic show! @wecomefromaway","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091179831285501952"
"If you give a person a job, you take care of a family. A lot more families being taken care of! #USStrong ❤️🇺🇸 https://t.co/VyLXRaNyzj","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091358896294379525"
"If you give a person a job, you take care of a family. A lot more families being taken care of! #USStrong ❤️🇺🇸 https://t.co/VyLXRaNyzj","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091358896294379525"
"@TGowdySC Congratulations Terri! ❤️","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091361118415736835"
"@TGowdySC Congratulations Terri! ❤️","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091361118415736835"
"@WMichaelHaley ❤️🇺🇸","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091363835108311040"
"@WMichaelHaley ❤️🇺🇸","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091363835108311040"
"@DouglassMayer @allisonsmayer @GovLarryHogan Congratulations @allisonsmayer! So happy for you! ❤️🇺🇸","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091444606401695744"
"@DouglassMayer @allisonsmayer @GovLarryHogan Congratulations @allisonsmayer! So happy for you! ❤️🇺🇸","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091444606401695744"
"The people of Virginia deserve better representation than what they got this week.","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091480924867477504"
"The people of Virginia deserve better representation than what they got this week.","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091480924867477504"
".@lindseyvonn will go down as one of the greatest of all time. An awesome career to be celebrated! ❤️🇺🇸
https://t.co/3LwYXNgt74","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091725169234722817"
".@lindseyvonn will go down as one of the greatest of all time. An awesome career to be celebrated! ❤️🇺🇸
https://t.co/3LwYXNgt74","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091725169234722817"
"Praying for continued strength and courage of the Venezuelan people as they take on Maduro’s corruption. Venezuelan… https://t.co/DfTymgre4h","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091730677748416512"
"Praying for continued strength and courage of the Venezuelan people as they take on Maduro’s corruption. Venezuelan… https://t.co/DfTymgre4h","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091730677748416512"
"What about the medical school? Who let’s something like this get published in the first place. Disturbing. https://t.co/ScV67w8rWM","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091732284678594560"
"What about the medical school? Who let’s something like this get published in the first place. Disturbing. https://t.co/ScV67w8rWM","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091732284678594560"
"This made me laugh because it means I will be very successful and live a very long life! 
https://t.co/a5yY4xmHkQ","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1091739198128832512"
"This made me laugh because it means I will be very successful and live a very long life! 
https://t.co/a5yY4xmHkQ","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1091739198128832512"
"We are not the only ones who understand the importance of barriers for the sake of peace and national security. Whi… https://t.co/rboDAmRNxT","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1092093692628873216"
"We are not the only ones who understand the importance of barriers for the sake of peace and national security. Whi… https://t.co/rboDAmRNxT","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1092093692628873216"
"RT @AmazingiGrace: Thankfulness is the beginning of happiness.","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1092459317863813120"
"RT @AmazingiGrace: Thankfulness is the beginning of happiness.","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1092459317863813120"
"Proud Mom moment...💓
https://t.co/lR922slLkP","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1092859631897116674"
"Proud Mom moment...💓
https://t.co/lR922slLkP","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1092859631897116674"
"I do love that @SecretaryPerry was our designated survivor for the night. #RicksGotThis ❤️🇺🇸","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1092987961283624966"
"I do love that @SecretaryPerry was our designated survivor for the night. #RicksGotThis ❤️🇺🇸","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1092987961283624966"
"@mgaley10 Thank you!","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087080939660996608"
"@rachel_johns0n @FFL_of_America Thank you!","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087081115184185346"
"@rachel_johns0n @FFL_of_America Thank you!","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087081115184185346"
"@rebekahmarieh Thank you!","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1087081459377164289"
"@rebekahmarieh Thank you!","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1087081459377164289"
