"Greeting @katiecouric ahead of our interview for @YahooNews -- looking forward to a great conversation about… https://t.co/BEroDVnafm","http://web.archive.org/*/https://twitter.com/SBALinda/status/871777228538990592"
"Chatting with @katiecouric about the #SBAIgniteTour &amp; my efforts to connect with @SBAgov district offices &amp; small b… https://t.co/gS0g1siVun","http://web.archive.org/*/http://twitter.com/SBALinda/status/871817230786449409"
"Chatting with @katiecouric about the #SBAIgniteTour &amp; my efforts to connect with @SBAgov district offices &amp; small b… https://t.co/gS0g1siVun","http://web.archive.org/*/https://twitter.com/SBALinda/status/871817230786449409"
".@katiecouric asked for my advice to aspiring entrepreneurs: Manage cash flow &amp; seek advice -- especially from your… https://t.co/RFhT4FD7Ve","http://web.archive.org/*/http://twitter.com/SBALinda/status/871819217560928256"
".@katiecouric asked for my advice to aspiring entrepreneurs: Manage cash flow &amp; seek advice -- especially from your… https://t.co/RFhT4FD7Ve","http://web.archive.org/*/https://twitter.com/SBALinda/status/871819217560928256"
"Chatting w/leaders of @SBAgov district offices about how we can deliver even more to our small businesses… https://t.co/nG6Kycgvlh","http://web.archive.org/*/http://twitter.com/SBALinda/status/872123872082055168"
"Chatting w/leaders of @SBAgov district offices about how we can deliver even more to our small businesses… https://t.co/nG6Kycgvlh","http://web.archive.org/*/https://twitter.com/SBALinda/status/872123872082055168"
"Cookies = a critical part of any business conference! @SBAgov #SBASparkLeadershipConference #SBAIgniteTour… https://t.co/2eOkrN96uI","http://web.archive.org/*/http://twitter.com/SBALinda/status/872145376417112064"
"Cookies = a critical part of any business conference! @SBAgov #SBASparkLeadershipConference #SBAIgniteTour… https://t.co/2eOkrN96uI","http://web.archive.org/*/https://twitter.com/SBALinda/status/872145376417112064"
"Events like the #SparkLeadershipConference are a great opportunity to hear from @SBAgov district directors about lo… https://t.co/3rpKeX2gD4","http://web.archive.org/*/http://twitter.com/SBALinda/status/872158899046150145"
"Events like the #SparkLeadershipConference are a great opportunity to hear from @SBAgov district directors about lo… https://t.co/3rpKeX2gD4","http://web.archive.org/*/https://twitter.com/SBALinda/status/872158899046150145"
"My conversation with @katiecouric @YahooNews about @SBAgov &amp; our initiatives to help small businesses #SBAIgniteTour https://t.co/IxCO9ZLg8u","http://web.archive.org/*/http://twitter.com/SBALinda/status/872181183454564353"
"My conversation with @katiecouric @YahooNews about @SBAgov &amp; our initiatives to help small businesses #SBAIgniteTour https://t.co/IxCO9ZLg8u","http://web.archive.org/*/https://twitter.com/SBALinda/status/872181183454564353"
"RT @POTUS: Today we remember the courage and bravery of our troops that stormed the beaches of Normandy 73 years ago. #DDay https://t.co/7c…","http://web.archive.org/*/http://twitter.com/SBALinda/status/872214340564389889"
"RT @POTUS: Today we remember the courage and bravery of our troops that stormed the beaches of Normandy 73 years ago. #DDay https://t.co/7c…","http://web.archive.org/*/https://twitter.com/SBALinda/status/872214340564389889"
"RT @SenatorShaheen: ""#SmallBiz are the engine of our economy. You are critical to the prosperity of our neighborhoods and our nation."" --@S…","http://web.archive.org/*/http://twitter.com/SBALinda/status/872815243394654208"
"RT @SenatorShaheen: ""#SmallBiz are the engine of our economy. You are critical to the prosperity of our neighborhoods and our nation."" --@S…","http://web.archive.org/*/https://twitter.com/SBALinda/status/872815243394654208"
"RT @MikeKellyPA: Thank you @SBALinda for our meeting today about how to grow our economy with pro-growth tax reform &amp; commonsense regulator…","http://web.archive.org/*/http://twitter.com/SBALinda/status/872815494788780032"
"RT @MikeKellyPA: Thank you @SBALinda for our meeting today about how to grow our economy with pro-growth tax reform &amp; commonsense regulator…","http://web.archive.org/*/https://twitter.com/SBALinda/status/872815494788780032"
"RT @RepStephMurphy: As @HouseSBCDems member, I look forward to working w/@SBALinda &amp; @SBAgov to help central Fla small businesses. Great me…","http://web.archive.org/*/http://twitter.com/SBALinda/status/872904963839729666"
"RT @RepStephMurphy: As @HouseSBCDems member, I look forward to working w/@SBALinda &amp; @SBAgov to help central Fla small businesses. Great me…","http://web.archive.org/*/https://twitter.com/SBALinda/status/872904963839729666"
"At the DC residence of the British Ambassador, Sir Kim Darroch, watching the British election returns. @SBAgov https://t.co/VECZKIzHvO","http://web.archive.org/*/http://twitter.com/SBALinda/status/872997731786162176"
"At the DC residence of the British Ambassador, Sir Kim Darroch, watching the British election returns. @SBAgov https://t.co/VECZKIzHvO","http://web.archive.org/*/https://twitter.com/SBALinda/status/872997731786162176"
"Enjoying one of the many beautiful gardens at the DC home of the British ambassador! @SBAgov https://t.co/qgjw429pFj","http://web.archive.org/*/http://twitter.com/SBALinda/status/872998252332941312"
"Enjoying one of the many beautiful gardens at the DC home of the British ambassador! @SBAgov https://t.co/qgjw429pFj","http://web.archive.org/*/https://twitter.com/SBALinda/status/872998252332941312"
"At the home of the British Ambassador, Sir Kim Darroch, watching British election returns with @SBAgov Chief of Sta… https://t.co/bVV2qqEagr","http://web.archive.org/*/http://twitter.com/SBALinda/status/872999154724859904"
"At the home of the British Ambassador, Sir Kim Darroch, watching British election returns with @SBAgov Chief of Sta… https://t.co/bVV2qqEagr","http://web.archive.org/*/https://twitter.com/SBALinda/status/872999154724859904"
"RT @RepDonBacon: .@SBALinda stopped by to discuss programs + solutions that will help #NE02 communities hindered by small biz development.…","http://web.archive.org/*/http://twitter.com/SBALinda/status/873184415589044224"
"RT @RepDonBacon: .@SBALinda stopped by to discuss programs + solutions that will help #NE02 communities hindered by small biz development.…","http://web.archive.org/*/https://twitter.com/SBALinda/status/873184415589044224"
"RT @USDOT: .@SecElaineChao &amp; @SecretaryZinke join @POTUS in call for bold permitting and regulatory relief for America's #infrastructure ht…","http://web.archive.org/*/http://twitter.com/SBALinda/status/873217017851129856"
"RT @USDOT: .@SecElaineChao &amp; @SecretaryZinke join @POTUS in call for bold permitting and regulatory relief for America's #infrastructure ht…","http://web.archive.org/*/https://twitter.com/SBALinda/status/873217017851129856"
"RT @IvankaTrump: Let's put America back to work by providing citizens with the skills &amp; training they need to succeed. #WorkforceWeek
https…","http://web.archive.org/*/http://twitter.com/SBALinda/status/874358839801516033"
"RT @IvankaTrump: Let's put America back to work by providing citizens with the skills &amp; training they need to succeed. #WorkforceWeek
https…","http://web.archive.org/*/https://twitter.com/SBALinda/status/874358839801516033"
"RT @VP: .@POTUS is keeping his word to the American people &amp; has assembled a team bringing real change, real prosperity &amp; real strength bac…","http://web.archive.org/*/http://twitter.com/SBALinda/status/874369536732037120"
"RT @VP: .@POTUS is keeping his word to the American people &amp; has assembled a team bringing real change, real prosperity &amp; real strength bac…","http://web.archive.org/*/https://twitter.com/SBALinda/status/874369536732037120"
"Thank you to NH @GovChrisSununu for visiting @SBAgov &amp; chatting about how we can support small businesses in New Ha… https://t.co/o8zJF5UvjR","http://web.archive.org/*/http://twitter.com/SBALinda/status/874373195658407936"
"Thank you to NH @GovChrisSununu for visiting @SBAgov &amp; chatting about how we can support small businesses in New Ha… https://t.co/o8zJF5UvjR","http://web.archive.org/*/https://twitter.com/SBALinda/status/874373195658407936"
"RT @USDOL: DYK? Nearly 90% of apprentices are employed upon completing their program, and earn an average starting wage of over $60K/yr. #W…","http://web.archive.org/*/http://twitter.com/SBALinda/status/874646237357760512"
"RT @USDOL: DYK? Nearly 90% of apprentices are employed upon completing their program, and earn an average starting wage of over $60K/yr. #W…","http://web.archive.org/*/https://twitter.com/SBALinda/status/874646237357760512"
"RT @SBAgov: School’s out for summer, but not for your #smallbiz. Here’s how to stay focused this summer → https://t.co/tbHFHSYaXj cc: @SCOR…","http://web.archive.org/*/http://twitter.com/SBALinda/status/874649484701118464"
"RT @SBAgov: School’s out for summer, but not for your #smallbiz. Here’s how to stay focused this summer → https://t.co/tbHFHSYaXj cc: @SCOR…","http://web.archive.org/*/https://twitter.com/SBALinda/status/874649484701118464"
"RT @IvankaTrump: Headed to Wisconsin today – excited to tour @WCTC &amp; talk about the Administration’s commitment to workforce development. #…","http://web.archive.org/*/http://twitter.com/SBALinda/status/874712557105401858"
"RT @IvankaTrump: Headed to Wisconsin today – excited to tour @WCTC &amp; talk about the Administration’s commitment to workforce development. #…","http://web.archive.org/*/https://twitter.com/SBALinda/status/874712557105401858"
"Thank you for having me! Great to see women encouraging and empowering each other. #WomenWhoWork #NAWBO #SBA… https://t.co/RF19drlRnz","http://web.archive.org/*/http://twitter.com/SBALinda/status/874721053553152001"
"Thank you for having me! Great to see women encouraging and empowering each other. #WomenWhoWork #NAWBO #SBA… https://t.co/RF19drlRnz","http://web.archive.org/*/https://twitter.com/SBALinda/status/874721053553152001"
"Speaking to @NAWBONational, the energy was exuberant! Together we can empower a spirit of entrepreneurship in Ameri… https://t.co/W2OYfaDRCj","http://web.archive.org/*/http://twitter.com/SBALinda/status/874721293375074304"
"Speaking to @NAWBONational, the energy was exuberant! Together we can empower a spirit of entrepreneurship in Ameri… https://t.co/W2OYfaDRCj","http://web.archive.org/*/https://twitter.com/SBALinda/status/874721293375074304"
"RT @SBAgov: Happening now: Military Spouse Employment Summit featuring SBA Administrator @SBALinda. Watch live → https://t.co/EiX0s1KA3x #H…","http://web.archive.org/*/http://twitter.com/SBALinda/status/874982097399762948"
"RT @SBAgov: Happening now: Military Spouse Employment Summit featuring SBA Administrator @SBALinda. Watch live → https://t.co/EiX0s1KA3x #H…","http://web.archive.org/*/https://twitter.com/SBALinda/status/874982097399762948"
"Speaking to military spouses on how @SBAgov can help them start their own businesses. Many sacrifice own careers su… https://t.co/ONixN3AKog","http://web.archive.org/*/http://twitter.com/SBALinda/status/875010427574525953"
"Speaking to military spouses on how @SBAgov can help them start their own businesses. Many sacrifice own careers su… https://t.co/ONixN3AKog","http://web.archive.org/*/https://twitter.com/SBALinda/status/875010427574525953"
"The unemployment rate among military spouses is 23%. Today's @USCCFoundation #HiringOurHeroes Summit is working to… https://t.co/uGdHvz3bK4","http://web.archive.org/*/http://twitter.com/SBALinda/status/875018353601130496"
"The unemployment rate among military spouses is 23%. Today's @USCCFoundation #HiringOurHeroes Summit is working to… https://t.co/uGdHvz3bK4","http://web.archive.org/*/https://twitter.com/SBALinda/status/875018353601130496"
"Greeting Small Business Council Chair Maxine Turner, a small business owner and military spouse, at @USCCFoundation… https://t.co/nmLNuryKl3","http://web.archive.org/*/http://twitter.com/SBALinda/status/875020022405627906"
"Greeting Small Business Council Chair Maxine Turner, a small business owner and military spouse, at @USCCFoundation… https://t.co/nmLNuryKl3","http://web.archive.org/*/https://twitter.com/SBALinda/status/875020022405627906"
"Spoke to military spouses about how @SBAgov can help them start &amp; grow their own businesses.Check out my latest blog https://t.co/XKlWiFAppS","http://web.archive.org/*/http://twitter.com/SBALinda/status/875115470529155073"
"Spoke to military spouses about how @SBAgov can help them start &amp; grow their own businesses.Check out my latest blog https://t.co/XKlWiFAppS","http://web.archive.org/*/https://twitter.com/SBALinda/status/875115470529155073"
"Speaking to the OPEN for Government Contracting Summit for Success, helping #smallbiz get federal contracts… https://t.co/qpn8V04Iqm","http://web.archive.org/*/http://twitter.com/SBALinda/status/875343422168674304"
"Speaking to the OPEN for Government Contracting Summit for Success, helping #smallbiz get federal contracts… https://t.co/qpn8V04Iqm","http://web.archive.org/*/https://twitter.com/SBALinda/status/875343422168674304"
"The federal govt is the world's largest customer of goods &amp; services. @SBAgov helps small businesses earn those con… https://t.co/lJ3Kx5tZYG","http://web.archive.org/*/http://twitter.com/SBALinda/status/875346558220476421"
"The federal govt is the world's largest customer of goods &amp; services. @SBAgov helps small businesses earn those con… https://t.co/lJ3Kx5tZYG","http://web.archive.org/*/https://twitter.com/SBALinda/status/875346558220476421"
"Huge crowd of small business owners learning about federal contracting &amp; how @SBAgov can help #smallbiz sell to the… https://t.co/9bO296xZJy","http://web.archive.org/*/http://twitter.com/SBALinda/status/875347600207220736"
"Huge crowd of small business owners learning about federal contracting &amp; how @SBAgov can help #smallbiz sell to the… https://t.co/9bO296xZJy","http://web.archive.org/*/https://twitter.com/SBALinda/status/875347600207220736"
"In 2016 the federal government awarded $99 billion in contracts to small businesses. @SBAgov trains #smallbiz to ac… https://t.co/DHfEsi1ACY","http://web.archive.org/*/http://twitter.com/SBALinda/status/875348936223068160"
"In 2016 the federal government awarded $99 billion in contracts to small businesses. @SBAgov trains #smallbiz to ac… https://t.co/DHfEsi1ACY","http://web.archive.org/*/https://twitter.com/SBALinda/status/875348936223068160"
"Nice to see you, JJ! Thanks for sharing stories of small businesses succeeding. @SBAgov https://t.co/wzhiOFE5xt","http://web.archive.org/*/http://twitter.com/SBALinda/status/875349834944966656"
"Nice to see you, JJ! Thanks for sharing stories of small businesses succeeding. @SBAgov https://t.co/wzhiOFE5xt","http://web.archive.org/*/https://twitter.com/SBALinda/status/875349834944966656"
"RT @WhiteHouse: Watch LIVE as @POTUS gives remarks on the Apprenticeship &amp; Workforce of Tomorrow initiatives &amp; signs an EO: https://t.co/mf…","http://web.archive.org/*/http://twitter.com/SBALinda/status/875372300878663680"
"RT @WhiteHouse: Watch LIVE as @POTUS gives remarks on the Apprenticeship &amp; Workforce of Tomorrow initiatives &amp; signs an EO: https://t.co/mf…","http://web.archive.org/*/https://twitter.com/SBALinda/status/875372300878663680"
"Happy Friday! Here's a sneak peak at my interview with @SteveScully for the new @cspan series ""The Appointees."" Sta… https://t.co/nvl7vDhIhS","http://web.archive.org/*/http://twitter.com/SBALinda/status/875813455525228544"
"Happy Friday! Here's a sneak peak at my interview with @SteveScully for the new @cspan series ""The Appointees."" Sta… https://t.co/nvl7vDhIhS","http://web.archive.org/*/https://twitter.com/SBALinda/status/875813455525228544"
"RT @IvankaTrump: Excited about the Administration's focus on leveraging our great minds in #Tech to modernize government services for all A…","http://web.archive.org/*/http://twitter.com/SBALinda/status/876860424779640835"
"RT @IvankaTrump: Excited about the Administration's focus on leveraging our great minds in #Tech to modernize government services for all A…","http://web.archive.org/*/https://twitter.com/SBALinda/status/876860424779640835"
"RT @SBAatlantic: How the @SBAgov  Linda McMahon intends to grow #smallbiz in the face of budget cuts  @jennyanne211 @OnTheMoney https://t.c…","http://web.archive.org/*/http://twitter.com/SBALinda/status/877171622532321284"
"RT @SBAatlantic: How the @SBAgov  Linda McMahon intends to grow #smallbiz in the face of budget cuts  @jennyanne211 @OnTheMoney https://t.c…","http://web.archive.org/*/https://twitter.com/SBALinda/status/877171622532321284"
"Speaking at the @WBENCLive conference in Vegas. Last year, @SBAgov backed 13,000 loans worth $4 billion to women en… https://t.co/R0lRFdgqvc","http://web.archive.org/*/http://twitter.com/SBALinda/status/877250070852317184"
"Speaking at the @WBENCLive conference in Vegas. Last year, @SBAgov backed 13,000 loans worth $4 billion to women en… https://t.co/R0lRFdgqvc","http://web.archive.org/*/https://twitter.com/SBALinda/status/877250070852317184"
"Chatting with @adamcandee of @LasVegasSun about @SBAgov programs to help entrepreneurs start &amp; grow their own busin… https://t.co/LbSFp4PHDV","http://web.archive.org/*/http://twitter.com/SBALinda/status/877270295173881856"
"Chatting with @adamcandee of @LasVegasSun about @SBAgov programs to help entrepreneurs start &amp; grow their own busin… https://t.co/LbSFp4PHDV","http://web.archive.org/*/https://twitter.com/SBALinda/status/877270295173881856"
"Interview with @WadeMillward of Las Vegas @reviewjournal about how @SBAgov is helping small businesses start and gr… https://t.co/xWk8Cm5v3B","http://web.archive.org/*/http://twitter.com/SBALinda/status/877271802753449984"
"Interview with @WadeMillward of Las Vegas @reviewjournal about how @SBAgov is helping small businesses start and gr… https://t.co/xWk8Cm5v3B","http://web.archive.org/*/https://twitter.com/SBALinda/status/877271802753449984"
"Enthusiastic group of entrepreneurs in Las Vegas on my #SBAIgniteTour. Good to hear their stories &amp; #advocate on th… https://t.co/vxmLrGUrjv","http://web.archive.org/*/http://twitter.com/SBALinda/status/877278612197650432"
"Enthusiastic group of entrepreneurs in Las Vegas on my #SBAIgniteTour. Good to hear their stories &amp; #advocate on th… https://t.co/vxmLrGUrjv","http://web.archive.org/*/https://twitter.com/SBALinda/status/877278612197650432"
"Live on @AlanStockLV show sharing news about how @SBAgov advocates for #SmallBiz &amp; is reshaping to be #effective &amp; #efficient #SBAIgniteTour","http://web.archive.org/*/http://twitter.com/SBALinda/status/877311972538294272"
"Live on @AlanStockLV show sharing news about how @SBAgov advocates for #SmallBiz &amp; is reshaping to be #effective &amp; #efficient #SBAIgniteTour","http://web.archive.org/*/https://twitter.com/SBALinda/status/877311972538294272"
"Good morning from Salt Lake City! Speaking with @abc4utah about @SBAgov and my #SBAIgniteTour -- excited to visit l… https://t.co/AEIGGisbm3","http://web.archive.org/*/http://twitter.com/SBALinda/status/877540126452314114"
"Good morning from Salt Lake City! Speaking with @abc4utah about @SBAgov and my #SBAIgniteTour -- excited to visit l… https://t.co/AEIGGisbm3","http://web.archive.org/*/https://twitter.com/SBALinda/status/877540126452314114"
"Checking out the Olympic torch with @saltlakechamber CEO Lane Beattie. Seems appropriate for the #SBAIgniteTour!… https://t.co/mOnuwaWbRD","http://web.archive.org/*/http://twitter.com/SBALinda/status/877549708776009728"
"Checking out the Olympic torch with @saltlakechamber CEO Lane Beattie. Seems appropriate for the #SBAIgniteTour!… https://t.co/mOnuwaWbRD","http://web.archive.org/*/https://twitter.com/SBALinda/status/877549708776009728"
"Love meeting the @SBAgov team on my #SBAIgniteTour! Thank you to SLC District Director Stan Nakano for hosting us. https://t.co/ZTiaeLwAF5","http://web.archive.org/*/http://twitter.com/SBALinda/status/877550369882214400"
"Love meeting the @SBAgov team on my #SBAIgniteTour! Thank you to SLC District Director Stan Nakano for hosting us. https://t.co/ZTiaeLwAF5","http://web.archive.org/*/https://twitter.com/SBALinda/status/877550369882214400"
"Listening to entrepreneurs at a small businesses roundtable. Lots of concerns about overburdensome regulations!… https://t.co/uSpc9fjyOV","http://web.archive.org/*/http://twitter.com/SBALinda/status/877552476613996544"
"Listening to entrepreneurs at a small businesses roundtable. Lots of concerns about overburdensome regulations!… https://t.co/uSpc9fjyOV","http://web.archive.org/*/https://twitter.com/SBALinda/status/877552476613996544"
"Say cheese! It's #NationalSelfieDay... and cheese would be great with the tortilla chips made by Manuel's Fine Food… https://t.co/lULX2ekeyj","http://web.archive.org/*/http://twitter.com/SBALinda/status/877627210915430400"
"Say cheese! It's #NationalSelfieDay... and cheese would be great with the tortilla chips made by Manuel's Fine Food… https://t.co/lULX2ekeyj","http://web.archive.org/*/https://twitter.com/SBALinda/status/877627210915430400"
"Checking out Manuel's Fine Foods in Salt Lake City during my #SBAIgniteTour of small businesses that got loans &amp; co… https://t.co/IbclRAS23M","http://web.archive.org/*/http://twitter.com/SBALinda/status/877642789424582656"
"Checking out Manuel's Fine Foods in Salt Lake City during my #SBAIgniteTour of small businesses that got loans &amp; co… https://t.co/IbclRAS23M","http://web.archive.org/*/https://twitter.com/SBALinda/status/877642789424582656"
"RT @SBAgreatlakes: Word is out: @SBALinda is making summer #SBAIgniteTour stops w/ #SmallBiz in #Detroit &amp; #Milwaukee! https://t.co/wjgOohR…","http://web.archive.org/*/http://twitter.com/SBALinda/status/877901877098295298"
"RT @SBAgreatlakes: Word is out: @SBALinda is making summer #SBAIgniteTour stops w/ #SmallBiz in #Detroit &amp; #Milwaukee! https://t.co/wjgOohR…","http://web.archive.org/*/https://twitter.com/SBALinda/status/877901877098295298"
"RT @SBAgov: How to create an inclusive work environment for your #smallbiz → https://t.co/QrcuRFrTmf #PrideMonth https://t.co/LZSdeKfHmX","http://web.archive.org/*/http://twitter.com/SBALinda/status/877901973827325953"
"RT @SBAgov: How to create an inclusive work environment for your #smallbiz → https://t.co/QrcuRFrTmf #PrideMonth https://t.co/LZSdeKfHmX","http://web.archive.org/*/https://twitter.com/SBALinda/status/877901973827325953"
"Fun night at the @WhiteHouse #CongressionalPicnic! @SBAgov @Cabinet @POTUS https://t.co/pqmNGji1r4","http://web.archive.org/*/http://twitter.com/SBALinda/status/878192811593441280"
"Fun night at the @WhiteHouse #CongressionalPicnic! @SBAgov @Cabinet @POTUS https://t.co/pqmNGji1r4","http://web.archive.org/*/https://twitter.com/SBALinda/status/878192811593441280"
"Great connecting with @SenatorFischer @MikeKellyPA @RepCharlieDent @repgregwalden at the @WhiteHouse… https://t.co/E89EehApBD","http://web.archive.org/*/http://twitter.com/SBALinda/status/878194609741897728"
"Great connecting with @SenatorFischer @MikeKellyPA @RepCharlieDent @repgregwalden at the @WhiteHouse… https://t.co/E89EehApBD","http://web.archive.org/*/https://twitter.com/SBALinda/status/878194609741897728"
"Celebrate #TechWeek with @SBAgov's Small Business Technology Coalition! https://t.co/zBAHX50fai #efficient… https://t.co/IcXEZw2YFY","http://web.archive.org/*/http://twitter.com/SBALinda/status/878326054045179905"
"Celebrate #TechWeek with @SBAgov's Small Business Technology Coalition! https://t.co/zBAHX50fai #efficient… https://t.co/IcXEZw2YFY","http://web.archive.org/*/https://twitter.com/SBALinda/status/878326054045179905"
"Great meeting the team in our @SBAgov district office in Pittsburgh! Getting input on being more #efficient and… https://t.co/rWey37Wnkr","http://web.archive.org/*/http://twitter.com/SBALinda/status/879352828975878144"
"Great meeting the team in our @SBAgov district office in Pittsburgh! Getting input on being more #efficient and… https://t.co/rWey37Wnkr","http://web.archive.org/*/https://twitter.com/SBALinda/status/879352828975878144"
"Running a business has 24/7 demands but @SBAgov can help! Just one message to women entrepreneurs during today's ro… https://t.co/uETIkdTLpG","http://web.archive.org/*/http://twitter.com/SBALinda/status/879359816166146049"
"Running a business has 24/7 demands but @SBAgov can help! Just one message to women entrepreneurs during today's ro… https://t.co/uETIkdTLpG","http://web.archive.org/*/https://twitter.com/SBALinda/status/879359816166146049"
"RT @USChamber: Watch our Facebook Live with @SBAgov’s @SBALinda https://t.co/x3HXgwyOpT https://t.co/qteEVL3cS9","http://web.archive.org/*/http://twitter.com/SBALinda/status/879380769407459328"
"RT @USChamber: Watch our Facebook Live with @SBAgov’s @SBALinda https://t.co/x3HXgwyOpT https://t.co/qteEVL3cS9","http://web.archive.org/*/https://twitter.com/SBALinda/status/879380769407459328"
"RT @USChamber: @SBAgov @SBALinda .@SBAgov’s @SBALinda on advocating for America's small businesses and entrepreneurs. Watch live: https://t…","http://web.archive.org/*/http://twitter.com/SBALinda/status/879382112960434177"
"RT @USChamber: @SBAgov @SBALinda .@SBAgov’s @SBALinda on advocating for America's small businesses and entrepreneurs. Watch live: https://t…","http://web.archive.org/*/https://twitter.com/SBALinda/status/879382112960434177"
"Speaking to the @USChamber about my priorities and how @SBAgov helps small businesses start, grow and create jobs.… https://t.co/bpeB0QTzdX","http://web.archive.org/*/http://twitter.com/SBALinda/status/879390079818637313"
"Speaking to the @USChamber about my priorities and how @SBAgov helps small businesses start, grow and create jobs.… https://t.co/bpeB0QTzdX","http://web.archive.org/*/https://twitter.com/SBALinda/status/879390079818637313"
"Buenos dias from Puerto Rico! Starting my #SBAIgniteTour visit w/an interview w/ @VoceroPR talking about how… https://t.co/DRB5xf69kx","http://web.archive.org/*/http://twitter.com/SBALinda/status/879710362907660288"
"Buenos dias from Puerto Rico! Starting my #SBAIgniteTour visit w/an interview w/ @VoceroPR talking about how… https://t.co/DRB5xf69kx","http://web.archive.org/*/https://twitter.com/SBALinda/status/879710362907660288"
"Listening to veterans in Puerto Rico share experiences as entrepreneurs &amp; how @SBAgov helps them access government… https://t.co/XIQybeo36J","http://web.archive.org/*/http://twitter.com/SBALinda/status/879731738523688960"
"Listening to veterans in Puerto Rico share experiences as entrepreneurs &amp; how @SBAgov helps them access government… https://t.co/XIQybeo36J","http://web.archive.org/*/https://twitter.com/SBALinda/status/879731738523688960"
"Touring @p18startups, a business accelerator in Puerto Rico, &amp; talking about how @SBAgov can help more aspiring ent… https://t.co/tJ5YlDqTmz","http://web.archive.org/*/http://twitter.com/SBALinda/status/879761283947663360"
"Touring @p18startups, a business accelerator in Puerto Rico, &amp; talking about how @SBAgov can help more aspiring ent… https://t.co/tJ5YlDqTmz","http://web.archive.org/*/https://twitter.com/SBALinda/status/879761283947663360"
"Lunch at Tijuana Bar &amp; Grill in Old San Juan. The owner, Alex, got a 7(a) line of credit through an @SBAgov lending… https://t.co/6RTcthpKrg","http://web.archive.org/*/http://twitter.com/SBALinda/status/879781620953305088"
"Lunch at Tijuana Bar &amp; Grill in Old San Juan. The owner, Alex, got a 7(a) line of credit through an @SBAgov lending… https://t.co/6RTcthpKrg","http://web.archive.org/*/https://twitter.com/SBALinda/status/879781620953305088"
"RT @SBAgov: Happy Micro, Small &amp; Medium Enterprises Int’l Day! Check out SBA’s resources to start or grow a #smallbiz→https://t.co/FNz3SnRP…","http://web.archive.org/*/http://twitter.com/SBALinda/status/879795096681672704"
"RT @SBAgov: Happy Micro, Small &amp; Medium Enterprises Int’l Day! Check out SBA’s resources to start or grow a #smallbiz→https://t.co/FNz3SnRP…","http://web.archive.org/*/https://twitter.com/SBALinda/status/879795096681672704"
"Roundtable with @SBAgov resource partners, lenders and trade &amp; professional organizations co-hosted by… https://t.co/pqnTEOkEzm","http://web.archive.org/*/http://twitter.com/SBALinda/status/879800531509800960"
"Roundtable with @SBAgov resource partners, lenders and trade &amp; professional organizations co-hosted by… https://t.co/pqnTEOkEzm","http://web.archive.org/*/https://twitter.com/SBALinda/status/879800531509800960"
"Meeting with Cabinet members from the Puerto Rico government &amp; advocating for entrepreneurs! @SBAgov #SBAIgniteTour… https://t.co/ngFdPIUZIO","http://web.archive.org/*/http://twitter.com/SBALinda/status/879814359895203842"
"Meeting with Cabinet members from the Puerto Rico government &amp; advocating for entrepreneurs! @SBAgov #SBAIgniteTour… https://t.co/ngFdPIUZIO","http://web.archive.org/*/https://twitter.com/SBALinda/status/879814359895203842"
"Owners Davila and loisse Herger, on the rooftop of their O:Live boutique hotel in Puerto Rico, got @ASBDC help to d… https://t.co/cJBNJ7zLt0","http://web.archive.org/*/http://twitter.com/SBALinda/status/879845605807403009"
"Owners Davila and loisse Herger, on the rooftop of their O:Live boutique hotel in Puerto Rico, got @ASBDC help to d… https://t.co/cJBNJ7zLt0","http://web.archive.org/*/https://twitter.com/SBALinda/status/879845605807403009"
"Taste testing natural yogurt &amp; cheese at Vaca Negra in Hatillo, PR: an @SBAgov 504 loan recipient &amp; Emerging Leader… https://t.co/9VFParo0pj","http://web.archive.org/*/http://twitter.com/SBALinda/status/880045615153123328"
"Taste testing natural yogurt &amp; cheese at Vaca Negra in Hatillo, PR: an @SBAgov 504 loan recipient &amp; Emerging Leader… https://t.co/9VFParo0pj","http://web.archive.org/*/https://twitter.com/SBALinda/status/880045615153123328"
"Learning so much about the small businesses @SBAgov helps, like @QuesosVacaNegra in Puerto Rico, (and having fun!)… https://t.co/IXvAGuIFFg","http://web.archive.org/*/http://twitter.com/SBALinda/status/880055059425447938"
"Learning so much about the small businesses @SBAgov helps, like @QuesosVacaNegra in Puerto Rico, (and having fun!)… https://t.co/IXvAGuIFFg","http://web.archive.org/*/https://twitter.com/SBALinda/status/880055059425447938"
"Talking about resources available thru @SBAgov during a roundtable with small business owners at @prsbtdc in Puerto… https://t.co/c4nzvvTCjM","http://web.archive.org/*/http://twitter.com/SBALinda/status/880072357662134273"
"Talking about resources available thru @SBAgov during a roundtable with small business owners at @prsbtdc in Puerto… https://t.co/c4nzvvTCjM","http://web.archive.org/*/https://twitter.com/SBALinda/status/880072357662134273"
"Getting feedback from Puerto Rico mayors &amp; entrepreneurs about how @SBAgov can continue helping small businesses cr… https://t.co/WhFqjfdFn7","http://web.archive.org/*/http://twitter.com/SBALinda/status/880081122436231168"
"Getting feedback from Puerto Rico mayors &amp; entrepreneurs about how @SBAgov can continue helping small businesses cr… https://t.co/WhFqjfdFn7","http://web.archive.org/*/https://twitter.com/SBALinda/status/880081122436231168"
