"RT @Scaramucci: ""Everyone, please follow Ambassador Haley's new account @NikkiHaley. I thank her for her tremendous service to our country!""","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080217574103810053"
"RT @KyleKashuv: Everyone go follow our great, sadly now, (former) UN Ambassador @NikkiHaley

America thanks you for your exceptional fortit…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080219987372068865"
"RT @KyleKashuv: Everyone go follow our great, sadly now, (former) UN Ambassador @NikkiHaley

America thanks you for your exceptional fortit…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080219987372068865"
"RT @guypbenson: Proud to re-follow @NikkiHaley, who had to re-start her account after leaving her post as our strong ambassador to the UN.…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080221443407966214"
"RT @guypbenson: Proud to re-follow @NikkiHaley, who had to re-start her account after leaving her post as our strong ambassador to the UN.…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080221443407966214"
"RT @IvankaTrump: Thank you @nikkihaley - we will be rooting for you as you begin your next exciting chapter! https://t.co/vyzu7HIOeQ","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080222347783819265"
"RT @IvankaTrump: Thank you @nikkihaley - we will be rooting for you as you begin your next exciting chapter! https://t.co/vyzu7HIOeQ","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080222347783819265"
"RT @AutumnDawnPrice: @NikkiHaley happy to re-follow. Thank you for your service as U.N. Ambassador. You have always been a role model to me…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080223187504414727"
"RT @AutumnDawnPrice: @NikkiHaley happy to re-follow. Thank you for your service as U.N. Ambassador. You have always been a role model to me…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080223187504414727"
"RT @RyanAFournier: The State Department requires all outgoing senior roles to archive their Twitter accounts / go follow @NikkiHaley on her…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080227538188816384"
"RT @RyanAFournier: The State Department requires all outgoing senior roles to archive their Twitter accounts / go follow @NikkiHaley on her…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080227538188816384"
"RT @jdgreenblatt45: Thank you @nikkihaley for your great service to our country, your leadership, friendship and courage. You will be misse…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080238169889619969"
"RT @jdgreenblatt45: Thank you @nikkihaley for your great service to our country, your leadership, friendship and courage. You will be misse…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080238169889619969"
"RT @seanspicer: Ambassador @NikkiHaley has started out 2019 with a new Twitter handle    Please follow and thank her for her service to our…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080238461876166656"
"RT @seanspicer: Ambassador @NikkiHaley has started out 2019 with a new Twitter handle    Please follow and thank her for her service to our…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080238461876166656"
"RT @JonahNRO: Cc @nikkihaley https://t.co/44heWAtwzJ","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080238934632923136"
"RT @JonahNRO: Cc @nikkihaley https://t.co/44heWAtwzJ","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080238934632923136"
"RT @Diego_Arria: No USA representative at the UN before her did more to defend  the cause of my country, Venezuela . Extremely greatful to…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080239354793115649"
"RT @Diego_Arria: No USA representative at the UN before her did more to defend  the cause of my country, Venezuela . Extremely greatful to…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080239354793115649"
"RT @TPUSA: We are happy to see @NikkiHaley’s new Twitter handle and look forward to following her new pursuits and commentary! Thank you fo…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080264560186150912"
"RT @TPUSA: We are happy to see @NikkiHaley’s new Twitter handle and look forward to following her new pursuits and commentary! Thank you fo…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080264560186150912"
"Congratulations to Brazil’s new President Bolsonaro.  It’s great to have another U.S.-friendly leader in South Amer… https://t.co/zNftAQfHeh","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080268599967784960"
"Congratulations to Brazil’s new President Bolsonaro.  It’s great to have another U.S.-friendly leader in South Amer… https://t.co/zNftAQfHeh","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080268599967784960"
"UNESCO is among the most corrupt and politically biased UN agencies.  Today the U.S. withdrawal from this cesspool… https://t.co/tROJniicOQ","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080272354050297857"
"UNESCO is among the most corrupt and politically biased UN agencies.  Today the U.S. withdrawal from this cesspool… https://t.co/tROJniicOQ","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080272354050297857"
"RT @ReaganBattalion: First follow in the new year is the best one yet! @NikkiHaley’s new account! https://t.co/Q9ge7JvzzA","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080274643142037504"
"RT @ReaganBattalion: First follow in the new year is the best one yet! @NikkiHaley’s new account! https://t.co/Q9ge7JvzzA","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080274643142037504"
"RT @AkbaruddinIndia: On her 1st day in a new avatar @NikkiHaley already has more than 100,000 Twitter followers.  

Happy to be one of them…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080284596657418241"
"RT @AkbaruddinIndia: On her 1st day in a new avatar @NikkiHaley already has more than 100,000 Twitter followers.  

Happy to be one of them…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080284596657418241"
"You’re the best @FrankMartin_SC. Thank you. Happy New Year! https://t.co/vD0aBPgNHZ","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080294993670086656"
"You’re the best @FrankMartin_SC. Thank you. Happy New Year! https://t.co/vD0aBPgNHZ","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080294993670086656"
"RT @RosLehtinen: Hurrah, @NikkiHaley! 
I fought every year to defund UNESCO in our Congressional budget and we were successful most of the…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080300847643402240"
"RT @RosLehtinen: Hurrah, @NikkiHaley! 
I fought every year to defund UNESCO in our Congressional budget and we were successful most of the…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080300847643402240"
"RT @HillelNeuer: Yesterday, Ambassador Nikki Haley had 1,700,000 followers, earned over a decade; today, she suddenly had 0. Under State De…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080464924504150016"
"RT @HillelNeuer: Yesterday, Ambassador Nikki Haley had 1,700,000 followers, earned over a decade; today, she suddenly had 0. Under State De…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080464924504150016"
"RT @michaeldickson: I had the pleasure to meet @NikkiHaley in Jerusalem &amp; present letters from many 1000s of people thanking her for suppor…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080473779728457730"
"RT @michaeldickson: I had the pleasure to meet @NikkiHaley in Jerusalem &amp; present letters from many 1000s of people thanking her for suppor…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080473779728457730"
"RT @chicksonright: Nikki Haley Had To Start Fresh On Twitter All Over Again https://t.co/RXD2mFm5EL","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080476759903166464"
"RT @chicksonright: Nikki Haley Had To Start Fresh On Twitter All Over Again https://t.co/RXD2mFm5EL","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080476759903166464"
"RT @RepJeffDuncan: Everyone please follow my friend, my former Governor, and fellow State House and Clemson alum @NikkiHaley. #GoTigers","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080477883687149569"
"RT @RepJeffDuncan: Everyone please follow my friend, my former Governor, and fellow State House and Clemson alum @NikkiHaley. #GoTigers","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080477883687149569"
"RT @JakeTurx: For two years @NikkiHaley had the courage to stand up to the most corrupt countries in the world, very often using Twitter as…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080487646944808961"
"RT @JakeTurx: For two years @NikkiHaley had the courage to stand up to the most corrupt countries in the world, very often using Twitter as…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080487646944808961"
"RT @brithume: @RPBradley1 I very much admire those that have taken jobs and done their best. I don’t think all the good ones are gone but t…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080494142931767296"
"RT @brithume: @RPBradley1 I very much admire those that have taken jobs and done their best. I don’t think all the good ones are gone but t…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080494142931767296"
"RT @USAmbIsrael: Thank you Ambassador Haley (@nikkihaley) for your friendship, your courage and your leadership over the past two years. In…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080495140182151168"
"RT @USAmbIsrael: Thank you Ambassador Haley (@nikkihaley) for your friendship, your courage and your leadership over the past two years. In…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080495140182151168"
"RT @APDiploWriter: ""#UN Security Council gets 5 new members: #Belgium, #DominicanRepublic #Germany, #Indonesia and #SouthAfrica""
https://t.…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080512932033773568"
"RT @APDiploWriter: ""#UN Security Council gets 5 new members: #Belgium, #DominicanRepublic #Germany, #Indonesia and #SouthAfrica""
https://t.…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080512932033773568"
"My first official act as a private citizen after 8 years in public service....downloaded @Uber!","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080515856965214209"
"My first official act as a private citizen after 8 years in public service....downloaded @Uber!","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080515856965214209"
"Thanks to so many friends who have refollowed me on Twitter. Please retweet to your friends to now follow me on… https://t.co/zqtAZ5AA6L","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080553910857842688"
"Thanks to so many friends who have refollowed me on Twitter. Please retweet to your friends to now follow me on… https://t.co/zqtAZ5AA6L","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080553910857842688"
"@KassyDillon Not yet! 😊","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080640408730943488"
"@KassyDillon Not yet! 😊","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080640408730943488"
"RT @StandWithUs: We were fortunate enough to meet the fearless @NikkiHaley when we presented her with thousands of signatures from our fans…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080641075973378048"
"RT @StandWithUs: We were fortunate enough to meet the fearless @NikkiHaley when we presented her with thousands of signatures from our fans…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080641075973378048"
"RT @ChaskelBennett: “The US has no moral duty to be neutral between right &amp; wrong. On the contrary, we have a moral duty to take sides, eve…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080650644166447106"
"RT @ChaskelBennett: “The US has no moral duty to be neutral between right &amp; wrong. On the contrary, we have a moral duty to take sides, eve…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080650644166447106"
"@ChaskelBennett @USAmbIsrael @USUN @dannydanon @JasonKoppel @EzraFriedlander @jdgreenblatt45 @UNHumanRights… https://t.co/tLPxEedJKg","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080650809094930432"
"@ChaskelBennett @USAmbIsrael @USUN @dannydanon @JasonKoppel @EzraFriedlander @jdgreenblatt45 @UNHumanRights… https://t.co/tLPxEedJKg","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080650809094930432"
"There may have been rain on New Years Eve...but it was absolutely perfect. #Health #Love #Laughter #2019 https://t.co/myjD8JXV16","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080656998658723840"
"There may have been rain on New Years Eve...but it was absolutely perfect. #Health #Love #Laughter #2019 https://t.co/myjD8JXV16","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080656998658723840"
"Today the new Congress takes office. No member should get paid while the government is shut down and border securit… https://t.co/kpeZirLdyF","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080829642821566464"
"Today the new Congress takes office. No member should get paid while the government is shut down and border securit… https://t.co/kpeZirLdyF","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080829642821566464"
"Thanks to so many friends who have refollowed me on Twitter. Please retweet to your friends to now follow me on… https://t.co/3GufBMWg1j","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080859315936940032"
"Thanks to so many friends who have refollowed me on Twitter. Please retweet to your friends to now follow me on… https://t.co/3GufBMWg1j","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080859315936940032"
"With all the talk about mistreatment of journalists, we should not forget about Nicaragua. The Ortega dictatorship… https://t.co/C82hYhsQKW","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080916099821170688"
"With all the talk about mistreatment of journalists, we should not forget about Nicaragua. The Ortega dictatorship… https://t.co/C82hYhsQKW","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080916099821170688"
"The growth of our followers over the last 48 hours has been amazing! Please retweet and ask your friends to join… https://t.co/56LpVUQSO0","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1081029955625123840"
"The growth of our followers over the last 48 hours has been amazing! Please retweet and ask your friends to join… https://t.co/56LpVUQSO0","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1081029955625123840"
"RT @SebGorka: Please follow Ambassador Nikki Haley's new account: @NikkiHaley. 

The State Department had to take away her official account…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1081286417010049024"
"RT @SebGorka: Please follow Ambassador Nikki Haley's new account: @NikkiHaley. 

The State Department had to take away her official account…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1081286417010049024"
"RT @Heritage: .@NikkiHaley’s 'tough love' at the UN is here to stay (and that's a good thing)
https://t.co/VBgJNFKr7G","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1081286823408795648"
"RT @Heritage: .@NikkiHaley’s 'tough love' at the UN is here to stay (and that's a good thing)
https://t.co/VBgJNFKr7G","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1081286823408795648"
"Happy Friday! Thanks for the refollow. Please retweet and encourage others to refollow me @NikkiHaley. ❤️🇺🇸","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1081309203908694022"
"Happy Friday! Thanks for the refollow. Please retweet and encourage others to refollow me @NikkiHaley. ❤️🇺🇸","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1081309203908694022"
"RT @ACTforAmerica: RT: Nikki Haley is right. 

#SecureOurborder #BuildTheWall https://t.co/bRbM4Bhv5y","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1081593850920140803"
"RT @ACTforAmerica: RT: Nikki Haley is right. 

#SecureOurborder #BuildTheWall https://t.co/bRbM4Bhv5y","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1081593850920140803"
"RT @NBCNews: Women now run the CIA. https://t.co/aWfbjQ4ULa","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1081639098727710720"
"RT @NBCNews: Women now run the CIA. https://t.co/aWfbjQ4ULa","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1081639098727710720"
"Keep the refollows coming! Please retweet and remind friends to follow me @NikkiHaley. ❤️🇺🇸","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1081711206640087040"
"Keep the refollows coming! Please retweet and remind friends to follow me @NikkiHaley. ❤️🇺🇸","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1081711206640087040"
"Bentley is getting his rest before the big game Monday! Go Tigers! 
🧡💜 🏈 @ClemsonFB 
#BeatBama https://t.co/liiKGZp0bV","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1081717765445165056"
"Bentley is getting his rest before the big game Monday! Go Tigers! 
🧡💜 🏈 @ClemsonFB 
#BeatBama https://t.co/liiKGZp0bV","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1081717765445165056"
"So sad...and completely unnecessary. 
We owe it to him and his family to fix this so it never happens again. Prayer… https://t.co/WEUqPtR5Vz","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1081725302915633155"
"So sad...and completely unnecessary. 
We owe it to him and his family to fix this so it never happens again. Prayer… https://t.co/WEUqPtR5Vz","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1081725302915633155"
"Go Tigers!!! 🏈🔥 https://t.co/CNWy8QGoKI","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1082378804415291392"
"Go Tigers!!! 🏈🔥 https://t.co/CNWy8QGoKI","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1082378804415291392"
"Go Tigers!!! https://t.co/NufztvDfj2","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1082437762739953664"
"Go Tigers!!! https://t.co/NufztvDfj2","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1082437762739953664"
"RT @CFPRoadtrip: Always great to see our former Tiger, SC Governor and US Ambassador @NikkiHaley on the Clemson sideline! #ClemsonFamily #A…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1082442502009905152"
"RT @CFPRoadtrip: Always great to see our former Tiger, SC Governor and US Ambassador @NikkiHaley on the Clemson sideline! #ClemsonFamily #A…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1082442502009905152"
"I'm #ALLIN with Clemson! #NationalChampionship","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1082452406594547713"
"I'm #ALLIN with Clemson! #NationalChampionship","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1082452406594547713"
"Absolutely! Go Tigers!!! https://t.co/m6O1bR7UQf","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1082590391260442626"
"Absolutely! Go Tigers!!! https://t.co/m6O1bR7UQf","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1082590391260442626"
"RT @MaryKingTV: ""No one can say this was a fluke tonight- no one can say this was an accident. We didn't just win- we dominated. #Clemson i…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1082591132884692993"
"RT @MaryKingTV: ""No one can say this was a fluke tonight- no one can say this was an accident. We didn't just win- we dominated. #Clemson i…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1082591132884692993"
"An awesome win! Thank you @realDonaldTrump! 🧡💜🇺🇸 https://t.co/Xspg13ktt6","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1082777574030430209"
"An awesome win! Thank you @realDonaldTrump! 🧡💜🇺🇸 https://t.co/Xspg13ktt6","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1082777574030430209"
"Watching Clemson win the National Championship game was amazing! We loved catching up with some of our favorite peo… https://t.co/g0OUquew8r","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1082778042668335104"
"Watching Clemson win the National Championship game was amazing! We loved catching up with some of our favorite peo… https://t.co/g0OUquew8r","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1082778042668335104"
"RT @mkhammer: I like Dabo, I like Lawrence, I like watching someone handle the Saban machine (Lord knows we keep dropping that ball), I lik…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1082794099005145088"
"RT @mkhammer: I like Dabo, I like Lawrence, I like watching someone handle the Saban machine (Lord knows we keep dropping that ball), I lik…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1082794099005145088"
"Congratulations @harveypeeler! https://t.co/JiTLSIMu2I","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1082802890455031808"
"Congratulations @harveypeeler! https://t.co/JiTLSIMu2I","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1082802890455031808"
"Congratulations to Governor Henry McMaster on his swearing in today! It’s another great day in South Carolina! ❤️🇺🇸 https://t.co/iSRyI5O206","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1083070047264927744"
"Congratulations to Governor Henry McMaster on his swearing in today! It’s another great day in South Carolina! ❤️🇺🇸 https://t.co/iSRyI5O206","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1083070047264927744"
"Yes, sometimes it’s hard for me to control my happiness. A Tiger win is definitely one of those times! https://t.co/NEC5Yi7Roo","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1083112861075996672"
"Yes, sometimes it’s hard for me to control my happiness. A Tiger win is definitely one of those times! https://t.co/NEC5Yi7Roo","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1083112861075996672"
"Congrats @LindseyGrahamSC! Making South Carolina proud! ❤️🇺🇸 https://t.co/v95gIB3C7A","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1083196261728243713"
"Congrats @LindseyGrahamSC! Making South Carolina proud! ❤️🇺🇸 https://t.co/v95gIB3C7A","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1083196261728243713"
"Socialist Congresswoman Ocasio-Cortez and I agree on nothing when it comes to policy.  But she - and every other wo… https://t.co/cKdvioLONs","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1083450639643017218"
"Socialist Congresswoman Ocasio-Cortez and I agree on nothing when it comes to policy.  But she - and every other wo… https://t.co/cKdvioLONs","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1083450639643017218"
"Yesterday we walked down the South Carolina statehouse steps as a “former governor and former First Man”. I have so… https://t.co/IGSVjh2enm","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1083488229293203458"
"Yesterday we walked down the South Carolina statehouse steps as a “former governor and former First Man”. I have so… https://t.co/IGSVjh2enm","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1083488229293203458"
"@AdrianNeese So great to meet you!","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1083578998892965890"
"@AdrianNeese So great to meet you!","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1083578998892965890"
"Go Tigers! #NationalChamps https://t.co/ZhMvEwh93U","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1083903582867460099"
"Go Tigers! #NationalChamps https://t.co/ZhMvEwh93U","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1083903582867460099"
"RT @AmazingiGrace: Don't let a hard lesson harden your heart.","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1083918984741904384"
"RT @AmazingiGrace: Don't let a hard lesson harden your heart.","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1083918984741904384"
"This is beyond troubling. These men were reporting on the ethnic cleansing of the Rohingya. The Burmese government… https://t.co/eUqJ9VNqj8","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1083922398129414144"
"This is beyond troubling. These men were reporting on the ethnic cleansing of the Rohingya. The Burmese government… https://t.co/eUqJ9VNqj8","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1083922398129414144"
"@CalebJHull Go Tigers! https://t.co/12uOWLwJgP","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1083922853915971584"
"@CalebJHull Go Tigers! https://t.co/12uOWLwJgP","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1083922853915971584"
"Please retweet and remind your friends to refollow me at @NikkiHaley! ❤️🇺🇸","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1083926396186050560"
"Please retweet and remind your friends to refollow me at @NikkiHaley! ❤️🇺🇸","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1083926396186050560"
"We traveled to South Carolina last week. This was easily the sweetest part. 💗 #BabyGrace https://t.co/Nefl8qGtfp","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1084151971307761671"
tatus/1080195496407388165"
"We traveled to South Carolina last week. This was easily the sweetest part. 💗 #BabyGrace https://t.co/Nefl8qGtfp","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1084151971307761671"
"Due to State Dept rules that were changed by the outgoing administration, I have had to clear my personal Twitter a… https://t.co/7W82xrjVGv","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080195496407388165"
"After a busy couple of weeks of moving,the Natl Champ, the SC Inaugural, &amp; getting the kids back to school, today h… https://t.co/rQAW6GBu7X","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1084498045138546695"
"After a busy couple of weeks of moving,the Natl Champ, the SC Inaugural, &amp; getting the kids back to school, today h… https://t.co/rQAW6GBu7X","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1084498045138546695"
