"Enjoyed the chance to challenge myself working out with @SEAC_Troxell and members of the #JointForce at the inaugur… https://t.co/gD71uwc6qc","http://web.archive.org/*/https://twitter.com/DepSecDef/status/986295545265315851"
"Had the chance to meet with @usairforce Gen. John Hyten, commander of @US_Stratcom, and his staff and to tour their… https://t.co/iGmK2KDYkL","http://web.archive.org/*/http://twitter.com/DepSecDef/status/987300263802359814"
"Had the chance to meet with @usairforce Gen. John Hyten, commander of @US_Stratcom, and his staff and to tour their… https://t.co/iGmK2KDYkL","http://web.archive.org/*/https://twitter.com/DepSecDef/status/987300263802359814"
"RT @USNavy: TODAY: We're commissioning #USNavy's newest amphibious transport dock ship, the future #USSPortland #LPD27 at 10A PDT in Portla…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/987698020937551872"
"RT @USNavy: TODAY: We're commissioning #USNavy's newest amphibious transport dock ship, the future #USSPortland #LPD27 at 10A PDT in Portla…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/987698020937551872"
"RT @USNavy: LIVE NOW: #USSPortland #LPD27 commissioning ceremony https://t.co/hQy489Ealg","http://web.archive.org/*/http://twitter.com/DepSecDef/status/987738002939174914"
"RT @USNavy: LIVE NOW: #USSPortland #LPD27 commissioning ceremony https://t.co/hQy489Ealg","http://web.archive.org/*/https://twitter.com/DepSecDef/status/987738002939174914"
"Was honored to help welcome #USSPortland to the fleet, and recognize how this ship is emblematic of the… https://t.co/QxxT3dt1sN","http://web.archive.org/*/http://twitter.com/DepSecDef/status/988060039842877440"
"Was honored to help welcome #USSPortland to the fleet, and recognize how this ship is emblematic of the… https://t.co/QxxT3dt1sN","http://web.archive.org/*/https://twitter.com/DepSecDef/status/988060039842877440"
"It was my great pleasure meeting family members of our #servicemembers yesterday at the #Pentagon.… https://t.co/i4cadznW9l","http://web.archive.org/*/http://twitter.com/DepSecDef/status/989829621096026117"
"It was my great pleasure meeting family members of our #servicemembers yesterday at the #Pentagon.… https://t.co/i4cadznW9l","http://web.archive.org/*/https://twitter.com/DepSecDef/status/989829621096026117"
"My most recent message to the #DoD team: https://t.co/oPqmKcWycA https://t.co/wjL8tLuZDY","http://web.archive.org/*/http://twitter.com/DepSecDef/status/989953270859911168"
"My most recent message to the #DoD team: https://t.co/oPqmKcWycA https://t.co/wjL8tLuZDY","http://web.archive.org/*/https://twitter.com/DepSecDef/status/989953270859911168"
"Enjoyed meeting with #Israeli Director General Udi Adam at the #Pentagon today. https://t.co/0kaIZx1d3T","http://web.archive.org/*/http://twitter.com/DepSecDef/status/991018695278329856"
"Enjoyed meeting with #Israeli Director General Udi Adam at the #Pentagon today. https://t.co/0kaIZx1d3T","http://web.archive.org/*/https://twitter.com/DepSecDef/status/991018695278329856"
"Please join me in congratulating the Secretary of Defense Annual Awards recipients, recognized today for their outs… https://t.co/ycsCSwfsXo","http://web.archive.org/*/http://twitter.com/DepSecDef/status/991433826801995776"
"Please join me in congratulating the Secretary of Defense Annual Awards recipients, recognized today for their outs… https://t.co/ycsCSwfsXo","http://web.archive.org/*/https://twitter.com/DepSecDef/status/991433826801995776"
"RT @DeptofDefense: .@USArmy Lt. Gen. Paul M. Nakasone took command of #USCYBERCOM and the @NSAGov from outgoing commander @USNavy Adm. Mich…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/992542351095730176"
"RT @DeptofDefense: .@USArmy Lt. Gen. Paul M. Nakasone took command of #USCYBERCOM and the @NSAGov from outgoing commander @USNavy Adm. Mich…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/992542351095730176"
"It was my honor to recognize the 34 outstanding civilian employees who were awarded the #SpiritofServiceAwards toda… https://t.co/dd6IVR3o7M","http://web.archive.org/*/http://twitter.com/DepSecDef/status/994650668567851015"
"It was my honor to recognize the 34 outstanding civilian employees who were awarded the #SpiritofServiceAwards toda… https://t.co/dd6IVR3o7M","http://web.archive.org/*/https://twitter.com/DepSecDef/status/994650668567851015"
"Honored to join the @usmc for last night's #EveningParade at @MBWDC, a unique patriotic tradition of the ""Oldest Po… https://t.co/MjcUe5xCDV","http://web.archive.org/*/http://twitter.com/DepSecDef/status/995293906618249216"
"Honored to join the @usmc for last night's #EveningParade at @MBWDC, a unique patriotic tradition of the ""Oldest Po… https://t.co/MjcUe5xCDV","http://web.archive.org/*/https://twitter.com/DepSecDef/status/995293906618249216"
"RT @DoDOutreach: #SecDef Mattis greeted more than 50 World War II and Korean War veterans today at the #WWII Memorial in Washington, D.C. V…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/997930929145417729"
"RT @DoDOutreach: #SecDef Mattis greeted more than 50 World War II and Korean War veterans today at the #WWII Memorial in Washington, D.C. V…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/997930929145417729"
"It was my honor and privilege to re-enlist #WWII #veteran and #PearlHarbor survivor Ray Chavez at the #Pentagon ear… https://t.co/KoEQjLGoiB","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1000168438021611520"
"It was my honor and privilege to re-enlist #WWII #veteran and #PearlHarbor survivor Ray Chavez at the #Pentagon ear… https://t.co/KoEQjLGoiB","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1000168438021611520"
"RT @DeptofDefense: This #MemorialDay, we honor the men and women who gave their lives for this country. We celebrate the legacy left behind…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1000961840590057473"
"RT @DeptofDefense: This #MemorialDay, we honor the men and women who gave their lives for this country. We celebrate the legacy left behind…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1000961840590057473"
"RT @DeptofDefense: Today marks the 74th-anniversary of D-Day when members of the #GreatestGeneration began the invasion that would eventual…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1004349659534512128"
"RT @DeptofDefense: Today marks the 74th-anniversary of D-Day when members of the #GreatestGeneration began the invasion that would eventual…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1004349659534512128"
"RT @DeptofDefense: We’re sending a big shout-out to the @USArmy on its 243rd birthday! Join us in the celebration by posting your own shout…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1007271758595059712"
"RT @DeptofDefense: We’re sending a big shout-out to the @USArmy on its 243rd birthday! Join us in the celebration by posting your own shout…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1007271758595059712"
"It was my honor to be a part of commemorating the 243rd @USArmy birthday today. I want to focus on the most importa… https://t.co/AKTRMFlE5T","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1007316250668695553"
"It was my honor to be a part of commemorating the 243rd @USArmy birthday today. I want to focus on the most importa… https://t.co/AKTRMFlE5T","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1007316250668695553"
"Had the pleasure of swearing in Chief Information Officer Dana Deasy yesterday on the steps of the #Pentagon. https://t.co/j0DvkZylhj","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1007995433417928706"
"Had the pleasure of swearing in Chief Information Officer Dana Deasy yesterday on the steps of the #Pentagon. https://t.co/j0DvkZylhj","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1007995433417928706"
"Had a great time hosting the Presidential Rank Awards Ceremony for the 2017 awardees at the #Pentagon today. https://t.co/BZpAUatSdt","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1009547513517563904"
"Had a great time hosting the Presidential Rank Awards Ceremony for the 2017 awardees at the #Pentagon today. https://t.co/BZpAUatSdt","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1009547513517563904"
"Pleased to announce Dana Deasy, the @DeptofDefense Chief Information Officer, will lead the department's cloud init… https://t.co/EDzw5t8OBW","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1011588638130388992"
"Pleased to announce Dana Deasy, the @DeptofDefense Chief Information Officer, will lead the department's cloud init… https://t.co/EDzw5t8OBW","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1011588638130388992"
"Had the pleasure of meeting British Permanent Secretary of the Ministry of Defence @SLovegroveMOD at the #Pentagon… https://t.co/GJdS0Y5pK4","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1012121005647679489"
"Had the pleasure of meeting British Permanent Secretary of the Ministry of Defence @SLovegroveMOD at the #Pentagon… https://t.co/GJdS0Y5pK4","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1012121005647679489"
"Honored to speak at the service commemorating the 100 years of #mateship between the #US and #Australia at the Wash… https://t.co/bDpD3w8Meh","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1012130924799111173"
"Honored to speak at the service commemorating the 100 years of #mateship between the #US and #Australia at the Wash… https://t.co/bDpD3w8Meh","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1012130924799111173"
"It was my honor and privilege to induct #MedalofHonor recipient @USArmy 1st Lt. Garlin M. Conner into the Hall of H… https://t.co/C67R0eZapE","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1012350219491729408"
"It was my honor and privilege to induct #MedalofHonor recipient @USArmy 1st Lt. Garlin M. Conner into the Hall of H… https://t.co/C67R0eZapE","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1012350219491729408"
"On this #July4th, we celebrate the #independence of our great nation. In honor of this holiday we recognize the bra… https://t.co/Di4yjOleJd","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1014467104785829889"
"On this #July4th, we celebrate the #independence of our great nation. In honor of this holiday we recognize the bra… https://t.co/Di4yjOleJd","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1014467104785829889"
"My most recent message to the #DoD team: https://t.co/aFTA3sMOFP https://t.co/fJ1UtciU4a","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1015229017203625985"
"My most recent message to the #DoD team: https://t.co/aFTA3sMOFP https://t.co/fJ1UtciU4a","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1015229017203625985"
"Today I welcomed Vice Chairman of the #Vietnam National Assembly, General Do Ba Ty, to the #Pentagon to reaffirm lo… https://t.co/A2DWvQy6XM","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1021474236987330563"
"Today I welcomed Vice Chairman of the #Vietnam National Assembly, General Do Ba Ty, to the #Pentagon to reaffirm lo… https://t.co/A2DWvQy6XM","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1021474236987330563"
"Read more: https://t.co/czYRZaJVGI","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1021533238513287170"
"Read more: https://t.co/czYRZaJVGI","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1021533238513287170"
"Today I received a briefing @WomackAMC on the status of the facility's transition of management &amp; administration to… https://t.co/iOMDnrPPog","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1022559798263513090"
"Today I received a briefing @WomackAMC on the status of the facility's transition of management &amp; administration to… https://t.co/iOMDnrPPog","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1022559798263513090"
"RT @DoDHealth: I had lunch today with soldiers from @WomackAMC to get their ideas on how we can improve readiness and deliver more integrat…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1022565805194661893"
"RT @DoDHealth: I had lunch today with soldiers from @WomackAMC to get their ideas on how we can improve readiness and deliver more integrat…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1022565805194661893"
"RT @DHADirector: The #MHSTransformation is driven by the need to improve readiness and reform business practices. Thank you @DepSecDef Shan…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1022565888036364289"
"RT @DHADirector: The #MHSTransformation is driven by the need to improve readiness and reform business practices. Thank you @DepSecDef Shan…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1022565888036364289"
"In a visit to Fleet Readiness Center Mid-Atlantic ysterday, @USNavy Secretary Richard V. Spencer and I were briefed… https://t.co/5ZnlsH4NQs","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1022811864101732352"
"In a visit to Fleet Readiness Center Mid-Atlantic ysterday, @USNavy Secretary Richard V. Spencer and I were briefed… https://t.co/5ZnlsH4NQs","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1022811864101732352"
"My most recent message to the #DoD team: https://t.co/91DqnnuUvn https://t.co/yeMxfC7kpW","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1024993588768325632"
"My most recent message to the #DoD team: https://t.co/91DqnnuUvn https://t.co/yeMxfC7kpW","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1024993588768325632"
"RT @DeptofDefense: Happy 228th birthday, @USCG Thank you for patrolling America’s coasts since 1790. #SemperParatus #NationalCoastGuardDay…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1025678286301655040"
"RT @DeptofDefense: Happy 228th birthday, @USCG Thank you for patrolling America’s coasts since 1790. #SemperParatus #NationalCoastGuardDay…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1025678286301655040"
"RT @DeptofDefense: On this #PurpleHeartDay and every day, we honor the brave men and women who have sacrificed for this nation. #HonorThem…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1026887207032901633"
"RT @DeptofDefense: On this #PurpleHeartDay and every day, we honor the brave men and women who have sacrificed for this nation. #HonorThem…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1026887207032901633"
"Enjoyed a great night of music and ceremony with #SecDef Mattis and #UK’s Secretary of Defence @GavinWilliamson at… https://t.co/yk5yd29c05","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1027537492768108552"
"Enjoyed a great night of music and ceremony with #SecDef Mattis and #UK’s Secretary of Defence @GavinWilliamson at… https://t.co/yk5yd29c05","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1027537492768108552"
"RT @DeptofDefense: WATCH LIVE: @VP Mike Pence makes an announcement at the #Pentagon. https://t.co/e6rNPvMByq","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1027575472853606400"
"RT @DeptofDefense: WATCH LIVE: @VP Mike Pence makes an announcement at the #Pentagon. https://t.co/e6rNPvMByq","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1027575472853606400"
"RT @VP: The time has come to write the next great chapter in the history of our armed forces, to prepare for the next battlefield where Ame…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1027716478768951297"
"RT @VP: The time has come to write the next great chapter in the history of our armed forces, to prepare for the next battlefield where Ame…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1027716478768951297"
"RT @DeptofDefense: Today is the 69th birthday of the #DoD as we all know it! Technically, the federal government organization that oversees…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1027843000955744256"
"RT @DeptofDefense: Today is the 69th birthday of the #DoD as we all know it! Technically, the federal government organization that oversees…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1027843000955744256"
"RT @DeptofDefense: Here's a better link to find out more about the origins of the #DoD: https://t.co/QX2f6pjOq6","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1027895250919075840"
"RT @DeptofDefense: Here's a better link to find out more about the origins of the #DoD: https://t.co/QX2f6pjOq6","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1027895250919075840"
"RT @VP: Honored to be at Fort Drum, home of the storied 10th Mountain Division, with @POTUS Trump as he signed the #NDAA to once again give…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1029154867292590080"
"RT @VP: Honored to be at Fort Drum, home of the storied 10th Mountain Division, with @POTUS Trump as he signed the #NDAA to once again give…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1029154867292590080"
"RT @WhiteHouse: President Donald J. Trump is continuing to deliver on his pledge to rebuild our military by signing legislation authorizing…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1029155277130670080"
"RT @WhiteHouse: President Donald J. Trump is continuing to deliver on his pledge to rebuild our military by signing legislation authorizing…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1029155277130670080"
"RT @WhiteHouse: Sergeant John A. Chapman was awarded the Medal of Honor posthumously for extraordinary heroism on March 4, 2002, on Takur G…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1032394384711577600"
"RT @WhiteHouse: Sergeant John A. Chapman was awarded the Medal of Honor posthumously for extraordinary heroism on March 4, 2002, on Takur G…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1032394384711577600"
"RT @DeptofDefense: #SecDef Mattis met with the family of #MedalofHonor recipient @USAirForce Tech. Sgt. John A. Chapman today at the #Penta…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1032777203862388737"
"RT @DeptofDefense: #SecDef Mattis met with the family of #MedalofHonor recipient @USAirForce Tech. Sgt. John A. Chapman today at the #Penta…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1032777203862388737"
"RT @ChiefPentSpox: It is with great sadness to learn of the passing of @SenJohnMcCain. 
Our thoughts and prayers are with his family, frien…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1033527523261460480"
"RT @ChiefPentSpox: It is with great sadness to learn of the passing of @SenJohnMcCain. 
Our thoughts and prayers are with his family, frien…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1033527523261460480"
"Great visit yesterday with the #airmen, civilians, and contractors at @AF_SMC, a center of technical excellence for… https://t.co/BHah80We31","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1034509291921846275"
"Great visit yesterday with the #airmen, civilians, and contractors at @AF_SMC, a center of technical excellence for… https://t.co/BHah80We31","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1034509291921846275"
"Thanks, Naval Air Stations Lemoore for hosting me &amp; @secnav76 yesterday! The Naval Aviation Maintenance Center of E… https://t.co/a3Tlv2yBKh","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1034848906440568832"
"Thanks, Naval Air Stations Lemoore for hosting me &amp; @secnav76 yesterday! The Naval Aviation Maintenance Center of E… https://t.co/a3Tlv2yBKh","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1034848906440568832"
"My most recent message to the #DoD team: https://t.co/cfUeIno1Zu https://t.co/mSTlPgDxqb","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1035537814341996544"
"My most recent message to the #DoD team: https://t.co/cfUeIno1Zu https://t.co/mSTlPgDxqb","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1035537814341996544"
"Thank you, Senator McCain. https://t.co/XDXnkbXGAU","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1035895649655504896"
"Thank you, Senator McCain. https://t.co/XDXnkbXGAU","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1035895649655504896"
"Happy #LaborDay to all our service members and #DoD employees serving around the world. https://t.co/ORnnPQgltI","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1036672991130804224"
"Happy #LaborDay to all our service members and #DoD employees serving around the world. https://t.co/ORnnPQgltI","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1036672991130804224"
"RT @DeptofDefense: WATCH LIVE: #DoD's #ShowcasingLethality Series highlights the @CoNG1860's 117th Space Battalion, which provides space &amp;…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1037388081618411520"
"RT @DeptofDefense: WATCH LIVE: #DoD's #ShowcasingLethality Series highlights the @CoNG1860's 117th Space Battalion, which provides space &amp;…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1037388081618411520"
"RT @DeptofDefense: Earlier today, #SecDef Mattis and Chairman of the @TheJointStaff #GenDunford traveled to #Kabul, #Afghanistan to speak w…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1038183049056407555"
"RT @DeptofDefense: Earlier today, #SecDef Mattis and Chairman of the @TheJointStaff #GenDunford traveled to #Kabul, #Afghanistan to speak w…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1038183049056407555"
"Everything we do across the @DeptofDefense is geared toward one goal: maximizing lethality.  The… https://t.co/6N5AOjG2qa","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1039136412833144835"
"Everything we do across the @DeptofDefense is geared toward one goal: maximizing lethality.  The… https://t.co/6N5AOjG2qa","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1039136412833144835"
"Today is a somber day of reflection for all of the @DeptofDefense. Join us at 9:10 am ET on https://t.co/o7kgTBdhLL… https://t.co/DNdGS4gqkt","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1039487470285418497"
"Today is a somber day of reflection for all of the @DeptofDefense. Join us at 9:10 am ET on https://t.co/o7kgTBdhLL… https://t.co/DNdGS4gqkt","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1039487470285418497"
"Today I had the honor of attending the annual 9/11 remembrance ceremony at the Pentagon Memorial alongside Secretar… https://t.co/qA0j33UVkc","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1039544102243598337"
"Today I had the honor of attending the annual 9/11 remembrance ceremony at the Pentagon Memorial alongside Secretar… https://t.co/qA0j33UVkc","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1039544102243598337"
"For the past 17 years, our service members have faced the forces of unthinkable darkness while also shining a light… https://t.co/VhqL9fgxbD","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1039619590676856832"
"For the past 17 years, our service members have faced the forces of unthinkable darkness while also shining a light… https://t.co/VhqL9fgxbD","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1039619590676856832"
"#OTD 100 years ago, the Battle of Saint-Mihiel of #WW1 began, pitting American and French troops under the command… https://t.co/yP6ywglNdC","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1039857408460218368"
"#OTD 100 years ago, the Battle of Saint-Mihiel of #WW1 began, pitting American and French troops under the command… https://t.co/yP6ywglNdC","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1039857408460218368"
"Everything we do is about increasing lethality. The #DoD created the Close Combat Lethality Task Force to accelerat… https://t.co/UX1GuDsxPk","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1040223580292702208"
"Everything we do is about increasing lethality. The #DoD created the Close Combat Lethality Task Force to accelerat… https://t.co/UX1GuDsxPk","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1040223580292702208"
"Stay in the know!  Arm yourself with all the information you need regarding #HurricaneFlorence. https://t.co/GyC5m20Pra","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1040305214660726784"
"Stay in the know!  Arm yourself with all the information you need regarding #HurricaneFlorence. https://t.co/GyC5m20Pra","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1040305214660726784"
"RT @DeptofDefense: WATCH LIVE: Updates on #HurricaneFlorence from the #Pentagon. https://t.co/rjsdEacf2x","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1040340836247117824"
"RT @DeptofDefense: WATCH LIVE: Updates on #HurricaneFlorence from the #Pentagon. https://t.co/rjsdEacf2x","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1040340836247117824"
"RT @VP: Under @POTUS Trump, America is leading in space again! Important briefing today on establishing the U.S. #SpaceForce as the 6th mil…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1040598969745850372"
"RT @VP: Under @POTUS Trump, America is leading in space again! Important briefing today on establishing the U.S. #SpaceForce as the 6th mil…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1040598969745850372"
"RT @DeptofDefense: .@USArmy #soldiers w/ the 101st Sustainment Brigade, @101stAASLTDIV, conduct preparations &amp; deploy in support of #Hurric…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1040751257542164480"
"RT @DeptofDefense: .@USArmy #soldiers w/ the 101st Sustainment Brigade, @101stAASLTDIV, conduct preparations &amp; deploy in support of #Hurric…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1040751257542164480"
"Wars are not won solely by logistics, but many have been lost by a lack thereof. From sustaining weapons systems to… https://t.co/Rv15OZn7MC","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1040963456944549888"
"Wars are not won solely by logistics, but many have been lost by a lack thereof. From sustaining weapons systems to… https://t.co/Rv15OZn7MC","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1040963456944549888"
"The #NationalDefenseStrategy is the road map that guides all our actions toward a more lethal force with stronger a… https://t.co/nDSloClPov","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1041679625632604160"
"The #NationalDefenseStrategy is the road map that guides all our actions toward a more lethal force with stronger a… https://t.co/nDSloClPov","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1041679625632604160"
"Just like our #Servicemembers, our Civilians throughout the #DoD are critical to the implementation of our… https://t.co/DNLgnsAQKa","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1041718425419169793"
"Just like our #Servicemembers, our Civilians throughout the #DoD are critical to the implementation of our… https://t.co/DNLgnsAQKa","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1041718425419169793"
"#OTD in '47 Pres. Truman established the Air Force as an independent service, equal 2 the @USArmy &amp; @USNavy. The va… https://t.co/7HNVkWwgNW","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1042033876388982784"
"#OTD in '47 Pres. Truman established the Air Force as an independent service, equal 2 the @USArmy &amp; @USNavy. The va… https://t.co/7HNVkWwgNW","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1042033876388982784"
"At around 2:10 this afternoon, I'll be live on @CNBC @PowerLunch from the @AirForceAssoc at @GaylordNational talkin… https://t.co/LH0KQQ7Pfc","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1042428101894914048"
"At around 2:10 this afternoon, I'll be live on @CNBC @PowerLunch from the @AirForceAssoc at @GaylordNational talkin… https://t.co/LH0KQQ7Pfc","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1042428101894914048"
"RT @DeptofDefense: WATCH LIVE: @DepSecDef Shanahan speaks at the @AirForceAssoc’s #ASC18 at #NationalHarbor, #Maryland. https://t.co/nZ73cN…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1042458502218870784"
"RT @DeptofDefense: WATCH LIVE: @DepSecDef Shanahan speaks at the @AirForceAssoc’s #ASC18 at #NationalHarbor, #Maryland. https://t.co/nZ73cN…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1042458502218870784"
"Thanks, @AirForceAssoc, for a great conference and discussion on #space, #lethality, and #NationalDefenseStrategy i… https://t.co/i8gWDOiVIK","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1042522575082016768"
"Thanks, @AirForceAssoc, for a great conference and discussion on #space, #lethality, and #NationalDefenseStrategy i… https://t.co/i8gWDOiVIK","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1042522575082016768"
"Today I had the great honor of participating in a humbling presentation at the Korean War Memorial - truly hallowed… https://t.co/oQI7Atr0bb","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1042925795449155584"
"Today I had the great honor of participating in a humbling presentation at the Korean War Memorial - truly hallowed… https://t.co/oQI7Atr0bb","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1042925795449155584"
"Today, on National #POWMIARecognitionDay, let us take time to remember and honor our POWs and offer reverence to th… https://t.co/I7mjtn7gJb","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1043122673709019136"
"Today, on National #POWMIARecognitionDay, let us take time to remember and honor our POWs and offer reverence to th… https://t.co/I7mjtn7gJb","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1043122673709019136"
"RT @ChiefPentSpox: “Those who don the uniform, in particular, those who suffered in captivity or have gone missing in distant lands, serve…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1043281916076744704"
"RT @ChiefPentSpox: “Those who don the uniform, in particular, those who suffered in captivity or have gone missing in distant lands, serve…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1043281916076744704"
"Another great, successful week across #DoD has come to an end. #SecDef Mattis &amp; I thank all our #Servicemembers and… https://t.co/ITTRQFeJhq","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1043500162906238976"
"Another great, successful week across #DoD has come to an end. #SecDef Mattis &amp; I thank all our #Servicemembers and… https://t.co/ITTRQFeJhq","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1043500162906238976"
"Innovation can be messy and requires an element that can be contrary to our military culture: risk. To evolve at th… https://t.co/BMtccyZ5gu","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1043862550956429312"
