"#InaugurationDay Speech🇺🇸
"Join me live from the @WhiteHouse as I announce my nomination for United States Supreme Court Justice.… https://t.co/mrcsCu7VhP","http://web.archive.org/*/https://twitter.com/POTUS/status/826593262743986181"
"RT @GorsuchFacts: BREAKING: @POTUS Trump has nominated Judge Neil Gorsuch for #SCOTUS! #JusticeGorsuch https://t.co/Ugj1Kv3Xp2","http://web.archive.org/*/http://twitter.com/POTUS/status/826597924385804293"
"RT @GorsuchFacts: BREAKING: @POTUS Trump has nominated Judge Neil Gorsuch for #SCOTUS! #JusticeGorsuch https://t.co/Ugj1Kv3Xp2","http://web.archive.org/*/https://twitter.com/POTUS/status/826597924385804293"
"#JusticeGorsuch #SCOTUS https://t.co/Y96Hi2bbIj","http://web.archive.org/*/http://twitter.com/POTUS/status/826598937549271042"
"#JusticeGorsuch #SCOTUS https://t.co/Y96Hi2bbIj","http://web.archive.org/*/https://twitter.com/POTUS/status/826598937549271042"
"President Trump's Nominee for the Supreme Court Neil M. Gorsuch. 
#SCOTUS #JusticeGorsuch 
https://t.co/OnnJxv0sNG https://t.co/uiBzFWA1SQ","http://web.archive.org/*/http://twitter.com/POTUS/status/826599964168040448"
"President Trump's Nominee for the Supreme Court Neil M. Gorsuch. 
#SCOTUS #JusticeGorsuch 
https://t.co/OnnJxv0sNG https://t.co/uiBzFWA1SQ","http://web.archive.org/*/https://twitter.com/POTUS/status/826599964168040448"
"RT @GorsuchFacts: Join us in congratulating Judge Neil Gorsuch on his nomination for #SCOTUS! Read his bio here: https://t.co/Im2VNUG6Bk #J…","http://web.archive.org/*/http://twitter.com/POTUS/status/826608065000697856"
"RT @GorsuchFacts: Join us in congratulating Judge Neil Gorsuch on his nomination for #SCOTUS! Read his bio here: https://t.co/Im2VNUG6Bk #J…","http://web.archive.org/*/https://twitter.com/POTUS/status/826608065000697856"
"RT @GorsuchFacts: Judge Gorsuch defends the Constitution &amp; protects individual rights, incl religious liberty, against gov't attack. #Justi…","http://web.archive.org/*/http://twitter.com/POTUS/status/826608134772908032"
"RT @GorsuchFacts: Judge Gorsuch defends the Constitution &amp; protects individual rights, incl religious liberty, against gov't attack. #Justi…","http://web.archive.org/*/https://twitter.com/POTUS/status/826608134772908032"
"RT @GorsuchFacts: .@POTUS Trump has chosen a #SCOTUS with a brilliant legal mind, sterling academic credentials, &amp; a commitment to constitu…","http://web.archive.org/*/http://twitter.com/POTUS/status/826610471906193408"
"RT @GorsuchFacts: .@POTUS Trump has chosen a #SCOTUS with a brilliant legal mind, sterling academic credentials, &amp; a commitment to constitu…","http://web.archive.org/*/https://twitter.com/POTUS/status/826610471906193408"
"RT @WhiteHouse: ""This has been the most transparent Supreme Court selection process in the history of our country."" - @POTUS #JusticeGorsuc…","http://web.archive.org/*/http://twitter.com/POTUS/status/826611228973883394"
"RT @WhiteHouse: ""This has been the most transparent Supreme Court selection process in the history of our country."" - @POTUS #JusticeGorsuc…","http://web.archive.org/*/https://twitter.com/POTUS/status/826611228973883394"
"RT @GorsuchFacts: 11 current Dem Senators &amp; 20 current GOP Senators were in office when Judge Gorsuch was confirmed w/out oppo in '06. #Jus…","http://web.archive.org/*/http://twitter.com/POTUS/status/826612780472086528"
"RT @GorsuchFacts: 11 current Dem Senators &amp; 20 current GOP Senators were in office when Judge Gorsuch was confirmed w/out oppo in '06. #Jus…","http://web.archive.org/*/https://twitter.com/POTUS/status/826612780472086528"
"President Donald J. Trump Nominates Judge Neil Gorsuch to the United States Supreme Court
#JusticeGorsuch #SCOTUS… https://t.co/lc7SIjIjTZ","http://web.archive.org/*/http://twitter.com/POTUS/status/826643298022522880"
"President Donald J. Trump Nominates Judge Neil Gorsuch to the United States Supreme Court
#JusticeGorsuch #SCOTUS… https://t.co/lc7SIjIjTZ","http://web.archive.org/*/https://twitter.com/POTUS/status/826643298022522880"
"RT @SenateMajLdr: My statement on @POTUS' excellent selection of Neil Gorsuch as our next #SCOTUS Justice https://t.co/z7TNYvd0ie","http://web.archive.org/*/http://twitter.com/POTUS/status/826645379517181952"
"RT @SenateMajLdr: My statement on @POTUS' excellent selection of Neil Gorsuch as our next #SCOTUS Justice https://t.co/z7TNYvd0ie","http://web.archive.org/*/https://twitter.com/POTUS/status/826645379517181952"
"RT @tedcruz: I wholeheartedly applaud President Trump for nominating Judge Gorsuch: https://t.co/nJ2kxct3vM","http://web.archive.org/*/http://twitter.com/POTUS/status/826645623801778177"
"RT @tedcruz: I wholeheartedly applaud President Trump for nominating Judge Gorsuch: https://t.co/nJ2kxct3vM","http://web.archive.org/*/https://twitter.com/POTUS/status/826645623801778177"
"RT @realDonaldTrump: Hope you like my nomination of Judge Neil Gorsuch for the United States Supreme Court. He is a good and brilliant man,…","http://web.archive.org/*/http://twitter.com/POTUS/status/826646652597452800"
"RT @realDonaldTrump: Hope you like my nomination of Judge Neil Gorsuch for the United States Supreme Court. He is a good and brilliant man,…","http://web.archive.org/*/https://twitter.com/POTUS/status/826646652597452800"
"Proud to honor the start of Black History Month at the @WhiteHouse this morning with @VP Mike Pence. https://t.co/CaXOykzR4d","http://web.archive.org/*/http://twitter.com/POTUS/status/826824503233740800"
"Proud to honor the start of Black History Month at the @WhiteHouse this morning with @VP Mike Pence. https://t.co/CaXOykzR4d","http://web.archive.org/*/https://twitter.com/POTUS/status/826824503233740800"
"Moment of prayer last night after my nomination of Judge Neil Gorsuch for #SCOTUS. It was an honor having Maureen a… https://t.co/eLjJubEefQ","http://web.archive.org/*/http://twitter.com/POTUS/status/826839193406038017"
"Moment of prayer last night after my nomination of Judge Neil Gorsuch for #SCOTUS. It was an honor having Maureen a… https://t.co/eLjJubEefQ","http://web.archive.org/*/https://twitter.com/POTUS/status/826839193406038017"
"Congratulations to our new Secretary of State Rex Tillerson, sworn-in this evening by @VP Mike Pence. https://t.co/YvLoJZUKj8","http://web.archive.org/*/http://twitter.com/POTUS/status/826960559841148929"
"Congratulations to our new Secretary of State Rex Tillerson, sworn-in this evening by @VP Mike Pence. https://t.co/YvLoJZUKj8","http://web.archive.org/*/https://twitter.com/POTUS/status/826960559841148929"
"RT @realDonaldTrump: Iran is rapidly taking over more and more of Iraq even after the U.S. has squandered three trillion dollars there. Obv…","http://web.archive.org/*/http://twitter.com/POTUS/status/826992141217968128"
"RT @realDonaldTrump: Iran is rapidly taking over more and more of Iraq even after the U.S. has squandered three trillion dollars there. Obv…","http://web.archive.org/*/https://twitter.com/POTUS/status/826992141217968128"
"RT @realDonaldTrump: Attending Chief Ryan Owens' Dignified Transfer yesterday with my daughter Ivanka was my great honor. To a great and br…","http://web.archive.org/*/http://twitter.com/POTUS/status/827157237403680768"
"RT @realDonaldTrump: Attending Chief Ryan Owens' Dignified Transfer yesterday with my daughter Ivanka was my great honor. To a great and br…","http://web.archive.org/*/https://twitter.com/POTUS/status/827157237403680768"
"RT @realDonaldTrump: Thank you, @Samsung! We would love to have you! https://t.co/r5nxC9oOA4","http://web.archive.org/*/http://twitter.com/POTUS/status/827207302344122368"
"RT @realDonaldTrump: Thank you, @Samsung! We would love to have you! https://t.co/r5nxC9oOA4","http://web.archive.org/*/https://twitter.com/POTUS/status/827207302344122368"
"Great meeting with @harleydavidson executives from Milwaukee, Wisconsin at the @WhiteHouse. https://t.co/7Spcmh6guM","http://web.archive.org/*/http://twitter.com/POTUS/status/827214173025271811"
"Great meeting with @harleydavidson executives from Milwaukee, Wisconsin at the @WhiteHouse. https://t.co/7Spcmh6guM","http://web.archive.org/*/https://twitter.com/POTUS/status/827214173025271811"
"'Trump taps first woman to CIA second in command'
https://t.co/15yzhsH6Qq","http://web.archive.org/*/http://twitter.com/POTUS/status/827303793226301444"
"'Trump taps first woman to CIA second in command'
https://t.co/15yzhsH6Qq","http://web.archive.org/*/https://twitter.com/POTUS/status/827303793226301444"
"RT @realDonaldTrump: Yes, Arnold Schwarzenegger did a really bad job as Governor of California and even worse on the Apprentice...but at le…","http://web.archive.org/*/http://twitter.com/POTUS/status/827485788485070848"
"RT @realDonaldTrump: Yes, Arnold Schwarzenegger did a really bad job as Governor of California and even worse on the Apprentice...but at le…","http://web.archive.org/*/https://twitter.com/POTUS/status/827485788485070848"
"RT @realDonaldTrump: Iran is playing with fire - they don't appreciate how ""kind"" President Obama was to them. Not me!","http://web.archive.org/*/http://twitter.com/POTUS/status/827485833926172673"
"RT @realDonaldTrump: Iran is playing with fire - they don't appreciate how ""kind"" President Obama was to them. Not me!","http://web.archive.org/*/https://twitter.com/POTUS/status/827485833926172673"
"RT @realDonaldTrump: Thank you to Prime Minister of Australia for telling the truth about our very civil conversation that FAKE NEWS media…","http://web.archive.org/*/http://twitter.com/POTUS/status/827485910858096640"
"RT @realDonaldTrump: Thank you to Prime Minister of Australia for telling the truth about our very civil conversation that FAKE NEWS media…","http://web.archive.org/*/https://twitter.com/POTUS/status/827485910858096640"
"RT @realDonaldTrump: Meeting with biggest business leaders this morning. Good jobs are coming back to U.S., health care and tax bills are b…","http://web.archive.org/*/http://twitter.com/POTUS/status/827485992701538304"
"RT @realDonaldTrump: Meeting with biggest business leaders this morning. Good jobs are coming back to U.S., health care and tax bills are b…","http://web.archive.org/*/https://twitter.com/POTUS/status/827485992701538304"
"RT @realDonaldTrump: Professional anarchists, thugs and paid protesters are proving the point of the millions of people who voted to MAKE A…","http://web.archive.org/*/http://twitter.com/POTUS/status/827486033705046016"
"RT @realDonaldTrump: Professional anarchists, thugs and paid protesters are proving the point of the millions of people who voted to MAKE A…","http://web.archive.org/*/https://twitter.com/POTUS/status/827486033705046016"
"RT @realDonaldTrump: A new radical Islamic terrorist has just attacked in Louvre Museum in Paris. Tourists were locked down. France on edge…","http://web.archive.org/*/http://twitter.com/POTUS/status/827501322110922755"
"RT @realDonaldTrump: A new radical Islamic terrorist has just attacked in Louvre Museum in Paris. Tourists were locked down. France on edge…","http://web.archive.org/*/https://twitter.com/POTUS/status/827501322110922755"
"RT @WhiteHouse: We honor this month as American Heart Month to remember those who have lost their lives to heart disease.❤
https://t.co/5gN…","http://web.archive.org/*/http://twitter.com/POTUS/status/827575678467973123"
"RT @WhiteHouse: We honor this month as American Heart Month to remember those who have lost their lives to heart disease.❤
https://t.co/5gN…","http://web.archive.org/*/https://twitter.com/POTUS/status/827575678467973123"
"President Donald J. Trump Recognizes National Catholic Schools Week: https://t.co/J9Wg8nszta","http://web.archive.org/*/http://twitter.com/POTUS/status/827583384721432576"
"President Donald J. Trump Recognizes National Catholic Schools Week: https://t.co/J9Wg8nszta","http://web.archive.org/*/https://twitter.com/POTUS/status/827583384721432576"
"#ICYMI- Remarks by President Trump Before Meeting with Harley-Davidson Executives and Union Representatives: https://t.co/BBEk33fc63","http://web.archive.org/*/http://twitter.com/POTUS/status/827584037535391744"
"#ICYMI- Remarks by President Trump Before Meeting with Harley-Davidson Executives and Union Representatives: https://t.co/BBEk33fc63","http://web.archive.org/*/https://twitter.com/POTUS/status/827584037535391744"
"RT @FoxNews: Breaking News: @POTUS signs executive orders on finance regulations. https://t.co/cRHOquwccI","http://web.archive.org/*/http://twitter.com/POTUS/status/827585975828230144"
"RT @FoxNews: Breaking News: @POTUS signs executive orders on finance regulations. https://t.co/cRHOquwccI","http://web.archive.org/*/https://twitter.com/POTUS/status/827585975828230144"
"Remarks by President Trump at Signing of Executive Order on Fiduciary Rule: https://t.co/kMRFhlXlHe https://t.co/CKiU61iBqh","http://web.archive.org/*/http://twitter.com/POTUS/status/827595948469673986"
"Remarks by President Trump at Signing of Executive Order on Fiduciary Rule: https://t.co/kMRFhlXlHe https://t.co/CKiU61iBqh","http://web.archive.org/*/https://twitter.com/POTUS/status/827595948469673986"
"Another historic week at the @WhiteHouse. Join me for my weekly address➡️https://t.co/LXyBNGSwXG https://t.co/EqVzJNiUxP","http://web.archive.org/*/http://twitter.com/POTUS/status/827644398892638208"
"Another historic week at the @WhiteHouse. Join me for my weekly address➡️https://t.co/LXyBNGSwXG https://t.co/EqVzJNiUxP","http://web.archive.org/*/https://twitter.com/POTUS/status/827644398892638208"
".@VP Pence on the #economy: https://t.co/3sZaoWh3au","http://web.archive.org/*/http://twitter.com/POTUS/status/827653502117765122"
".@VP Pence on the #economy: https://t.co/3sZaoWh3au","http://web.archive.org/*/https://twitter.com/POTUS/status/827653502117765122"
"RT @realDonaldTrump: We must keep ""evil"" out of our country!","http://web.archive.org/*/http://twitter.com/POTUS/status/827655544928346114"
"RT @realDonaldTrump: We must keep ""evil"" out of our country!","http://web.archive.org/*/https://twitter.com/POTUS/status/827655544928346114"
"RT @realDonaldTrump: Countries charge U.S. companies taxes or tariffs while the U.S. charges them nothing or little.We should charge them S…","http://web.archive.org/*/http://twitter.com/POTUS/status/827721350408200193"
"RT @realDonaldTrump: Countries charge U.S. companies taxes or tariffs while the U.S. charges them nothing or little.We should charge them S…","http://web.archive.org/*/https://twitter.com/POTUS/status/827721350408200193"
"RT @realDonaldTrump: When a country is no longer able to say who can, and who cannot , come in &amp; out, especially for reasons of safety &amp;.se…","http://web.archive.org/*/http://twitter.com/POTUS/status/827902227020918785"
"RT @realDonaldTrump: When a country is no longer able to say who can, and who cannot , come in &amp; out, especially for reasons of safety &amp;.se…","http://web.archive.org/*/https://twitter.com/POTUS/status/827902227020918785"
"RT @realDonaldTrump: Interesting that certain Middle-Eastern countries agree with the ban. They know if certain people are allowed in it's…","http://web.archive.org/*/http://twitter.com/POTUS/status/827902261800091649"
"RT @realDonaldTrump: Interesting that certain Middle-Eastern countries agree with the ban. They know if certain people are allowed in it's…","http://web.archive.org/*/https://twitter.com/POTUS/status/827902261800091649"
"RT @realDonaldTrump: The opinion of this so-called judge, which essentially takes law-enforcement away from our country, is ridiculous and…","http://web.archive.org/*/http://twitter.com/POTUS/status/827902331165483009"
"RT @realDonaldTrump: The opinion of this so-called judge, which essentially takes law-enforcement away from our country, is ridiculous and…","http://web.archive.org/*/https://twitter.com/POTUS/status/827902331165483009"
"RT @GorsuchFacts: Yesterday, #SCOTUS nominee Judge Gorsuch met with Senators all over the Capitol…he also met with this puppy. #JusticeGors…","http://web.archive.org/*/http://twitter.com/POTUS/status/828031764459294720"
"RT @GorsuchFacts: Yesterday, #SCOTUS nominee Judge Gorsuch met with Senators all over the Capitol…he also met with this puppy. #JusticeGors…","http://web.archive.org/*/https://twitter.com/POTUS/status/828031764459294720"
"RT @VP: This SCOTUS seat doesn't belong to any party, ideology, or interest group. It belongs to the American people–and Americans deserve…","http://web.archive.org/*/http://twitter.com/POTUS/status/828031995301285888"
"RT @VP: This SCOTUS seat doesn't belong to any party, ideology, or interest group. It belongs to the American people–and Americans deserve…","http://web.archive.org/*/https://twitter.com/POTUS/status/828031995301285888"
"RT @realDonaldTrump: MAKE AMERICA GREAT AGAIN!","http://web.archive.org/*/http://twitter.com/POTUS/status/828032285647761409"
"RT @realDonaldTrump: MAKE AMERICA GREAT AGAIN!","http://web.archive.org/*/https://twitter.com/POTUS/status/828032285647761409"
"RT @realDonaldTrump: Because the ban was lifted by a judge, many very bad and dangerous people may be pouring into our country. A terrible…","http://web.archive.org/*/http://twitter.com/POTUS/status/828032340576313346"
"RT @realDonaldTrump: Because the ban was lifted by a judge, many very bad and dangerous people may be pouring into our country. A terrible…","http://web.archive.org/*/https://twitter.com/POTUS/status/828032340576313346"
"RT @realDonaldTrump: Why aren't the lawyers looking at and using the Federal Court decision in Boston, which is at conflict with ridiculous…","http://web.archive.org/*/http://twitter.com/POTUS/status/828032345223593985"
"RT @realDonaldTrump: Why aren't the lawyers looking at and using the Federal Court decision in Boston, which is at conflict with ridiculous…","http://web.archive.org/*/https://twitter.com/POTUS/status/828032345223593985"
"RT @realDonaldTrump: Just cannot  believe a judge would put our country in such peril. If something happens blame him and court system. Peo…","http://web.archive.org/*/http://twitter.com/POTUS/status/828356521973186561"
"RT @realDonaldTrump: Just cannot  believe a judge would put our country in such peril. If something happens blame him and court system. Peo…","http://web.archive.org/*/https://twitter.com/POTUS/status/828356521973186561"
"RT @realDonaldTrump: I have instructed Homeland Security to check people coming into our country VERY CAREFULLY. The courts are making the…","http://web.archive.org/*/http://twitter.com/POTUS/status/828356527383789568"
"RT @realDonaldTrump: I have instructed Homeland Security to check people coming into our country VERY CAREFULLY. The courts are making the…","http://web.archive.org/*/https://twitter.com/POTUS/status/828356527383789568"
"RT @realDonaldTrump: Enjoy the #SuperBowl and then we continue: MAKE AMERICA GREAT AGAIN!","http://web.archive.org/*/http://twitter.com/POTUS/status/828379486978707456"
"RT @realDonaldTrump: Enjoy the #SuperBowl and then we continue: MAKE AMERICA GREAT AGAIN!","http://web.archive.org/*/https://twitter.com/POTUS/status/828379486978707456"
"What an amazing comeback and win by the Patriots. Tom Brady, Bob Kraft and Coach B are total winners. Wow!
#SuperBowl -DJT","http://web.archive.org/*/http://twitter.com/POTUS/status/828448692793401344"
"What an amazing comeback and win by the Patriots. Tom Brady, Bob Kraft and Coach B are total winners. Wow!
#SuperBowl -DJT","http://web.archive.org/*/https://twitter.com/POTUS/status/828448692793401344"
"RT @realDonaldTrump: Any negative polls are fake news, just like the CNN, ABC, NBC polls in the election. Sorry, people want border securit…","http://web.archive.org/*/http://twitter.com/POTUS/status/828607289418465284"
"RT @realDonaldTrump: Any negative polls are fake news, just like the CNN, ABC, NBC polls in the election. Sorry, people want border securit…","http://web.archive.org/*/https://twitter.com/POTUS/status/828607289418465284"
"RT @realDonaldTrump: I call my own shots, largely based on an accumulation of data, and everyone knows it. Some FAKE NEWS media, in order t…","http://web.archive.org/*/http://twitter.com/POTUS/status/828607297748361218"
"RT @realDonaldTrump: I call my own shots, largely based on an accumulation of data, and everyone knows it. Some FAKE NEWS media, in order t…","http://web.archive.org/*/https://twitter.com/POTUS/status/828607297748361218"
"Will be interviewed on @oreillyfactor tonight at 8:00 P.M. Enjoy! -DJT https://t.co/7dwmRn8Xi8","http://web.archive.org/*/http://twitter.com/POTUS/status/828659055430352896"
"Will be interviewed on @oreillyfactor tonight at 8:00 P.M. Enjoy! -DJT https://t.co/7dwmRn8Xi8","http://web.archive.org/*/https://twitter.com/POTUS/status/828659055430352896"
"RT @realDonaldTrump: The failing @nytimes writes total fiction concerning me. They have gotten it wrong for two years, and now are making u…","http://web.archive.org/*/http://twitter.com/POTUS/status/828659157578416129"
"RT @realDonaldTrump: The failing @nytimes writes total fiction concerning me. They have gotten it wrong for two years, and now are making u…","http://web.archive.org/*/https://twitter.com/POTUS/status/828659157578416129"
"Visiting @CENTCOM @USSOCOM- and supporting our amazing #USTroops this afternoon. https://t.co/Guy6gPm2GW","http://web.archive.org/*/http://twitter.com/POTUS/status/828688266174017536"
"Visiting @CENTCOM @USSOCOM- and supporting our amazing #USTroops this afternoon. https://t.co/Guy6gPm2GW","http://web.archive.org/*/https://twitter.com/POTUS/status/828688266174017536"
"RT @CENTCOM: .@POTUS visits #MacDill for CENTCOM and @USSOCOM meetings Support the #USTroops https://t.co/flM7fMhk97","http://web.archive.org/*/http://twitter.com/POTUS/status/828688386055602177"
"RT @CENTCOM: .@POTUS visits #MacDill for CENTCOM and @USSOCOM meetings Support the #USTroops https://t.co/flM7fMhk97","http://web.archive.org/*/https://twitter.com/POTUS/status/828688386055602177"
"RT @WhiteHouse: Happy Birthday, Mr. President! https://t.co/snf4pYhBiB","http://web.archive.org/*/http://twitter.com/POTUS/status/828696720632594433"
"RT @WhiteHouse: Happy Birthday, Mr. President! https://t.co/snf4pYhBiB","http://web.archive.org/*/https://twitter.com/POTUS/status/828696720632594433"
"RT @realDonaldTrump: An extended interview from the Super Bowl with @oreillyfactor airs tonight at 8:00 P.M. Enjoy! https://t.co/kZdHqaNTVR","http://web.archive.org/*/http://twitter.com/POTUS/status/828756467985575936"
"RT @realDonaldTrump: An extended interview from the Super Bowl with @oreillyfactor airs tonight at 8:00 P.M. Enjoy! https://t.co/kZdHqaNTVR","http://web.archive.org/*/https://twitter.com/POTUS/status/828756467985575936"
"RT @CENTCOM: .@POTUS President #Trump meets with Generals Dunford, Votel, and Thomas @USMC @USArmy @DeptofDefense #MacDill
https://t.co/d76…","http://web.archive.org/*/http://twitter.com/POTUS/status/828787354445963267"
"RT @CENTCOM: .@POTUS President #Trump meets with Generals Dunford, Votel, and Thomas @USMC @USArmy @DeptofDefense #MacDill
https://t.co/d76…","http://web.archive.org/*/https://twitter.com/POTUS/status/828787354445963267"
"RT @CENTCOM: .@POTUS President #Trump and GEN Votel meet with #USTroops @DeptofDefense https://t.co/4qApclwW0S","http://web.archive.org/*/http://twitter.com/POTUS/status/828787362486423552"
"RT @CENTCOM: .@POTUS President #Trump and GEN Votel meet with #USTroops @DeptofDefense https://t.co/4qApclwW0S","http://web.archive.org/*/https://twitter.com/POTUS/status/828787362486423552"
"RT @realDonaldTrump: The threat from radical Islamic terrorism is very real, just look at what is happening in Europe and the Middle-East.…","http://web.archive.org/*/http://twitter.com/POTUS/status/828840184930263040"
"RT @realDonaldTrump: The threat from radical Islamic terrorism is very real, just look at what is happening in Europe and the Middle-East.…","http://web.archive.org/*/https://twitter.com/POTUS/status/828840184930263040"
"Senate Dems protest to keep the failed status quo. Betsy DeVos is a reformer, and she is going to be a great Education Sec. for our kids!","http://web.archive.org/*/http://twitter.com/POTUS/status/828955104082526208"
"Senate Dems protest to keep the failed status quo. Betsy DeVos is a reformer, and she is going to be a great Education Sec. for our kids!","http://web.archive.org/*/https://twitter.com/POTUS/status/828955104082526208"
"An honor having the @NationalSheriff Association join me at the @WhiteHouse. Incredible men &amp; women who protect &amp; s… https://t.co/MX1dAB15dK","http://web.archive.org/*/http://twitter.com/POTUS/status/828987438873845762"
"An honor having the @NationalSheriff Association join me at the @WhiteHouse. Incredible men &amp; women who protect &amp; s… https://t.co/MX1dAB15dK","http://web.archive.org/*/https://twitter.com/POTUS/status/828987438873845762"
"RT @realDonaldTrump: An honor having the National Sheriffs' Assoc. join me at the @WhiteHouse. Incredible men &amp; women who protect &amp; serve 2…","http://web.archive.org/*/http://twitter.com/POTUS/status/829003519017512961"
"RT @realDonaldTrump: An honor having the National Sheriffs' Assoc. join me at the @WhiteHouse. Incredible men &amp; women who protect &amp; serve 2…","http://web.archive.org/*/https://twitter.com/POTUS/status/829003519017512961"
"Congratulations to our new Education Secretary, @BetsyDeVos! https://t.co/w7jE6G2x0p","http://web.archive.org/*/http://twitter.com/POTUS/status/829024605461413888"
"Congratulations to our new Education Secretary, @BetsyDeVos! https://t.co/w7jE6G2x0p","http://web.archive.org/*/https://twitter.com/POTUS/status/829024605461413888"
"RT @VP: Today’s vote to confirm Education Secretary @BetsyDeVos was a vote for every child having a chance at a world-class education. http…","http://web.archive.org/*/http://twitter.com/POTUS/status/829025638023573504"
"RT @VP: Today’s vote to confirm Education Secretary @BetsyDeVos was a vote for every child having a chance at a world-class education. http…","http://web.archive.org/*/https://twitter.com/POTUS/status/829025638023573504"
".@BetsyDeVos sworn in as Secretary of Education by @VP Mike Pence moments ago. Congratulations! https://t.co/uzneL25V7F","http://web.archive.org/*/http://twitter.com/POTUS/status/829124808126369792"
".@BetsyDeVos sworn in as Secretary of Education by @VP Mike Pence moments ago. Congratulations! https://t.co/uzneL25V7F","http://web.archive.org/*/https://twitter.com/POTUS/status/829124808126369792"
"RT @realDonaldTrump: It is a disgrace that my full Cabinet is still not in place, the longest such delay in the history of our country. Obs…","http://web.archive.org/*/http://twitter.com/POTUS/status/829139702867427328"
"RT @realDonaldTrump: It is a disgrace that my full Cabinet is still not in place, the longest such delay in the history of our country. Obs…","http://web.archive.org/*/https://twitter.com/POTUS/status/829139702867427328"
"Our thoughts and prayers are with everyone in southeastern Louisiana affected by today's severe tornadoes.","http://web.archive.org/*/http://twitter.com/POTUS/status/829198197180473350"
"Our thoughts and prayers are with everyone in southeastern Louisiana affected by today's severe tornadoes.","http://web.archive.org/*/https://twitter.com/POTUS/status/829198197180473350"
"RT @realDonaldTrump: If the U.S. does not win this case as it so obviously should, we can never have the security and safety to which we ar…","http://web.archive.org/*/http://twitter.com/POTUS/status/829314371658588161"
"RT @realDonaldTrump: If the U.S. does not win this case as it so obviously should, we can never have the security and safety to which we ar…","http://web.archive.org/*/https://twitter.com/POTUS/status/829314371658588161"
"RT @realDonaldTrump: Thank you to our great Police Chiefs &amp; Sheriffs for your leadership &amp; service. You have a true friend in the @WhiteHou…","http://web.archive.org/*/http://twitter.com/POTUS/status/829349995715428352"
"RT @realDonaldTrump: Thank you to our great Police Chiefs &amp; Sheriffs for your leadership &amp; service. You have a true friend in the @WhiteHou…","http://web.archive.org/*/https://twitter.com/POTUS/status/829349995715428352"
"RT @realDonaldTrump: My daughter Ivanka has been treated so unfairly by @Nordstrom. She is a great person -- always pushing me to do the ri…","http://web.archive.org/*/http://twitter.com/POTUS/status/829372305293922305"
"RT @realDonaldTrump: My daughter Ivanka has been treated so unfairly by @Nordstrom. She is a great person -- always pushing me to do the ri…","http://web.archive.org/*/https://twitter.com/POTUS/status/829372305293922305"
"RT @realDonaldTrump: Big increase in traffic into our country from certain areas, while our people are far more vulnerable, as we wait for…","http://web.archive.org/*/http://twitter.com/POTUS/status/829410511578087426"
"RT @realDonaldTrump: Big increase in traffic into our country from certain areas, while our people are far more vulnerable, as we wait for…","http://web.archive.org/*/https://twitter.com/POTUS/status/829410511578087426"
"RT @realDonaldTrump: Thank you Brian Krzanich, CEO of @Intel. A great investment ($7 BILLION) in American INNOVATION and JOBS! #AmericaFirs…","http://web.archive.org/*/http://twitter.com/POTUS/status/829410516451868672"
"RT @realDonaldTrump: Thank you Brian Krzanich, CEO of @Intel. A great investment ($7 BILLION) in American INNOVATION and JOBS! #AmericaFirs…","http://web.archive.org/*/https://twitter.com/POTUS/status/829410516451868672"
"RT @realDonaldTrump: 'Immigration Ban Is One Of Trump's Most Popular Orders So Far' https://t.co/wAelwuQ4BE","http://web.archive.org/*/http://twitter.com/POTUS/status/829414643743543296"
"RT @realDonaldTrump: 'Immigration Ban Is One Of Trump's Most Popular Orders So Far' https://t.co/wAelwuQ4BE","http://web.archive.org/*/https://twitter.com/POTUS/status/829414643743543296"
"RT @realDonaldTrump: 'Majority in Leading EU Nations Support Trump-Style Travel Ban' 
Poll of more than 10,000 people in 10 countries...htt…","http://web.archive.org/*/http://twitter.com/POTUS/status/829455107804782603"
"RT @realDonaldTrump: 'Majority in Leading EU Nations Support Trump-Style Travel Ban' 
Poll of more than 10,000 people in 10 countries...htt…","http://web.archive.org/*/https://twitter.com/POTUS/status/829455107804782603"
"RT @realDonaldTrump: Congratulations to our new Attorney General, @SenatorSessions! https://t.co/e0buP1K83z","http://web.archive.org/*/http://twitter.com/POTUS/status/829497493046034432"
"RT @realDonaldTrump: Congratulations to our new Attorney General, @SenatorSessions! https://t.co/e0buP1K83z","http://web.archive.org/*/https://twitter.com/POTUS/status/829497493046034432"
"RT @JohnBoozman: While @SenatorSessions will be missed in the Senate, his strong adherence to the Constitution will be a welcome change at…","http://web.archive.org/*/http://twitter.com/POTUS/status/829500634864943104"
"RT @JohnBoozman: While @SenatorSessions will be missed in the Senate, his strong adherence to the Constitution will be a welcome change at…","http://web.archive.org/*/https://twitter.com/POTUS/status/829500634864943104"
"RT @SenBobCorker: Proud to support @SenatorSessions and look forward to the work he will do on behalf of our country as AG. https://t.co/Y0…","http://web.archive.org/*/http://twitter.com/POTUS/status/829500638899871744"
"RT @SenBobCorker: Proud to support @SenatorSessions and look forward to the work he will do on behalf of our country as AG. https://t.co/Y0…","http://web.archive.org/*/https://twitter.com/POTUS/status/829500638899871744"
"RT @HouseGOP: Congratulations, @SenatorSessions! https://t.co/RiZLpHCfRW","http://web.archive.org/*/http://twitter.com/POTUS/status/829500656025272320"
